,0,1,2,3,4,5,6,7,8,9
t36,11.073698,6.469888,8.298194,4.2242036,9.651877,9.7351055,3.0921338,7.3172665,4.048768,5.9745173
t21,11.079922,6.4635534,8.285941,4.187381,9.675388,9.686128,3.1648078,7.063405,4.1299086,5.7540336
t11,10.895375,6.5145307,8.089542,4.118598,9.536227,9.769186,2.970637,7.148943,4.026967,5.9961863
t71,10.9917555,6.6011934,8.591484,4.243946,9.619841,9.851268,3.2140129,7.524178,4.0070767,6.2106395
t72,11.077186,6.563007,8.657498,4.3446093,9.600829,9.764538,3.131845,7.5011272,4.0752053,6.1333003
t35,11.067578,6.455184,8.471685,4.379352,9.554243,9.726384,3.0942557,7.3749795,4.0143557,6.126549
t18,10.947122,6.507302,8.470258,4.3326344,9.605258,9.743541,3.10136,7.3627825,3.9862516,6.1478972
t8,10.907499,6.485726,8.392818,4.207676,9.701353,9.762087,3.0720124,7.132821,4.098744,5.8112774
t97,10.939912,6.464653,8.455712,4.076772,9.769465,9.974061,3.0100667,7.3924627,4.330137,6.015431
t98,10.970554,6.366654,8.570523,4.240538,9.737332,9.939463,3.1746929,7.2948084,4.199297,5.905334
t38,10.966463,6.391194,8.428416,4.2003636,9.802636,9.803022,3.1639724,7.2051044,4.35181,5.9041343
t49,-1.7915393,9.032306,-0.0040404983,1.9059662,5.3682227,6.053493,2.7270262,5.2619753,8.587414,7.5070014
t99,-1.8415425,9.054032,0.018128436,1.9132811,5.2837853,6.0923023,2.6434953,5.298266,8.67616,7.4387774
t100,-1.8048437,9.119441,0.017751154,2.000468,5.401132,6.0704556,2.7678094,5.2435946,8.582688,7.4762487
t63,-1.7434814,9.056556,0.10289643,1.9539888,5.350056,5.9876866,2.750593,5.412369,8.652811,7.454427
t64,-1.8500174,9.1942,0.10464198,2.0311546,5.241838,6.0895205,2.6330252,5.3480735,8.797911,7.312271
t39,-1.9942384,9.210438,0.047984242,2.2018106,5.4905148,6.2569685,2.712601,5.1563773,8.537411,7.3999295
t46,-1.9123154,9.347649,0.17888391,2.2642858,5.4390197,6.1578856,2.756799,5.203794,8.681576,7.265624
t47,-2.0116274,9.259964,0.10805203,2.2241611,5.50201,6.270604,2.76207,5.179347,8.589727,7.3374767
t77,-1.9142534,9.174216,0.027347505,2.1423104,5.465162,6.177723,2.7121027,5.169852,8.520556,7.4223943
t62,-1.894987,9.187901,0.049598355,2.199521,5.5379314,6.1646476,2.7318516,5.193608,8.466672,7.3652825
t16,-2.704446,3.7152364,5.5792537,4.2111177,-1.3540984,7.778104,10.119599,3.2720063,5.040211,1.2926344
t17,-2.7433038,3.775941,5.578159,4.1595984,-1.3538562,7.780229,10.106365,3.254242,5.0066686,1.1981602
t69,-2.6774032,3.834336,5.672241,4.232217,-1.4017646,7.887387,10.038924,3.255392,5.0178366,1.1370566
t70,-2.6718276,3.7203286,5.5324726,4.1346607,-1.3151312,7.7368026,10.036508,3.2730196,4.9819584,1.3020202
t59,-2.6306565,3.7821808,5.47124,4.2572346,-1.4425552,7.6630464,10.045048,3.1233954,5.0999703,1.2719378
t9,-2.8565617,3.6226459,5.6381745,3.9758492,-1.2623155,7.9417534,10.118093,3.376913,4.963989,1.377319
t24,-2.9267724,3.6837006,5.659559,3.9830244,-1.1395527,7.850029,9.959911,3.4505584,4.84888,1.2957245
t25,-2.8649466,3.7023828,5.718689,4.085118,-1.2198904,7.9251804,10.024926,3.4427981,4.921514,1.223667
t10,-2.9577422,3.785073,5.8178005,3.984936,-1.0884714,7.9715343,9.900914,3.545999,4.9015646,1.217339
t4,-3.2488317,3.6077504,6.114632,3.8936563,-1.113824,8.5613785,10.123868,3.8173008,4.774356,1.0879315
t50,-3.1419227,3.5648832,6.1226482,3.940039,-1.046095,8.472639,10.002004,3.7597065,4.905793,1.0435178
t51,-3.0758233,3.5249484,6.023569,4.0691366,-1.1202384,8.463579,10.144808,3.824067,4.793337,1.1713862
t22,-3.221203,3.5651307,6.1309147,3.9187148,-1.0432873,8.504658,10.095791,3.845775,4.7965846,1.1035993
t23,-3.2431154,3.714658,6.00791,3.8361578,-1.08708,8.320499,10.009098,3.6749384,4.865607,1.1367906
t6,-3.334878,3.4304204,6.2549043,3.8771577,-1.2729805,8.72447,10.202168,4.0280733,4.817943,1.24025
t60,-3.227621,3.345597,6.257318,3.9447005,-1.1564388,8.752978,10.078309,4.039474,4.9158955,1.1676497
t61,-3.2206054,3.3314788,6.2421565,3.9641345,-1.1224645,8.6765995,10.185791,4.0954323,4.7964754,1.2165122
t75,-3.273368,3.316847,6.342735,4.1031394,-1.2124352,8.796139,10.25728,4.1350904,4.7392964,1.2313083
t76,-3.1910853,3.2793028,6.33924,4.0762973,-1.0792851,8.819922,10.133708,4.1125484,4.8475804,1.1192745
