"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t13",0.139721472203826,0.0859357003589756,-0.0368937361103813,0.00265876472148424,-0.0189180736136028,-0.0222213573806724,0.000938608385831689,-0.0431639400428961,-0.00139551298681298,-0.00074400013532409,-0.0245325578446554,-2.06014276125231e-05,7.95282938746505e-06,-1.0347089452815e-06,0.0574909847280714,0.000724669539235822,3.54803117118564e-05,-4.73835621794174e-05,0.000643211558979356,0.00186727718144466,-5.07749620510187e-05,0.0012550835536368,0.0432999008670639,-0.00867351729835232,-0.000719966691146283,4.94500607326617e-05,0.00047840285121293,0.000132605402970565,0.000442819889793876,0.00052334017085028,0.00114071914135058,-0.180390456020611,0.00185429795855392,0.000767979309389649,-0.000660839289441641,-0.213944581089759,0.478490836517588,0.00028553957147247,-0.000438294406712262,0.000331389990817055,7.43218313086553e-08,-7.82001384158063e-05,0.803264853828862,7.72243658878223e-05,0.000552180730004161,0.00111925536421282,1.67017603353714e-15,0.000403808598214888,0.00199296159930242,-2.25892311461545e-07,-0.000100989466194838,-2.7698116890389e-16,-0.000154404465428705,-0.00728186541050253,0.000258775506415637,-4.50697187905563e-16,1.12467571196244e-15,-1.44674261906067e-15,7.23213158245596e-16,-4.29443921631731e-05,7.48036486198392e-06,-0.0178524327783718,-5.14721816991974e-05,-4.24783606976843e-05,-0.0128883713321749,-4.19235644849354e-06,0.00152292173798846,1.89436646145694e-05,0.00941218430418827,3.06853183121719e-16,-5.4018224886859e-17,-3.24125501731351e-16,-2.94011555086611e-06,-1.04385819858203e-16,-2.35219578772445e-16,-1.22967597848663e-16,1.19492347199545e-06,-9.10760306235413e-17,-5.00418184236181e-17,-2.27463624115158e-17,2.46722483244842e-16,7.75107916267046e-17,6.60193431937308e-17,-5.59829105825101e-17,-7.50443281076386e-16,4.72784376894869e-17,5.88760009683266e-16,-0.00072195767201316,-4.53961345736768e-16,1.526144295175e-16,-1.86246753271714e-16,-5.59306355318126e-16,-1.09535311768907e-14,1.10054990498823e-15,8.44697197597549e-17,9.47079535739867e-16,3.37841867751338e-16,-6.04267872621582e-15,-8.49016359850523e-15
"t81",0.153365604568241,0.101061469890382,-0.0457447526038554,0.00371600707604257,-0.0270869359066096,-0.0367326731638132,0.00162699633418046,-0.0784303605061236,-0.00368604133249806,-0.0024194290005696,-0.140353710258886,0.000264811679759756,-8.8433675482893e-05,4.78457672781361e-06,-0.188029329550412,-0.00230553294748797,-6.47994175983118e-05,0.000104538471738601,-0.00084433479022615,-0.00237151868458489,6.21432918276391e-05,-0.00136612749648724,-0.0399492712034477,0.00598274984583619,0.000451247053974372,-2.82947615428809e-05,-0.388361829059354,-3.98152691933791e-05,-0.000105629364627059,-9.65269542269729e-05,-0.00020307421463068,0.0279419564844578,-0.000238325690438876,-8.44263424805842e-05,6.75690812922706e-05,0.0204613106902502,-0.0446964281143611,-1.99907420095858e-05,2.61602441159367e-05,-1.53525633939944e-05,-3.03644872363479e-09,2.33032948246939e-06,-0.0122015068224387,-8.41141412908806e-08,2.43610044588226e-06,7.41356193329496e-06,1.60143552903385e-16,1.31701371182766e-05,6.52782813966114e-05,-1.04634798779437e-08,-5.77500697993005e-06,3.5432125408246e-16,-1.02765819214115e-05,-0.000470700383152917,1.9737495189868e-05,-4.23949243569838e-16,-1.69839362133972e-16,9.33639597411941e-16,8.73496452430912e-16,-3.97750607040656e-06,9.05086838709755e-07,-0.021266526341332,-5.84832755995584e-06,-4.96082137686846e-06,-0.00380740290126833,-1.55737474059278e-06,0.00797585148967907,2.19383683919059e-05,0.285769869497951,7.17307374556833e-15,2.84823726474348e-15,-2.37174054314722e-15,9.93910327669294e-07,7.0197447618993e-16,-2.28690843106852e-15,-2.17884544077394e-15,9.1617608964951e-08,3.85759322980215e-15,-4.26832471982155e-15,2.98884716008785e-15,-4.01740098138088e-16,3.66666463953759e-15,-1.79913238573149e-15,-4.94584641374598e-15,-2.65156726852673e-15,8.70354721553445e-14,-1.47640158498798e-14,-0.390943600073639,1.62240285253978e-14,-0.707106781186548,3.95801847493214e-14,1.75649545690783e-15,-4.22233761376785e-14,6.44379760924194e-15,-4.71054198249066e-17,7.57983452202782e-15,1.52144588530318e-15,4.72142282587989e-15,-9.39848457597785e-15
"t82",0.153365604568241,0.101061469890381,-0.0457447526038554,0.00371600707604256,-0.0270869359066096,-0.0367326731638132,0.00162699633418043,-0.0784303605061236,-0.00368604133249793,-0.00241942900056944,-0.140353710258886,0.000264811679759657,-8.84336754828941e-05,4.7845767280595e-06,-0.188029329550412,-0.00230553294748819,-6.47994175981481e-05,0.00010453847173874,-0.000844334790225975,-0.00237151868458506,6.21432918274517e-05,-0.00136612749648704,-0.0399492712034478,0.00598274984583616,0.000451247053974483,-2.82947615423826e-05,-0.388361829059355,-3.981526919339e-05,-0.000105629364627325,-9.65269542268389e-05,-0.000203074214630642,0.0279419564844577,-0.000238325690439192,-8.44263424800469e-05,6.75690812916198e-05,0.0204613106902501,-0.0446964281143609,-1.99907420098104e-05,2.61602441156669e-05,-1.53525633942997e-05,-3.03644802390897e-09,2.33032948368825e-06,-0.0122015068224388,-8.41141409511831e-08,2.43610044541127e-06,7.41356193243611e-06,5.7300774018506e-16,1.3170137119394e-05,6.52782813964057e-05,-1.04634797365648e-08,-5.77500697988322e-06,1.97153063507421e-16,-1.02765819208855e-05,-0.000470700383153132,1.97374951914753e-05,4.00683101023976e-16,2.46687182720877e-16,1.35666798462615e-16,-4.96935093587739e-16,-3.9775060689598e-06,9.05086837785835e-07,-0.0212665263413312,-5.84832756024309e-06,-4.96082137632029e-06,-0.00380740290126679,-1.55737474013177e-06,0.00797585148967887,2.19383683907276e-05,0.285769869497951,6.32270650833141e-15,5.33027744534007e-15,-1.09293610789185e-15,9.9391032596002e-07,-1.50059345263435e-15,-5.915949942812e-15,5.70394829844364e-16,9.16176083240871e-08,-9.16778311149791e-16,-4.72252919619164e-16,3.35235849428662e-15,-4.24789023675013e-15,-7.24992343048018e-15,2.70524711209907e-15,-4.59741652926901e-15,-1.63019214182775e-16,7.13466330386103e-14,-1.68824970658869e-14,-0.390943600073641,-1.7437834449132e-14,0.707106781186547,-4.13290227252516e-14,-9.20001804569193e-15,7.3966541691621e-15,-2.16490073140495e-15,-2.38551266560951e-15,-3.632100534085e-15,-1.4762952550594e-15,-1.10133858020549e-14,-8.46210517432686e-15
"t78",0.153234933575369,0.100918244229741,-0.0456616225791807,0.00370624284321953,-0.0270117280994577,-0.0366013374836579,0.00162079777288204,-0.0781143342064599,-0.00366614391567661,-0.00240506069946147,-0.13938414284734,0.000262535020323481,-8.76667409694574e-05,4.73955305410646e-06,-0.18617415980388,-0.00228269403990276,-6.41100295204238e-05,0.00010329765142366,-0.000833190360817249,-0.00233992016825023,6.13062283963198e-05,-0.00134704298004468,-0.0393591188107093,0.00588422996081272,0.00044352725314878,-2.77923085967567e-05,-0.380249384280762,-3.89086771941815e-05,-0.000102981550876347,-9.38604995877807e-05,-0.000197392962104771,0.0271217815041363,-0.000230898366060814,-8.16713803197235e-05,6.53195945373642e-05,0.0197679348942632,-0.0431725497517037,-1.92615830173319e-05,2.51750033001705e-05,-1.47485388294205e-05,-2.91473117571548e-09,2.23318285015589e-06,-0.011664080873305,-8.01925623271025e-08,2.3198549742484e-06,7.05642135742234e-06,-7.21561897116602e-16,1.24552065298742e-05,6.17322913439268e-05,-9.85512981318617e-09,-5.41958772233217e-06,-1.67316000305968e-16,-9.61136431807878e-06,-0.000439016412405394,1.83907910961975e-05,-6.23823658905477e-16,-1.0272940114477e-16,-5.30501774342777e-16,-1.2418868630904e-15,-3.68142752135009e-06,8.29913253733125e-07,-0.0193829875787919,-5.28256447589198e-06,-4.4757942178654e-06,-0.00314240387040614,-1.27462458764941e-06,0.00635922945942265,1.73402142942389e-05,0.222995835274488,4.22440300936277e-15,6.41809211161095e-15,-7.66778943124485e-16,7.4887023375525e-07,5.99619281214291e-16,3.99545709750011e-15,-4.88285328738707e-16,4.51208946072938e-08,-3.56564581556384e-15,5.23312901897738e-15,-5.80159194368939e-15,6.87121891307619e-15,3.35496703535341e-15,-1.94053095903757e-15,1.12222976939779e-14,3.29402546430611e-15,-1.7014726686902e-13,3.40702694908936e-14,0.832158329456071,1.41096292666708e-15,1.26658796475012e-15,1.79910103719051e-15,4.44213266512936e-15,5.41822194118398e-15,-4.11566599742758e-16,9.43423979742087e-16,-1.61395804692732e-15,1.43495869375954e-15,-1.03150446418994e-14,-6.74003843100101e-15
"t48",0.152447752812359,0.100053961000435,-0.0451593751998616,0.00364710542800166,-0.0265560238944269,-0.0358036086643049,0.00158312108735948,-0.0761921503840645,-0.00354461493950814,-0.00231715718494286,-0.133434807439648,0.000248492496336398,-8.29351624570048e-05,4.46114732837769e-06,-0.174686438222583,-0.00214125183421163,-5.98309153116307e-05,9.55662005316486e-05,-0.000763461494403327,-0.00214213602703668,5.60644186561911e-05,-0.00122734568286471,-0.0356483659187579,0.00526143949260083,0.000394627790323546,-2.46030589725083e-05,-0.32823995930141,-3.30611959472244e-05,-8.57758006684128e-05,-7.63884694719428e-05,-0.000160123353926062,0.0217169441248043,-0.000181659404237856,-6.33182963817161e-05,5.03008780315361e-05,0.0151293845764929,-0.0329710408688366,-1.43410604101792e-05,1.84996516116807e-05,-1.06326106675825e-05,-2.08323041644485e-09,1.56587875794561e-06,-0.00794234065535447,-5.27907203007161e-08,1.50447378750377e-06,4.54731480578684e-06,-3.67935817433462e-16,7.32225730689502e-06,3.62699606343164e-05,-5.42607742169239e-09,-2.79951675073286e-06,-8.50315890892407e-17,-4.64923940572809e-06,-0.00020037573561945,8.21234106105415e-06,2.16969272337485e-16,-1.79109145921123e-17,-7.36706034402947e-16,7.86840051426695e-16,-1.38989727455074e-06,2.28025449659636e-07,-0.00396191799793055,-4.90198895628036e-07,-3.49271500210951e-07,0.0052651970067466,2.4631375547176e-06,-0.0184813320996888,-5.72716671828554e-05,-0.886252018149545,-2.00120418887243e-14,-1.6808983450346e-14,4.55966682016892e-15,-4.92940055470207e-06,7.22256905226667e-16,4.16156689051008e-15,2.49532450668545e-15,5.77549413066611e-07,4.95627027345068e-16,-5.44095133336215e-16,-2.07778892440114e-17,-1.43046403436001e-15,4.77029328222594e-16,1.31366729637048e-15,-1.71364756577261e-15,-4.83172480210797e-16,9.84328845771525e-15,-6.24535619665506e-16,-0.0428171922641177,-1.67155445244521e-16,-4.00357696428733e-17,7.70181273357974e-16,-3.76683351882841e-16,-1.50219127901244e-14,5.43772011689803e-16,1.63301637434691e-15,1.76099081687872e-15,-1.03185382770461e-15,-5.66441514599956e-15,-7.63926910722677e-15
"t95",0.153599906684664,0.101320065424482,-0.0458955722589672,0.00373389324333971,-0.0272249419618661,-0.0369758946852601,0.00163850576557169,-0.0790185893678452,-0.00372362024111355,-0.00244671201463144,-0.142211414827188,0.000269231185659059,-8.99231872330443e-05,4.87238732686486e-06,-0.19165482384739,-0.00235017305364106,-6.61496406328757e-05,0.000106967187494221,-0.00086594685864589,-0.0024327037301072,6.37609711876437e-05,-0.00140270536921188,-0.0410580192537741,0.00615161859104609,0.000463572429318833,-2.90065903935457e-05,0.330605756717487,-4.44232079817673e-05,-0.000116284783760936,-0.000106722757915964,-0.000224765296009126,0.0310767722234646,-0.000267086461289479,-9.52758556181632e-05,7.65075682583725e-05,0.0232404952506489,-0.0508236138137531,-2.30422265503232e-05,3.03761359377462e-05,-1.80257790440425e-05,-3.58359729159676e-09,2.78265118858872e-06,-0.0148455297869232,-1.04695578132466e-07,3.06406893080971e-06,9.3666975947575e-06,2.02514025625778e-16,1.78490851828831e-05,8.85127623257931e-05,-1.49968339773556e-08,-8.78449326654346e-06,6.7146768806213e-16,-1.67135116235374e-05,-0.000816481684177404,3.51258204081043e-05,-1.35069535259191e-15,-1.87986572182314e-16,-9.66085728149536e-16,6.23369183472286e-16,-8.87619047108129e-06,3.90661880628918e-06,-0.522566765806682,1.60071740209163e-05,1.14973002330165e-05,-0.000534740228466457,-2.14670160447455e-07,0.0157175585263442,1.10933076236949e-06,0.00428372867151657,2.57769835500468e-16,-9.59890331141539e-16,-1.72628881899691e-16,-1.74445137434619e-07,1.11357649414678e-15,-1.31045829146484e-16,-2.56772286411344e-16,1.10560519843485e-07,2.29411550303551e-16,1.11236774739379e-16,6.21934293946321e-16,-2.8712466470702e-16,-1.19569353456406e-15,1.05732336821299e-15,1.56352737338645e-16,-9.56253412574877e-16,-1.94161767605199e-16,-2.42038683282828e-17,-0.000561801183921562,5.86929415848568e-17,2.23449969177283e-15,1.99396820885748e-15,-4.911934438495e-15,9.44986398319558e-16,3.56853695638743e-15,7.85503859052072e-15,4.01477945003569e-15,0.707106781186548,3.03517000432244e-15,2.22352729136755e-14
"t96",0.153599906684664,0.101320065424482,-0.0458955722589673,0.00373389324333972,-0.0272249419618661,-0.0369758946852601,0.00163850576557165,-0.0790185893678453,-0.0037236202411135,-0.00244671201463122,-0.142211414827188,0.000269231185659087,-8.99231872329764e-05,4.87238732743188e-06,-0.19165482384739,-0.00235017305364118,-6.61496406327721e-05,0.000106967187494159,-0.000865946858646304,-0.00243270373010724,6.37609711879282e-05,-0.00140270536921166,-0.0410580192537739,0.00615161859104594,0.000463572429318848,-2.90065903933749e-05,0.330605756717487,-4.44232079823652e-05,-0.000116284783760695,-0.000106722757915734,-0.000224765296009171,0.0310767722234649,-0.00026708646128941,-9.52758556184031e-05,7.65075682582824e-05,0.023240495250649,-0.0508236138137538,-2.30422265504682e-05,3.03761359377709e-05,-1.80257790447641e-05,-3.58359721313547e-09,2.78265118811556e-06,-0.0148455297869224,-1.04695577879592e-07,3.06406893118244e-06,9.36669759523472e-06,1.4700287439464e-16,1.78490851827911e-05,8.85127623254914e-05,-1.49968340054149e-08,-8.78449326687479e-06,6.7814640223072e-16,-1.67135116234715e-05,-0.00081648168417764,3.51258204074536e-05,-1.21211044828385e-15,-9.89208280102029e-17,-3.06890807278422e-16,6.511247590875e-16,-8.87619047050536e-06,3.9066188065199e-06,-0.522566765806682,1.6007174021202e-05,1.14973002323425e-05,-0.000534740228465216,-2.14670159952217e-07,0.0157175585263427,1.10933076329112e-06,0.00428372867151842,8.48348340777922e-16,-1.17000879180826e-15,-3.09631653612766e-17,-1.74445137125112e-07,7.3077234620243e-17,-1.56045797335138e-15,6.26835765275066e-16,1.10560522472098e-07,-5.80354595469164e-16,-1.09999583794549e-16,-7.20907156137614e-16,3.47820286336209e-16,3.85934497146527e-16,-5.03897400928299e-16,2.49591903857721e-17,1.26436865090282e-15,-5.34167568896653e-16,8.51102655759567e-16,-0.000561801183920076,9.0684227624052e-17,-9.15758154899541e-16,-9.09388669975604e-16,2.36349582588109e-15,-2.13288630332226e-14,-8.69059236755249e-16,-7.43828357366186e-15,-2.29444565995678e-15,-0.707106781186547,-1.38786633006485e-14,-3.86089682235449e-14
"t44",0.1527369265761,0.100369036921774,-0.0453414532722058,0.00366829502847765,-0.026718946872479,-0.0360853430517321,0.00159637806496533,-0.0768661078218141,-0.00358624366052906,-0.00234697128289321,-0.135414878132949,0.000252995267712367,-8.44496097732774e-05,4.54861338154823e-06,-0.178251168771945,-0.00218509373477004,-6.11289810157038e-05,9.78152273739367e-05,-0.00078262338861188,-0.00219615186844679,5.7485343213759e-05,-0.00125890634846617,-0.0365761594780766,0.00539194023291859,0.000403762439275851,-2.50995442910458e-05,0.276726789094818,-3.63938961580609e-05,-9.26429912534365e-05,-8.22186615437657e-05,-0.000172320685555341,0.0233655530322842,-0.000195443126486184,-6.81164472720591e-05,5.41065973768192e-05,0.0162715847743213,-0.0354578631355126,-1.54014873288931e-05,1.98434972744065e-05,-1.13766832846168e-05,-2.22583621618014e-09,1.66655799547899e-06,-0.00838415817615535,-5.49949514404973e-08,1.5558155257668e-06,4.68645870982981e-06,2.68221925895002e-16,7.0038574968205e-06,3.46695148208977e-05,-4.72546100270332e-09,-2.10707819494043e-06,-1.84377387399694e-17,-2.71711931985011e-06,-7.7110943520174e-05,2.41967496093449e-06,7.08335895633525e-16,1.47921211848946e-16,4.17243766507694e-16,2.00988862125521e-16,1.10910148757096e-06,-1.85138494171359e-06,0.401092005352061,-2.18415885937374e-05,-1.67766787868245e-05,-0.00321812745529645,-1.25175671065325e-06,0.394262704725284,-1.46782936687217e-06,0.00691299663391004,-1.78662169825113e-15,0.707106781186551,-8.35322570471623e-13,-4.10461475820164e-07,-1.01924576694547e-15,-3.52615412534919e-15,3.47841602248973e-15,2.31522008792354e-07,3.35328871361543e-15,-1.79846812302313e-15,-1.46909518903968e-15,1.26037822695068e-15,1.50590655258044e-15,2.40388471705614e-18,3.08853705559105e-16,1.21356158192311e-16,1.61283908381956e-15,-2.12946390613822e-16,-0.00105011220203187,-2.83988039176651e-16,-1.18822655249797e-15,-1.08792877535882e-15,-8.15549058914382e-16,-1.05860680666795e-14,5.18313409432554e-16,5.88433167725449e-16,1.05452671958748e-15,-5.33245260099903e-16,-4.93197716190736e-15,-7.57852798507448e-15
"t45",0.1527369265761,0.100369036921774,-0.0453414532722058,0.00366829502847766,-0.026718946872479,-0.0360853430517321,0.00159637806496533,-0.0768661078218141,-0.00358624366052898,-0.00234697128289318,-0.135414878132949,0.00025299526771212,-8.4449609773334e-05,4.54861338158109e-06,-0.178251168771945,-0.00218509373476983,-6.11289810158235e-05,9.78152273741623e-05,-0.00078262338861179,-0.00219615186844683,5.7485343213589e-05,-0.0012589063484659,-0.0365761594780763,0.00539194023291869,0.000403762439275829,-2.50995442917562e-05,0.276726789094818,-3.63938961581848e-05,-9.26429912533628e-05,-8.22186615432145e-05,-0.000172320685555248,0.0233655530322846,-0.000195443126486597,-6.81164472722175e-05,5.41065973769748e-05,0.0162715847743225,-0.035457863135514,-1.54014873290324e-05,1.98434972746615e-05,-1.13766832849221e-05,-2.22583635208208e-09,1.66655799593219e-06,-0.00838415817615413,-5.49949515248414e-08,1.55581552544821e-06,4.68645870950921e-06,2.16180221615383e-16,7.00385749702681e-06,3.46695148211157e-05,-4.72546128778835e-09,-2.10707819527783e-06,-5.5158311180655e-16,-2.71711931973021e-06,-7.7110943518954e-05,2.41967496084778e-06,1.03967446089272e-15,4.67838889380514e-16,8.82149658069517e-16,-8.19028541746609e-16,1.10910148713381e-06,-1.85138494207406e-06,0.401092005352064,-2.18415885944345e-05,-1.67766787861957e-05,-0.00321812745529214,-1.25175672141767e-06,0.39426270472529,-1.46782934004286e-06,0.00691299663393653,-2.3820930458274e-15,-0.707106781186544,8.32499156746982e-13,-4.10461615959644e-07,1.54705756918181e-15,2.07353325510395e-15,3.6048858708051e-16,2.31522008283898e-07,-1.95851215905935e-15,7.70475023970809e-17,2.43045629372786e-15,-5.09066261704864e-16,1.78988748661916e-15,-4.43465127331957e-16,-4.75122322369948e-16,-1.39674613716945e-16,2.56346754865485e-15,4.71505118204048e-16,-0.00105011220202723,4.94771273843692e-16,1.36875585303881e-15,1.09663885981762e-15,2.09531692996796e-15,-1.08566849289319e-14,1.03483673818961e-15,-6.24138542028231e-16,6.53287694134311e-16,-4.13115656369675e-16,-6.5728183594794e-15,-8.11077411055389e-15
"t40",0.152651016099518,0.10027488024972,-0.0452868077158891,0.00366187779215191,-0.0266695210510252,-0.0359990539818784,0.00159230591294114,-0.0766585129781024,-0.00357318226732787,-0.00233754256258824,-0.134779074734724,0.000251504632390733,-8.39475019528584e-05,4.51916133422835e-06,-0.17703831161208,-0.00217016308275309,-6.06787622581655e-05,9.70065255999457e-05,-0.000775379977213612,-0.00217562024117028,5.69416409846209e-05,-0.00124652638514107,-0.0361942543965155,0.00532863751891913,0.000398821629905701,-2.47796633328567e-05,0.272510161870559,-3.57833895772299e-05,-9.09110816799123e-05,-8.05013294688519e-05,-0.000168668468187894,0.0228420484968348,-0.000190747307625116,-6.6388777541154e-05,5.27013269491733e-05,0.0158399755528371,-0.0345104905186053,-1.49552711925256e-05,1.9245831333175e-05,-1.10152366136207e-05,-2.15347463880171e-09,1.60968178969506e-06,-0.00807759011795159,-5.28332332801065e-08,1.49280485199215e-06,4.49430831982463e-06,-9.4615101079382e-16,6.66771357892808e-06,3.30040604598132e-05,-4.47645975418738e-09,-1.98688519916553e-06,-3.03578447353392e-16,-2.55056891497102e-06,-7.21080267312161e-05,2.25952793587615e-06,7.76259101527086e-16,3.88579275046461e-17,9.48250552061942e-16,-1.45220355927593e-15,1.02539732261056e-06,-1.68504499737987e-06,0.360945178660857,-1.92840843666294e-05,-1.47733046809819e-05,-0.00110977912554447,-2.0480501985296e-07,-0.829519567306435,1.81085223471462e-05,0.0337343022989086,4.08514437122189e-15,-2.29990901907205e-15,2.1997802967274e-15,-8.15863659963456e-07,-1.5180917810057e-15,1.39290786245041e-15,-4.44901687333731e-15,2.86848908281401e-07,-4.35825571432195e-16,1.46474265756375e-15,4.00281491626176e-16,4.14925874419637e-16,-3.2566354291885e-15,2.37042567736266e-16,-3.63944488207714e-16,-3.14657315190036e-16,-3.34125127961708e-15,4.36065041126455e-16,-0.00120695579987586,-1.1018539784628e-16,-2.20660271689624e-16,4.08908683423854e-16,-3.56923761206086e-15,-1.14678648065575e-14,1.45865209592821e-15,-1.65977638743066e-15,9.2744493351022e-16,9.8340495185955e-16,-6.22227512683511e-15,-8.75041250601208e-15
"t65",0.128667399456265,0.0733641341890361,-0.0294028558488705,0.00173069941953145,-0.0116994575031007,-0.00894148918839989,0.000302347576519948,-0.0102695806895336,0.000849520541721943,0.000920420596147916,0.0911424594865965,-0.000258305246824347,8.63085976116877e-05,-3.74522826436165e-06,0.0491070321571992,0.000425541158019973,-0.000302605850676706,-0.00118455367424522,0.00891595065333248,0.025540158242202,-0.00068672421110721,0.0168286779629018,0.621123073581558,-0.211842517336525,-0.0294316957688886,0.0104109324612432,-0.000535724795629977,-0.000503168652014506,-0.000904433664710416,-0.000583076760335908,-0.0011701975323475,0.132952034835063,-0.000844119604550565,-0.000216311065825677,0.000142168509360702,0.0342583342533713,-0.0679575452654013,1.04717949604698e-05,-4.83670312722007e-05,6.78354810384613e-05,1.82230539041342e-08,-2.71286860606344e-05,-0.00236192504239046,2.72050317686519e-05,0.0002159729015402,0.000453010251126504,7.91828406824168e-17,0.000213825126271615,0.00105644355746168,-1.31374365914702e-07,-6.24304142193698e-05,1.37417672271268e-16,-9.98006462197161e-05,-0.000456751293140093,0.0001750969914766,-2.52969426529948e-16,-8.18403559099244e-17,2.48603473026574e-16,-3.68518020815628e-16,-3.0561052483568e-05,5.57139704273059e-06,-0.00196286207722761,-4.15957739155074e-05,-3.44016733916511e-05,-0.00192456592345612,-3.95576000081404e-06,0.000259326205783711,1.71460418519074e-05,0.00163300374412795,-7.14593222348095e-16,3.78873262598604e-16,-9.06333682790059e-17,-2.79477811214021e-06,4.18420663352773e-16,3.14969171566929e-15,3.07055356697341e-15,1.16030190764502e-06,2.66979304215387e-15,1.51631215441075e-14,3.45481853290417e-14,2.82897230389896e-13,-0.707106781186549,-7.52318824093304e-15,-1.82115352365654e-14,-1.74596320461504e-14,-2.46130114429084e-15,1.32350502996582e-15,-0.000149947978919226,7.74447951861802e-16,-5.03651410089021e-15,8.62980370487136e-16,8.95599832056062e-16,-1.25132495994222e-14,2.55070542765201e-16,1.10038785457732e-16,7.97545943618984e-16,-3.43331244915066e-16,-5.67279350159486e-15,-8.16716740602117e-15
"t66",0.128667399456265,0.0733641341890361,-0.0294028558488705,0.00173069941953142,-0.0116994575031007,-0.00894148918839987,0.00030234757651996,-0.0102695806895337,0.000849520541721936,0.000920420596147924,0.0911424594865965,-0.000258305246824239,8.63085976117244e-05,-3.74522826420246e-06,0.0491070321571995,0.000425541158019971,-0.000302605850676888,-0.00118455367424515,0.00891595065333264,0.025540158242202,-0.000686724211107168,0.0168286779629018,0.621123073581558,-0.211842517336526,-0.0294316957688888,0.0104109324612431,-0.000535724795629656,-0.000503168652014515,-0.000904433664710287,-0.000583076760335787,-0.00117019753234747,0.132952034835063,-0.000844119604550224,-0.000216311065826197,0.000142168509360899,0.0342583342533716,-0.0679575452654004,1.04717949607469e-05,-4.83670312724148e-05,6.78354810380866e-05,1.82230539111413e-08,-2.7128686060582e-05,-0.00236192504239109,2.72050317705878e-05,0.000215972901540016,0.000453010251126044,6.79397163371114e-16,0.000213825126271833,0.00105644355746125,-1.31374366000967e-07,-6.24304142194682e-05,2.74447374148922e-16,-9.98006462191685e-05,-0.000456751293140037,0.000175096991476144,-8.9109512104288e-17,-1.49637390092551e-16,3.28472407018305e-17,5.4047708059243e-16,-3.05610524831707e-05,5.57139704241026e-06,-0.00196286207722828,-4.15957739162506e-05,-3.44016733892409e-05,-0.00192456592345463,-3.95576000096268e-06,0.000259326205778049,1.71460418525297e-05,0.0016330037441292,5.4291556586787e-16,2.67850963223833e-16,-3.56053064002793e-16,-2.79477811632698e-06,-5.38191010769263e-16,-3.47695196256213e-15,-3.08363126560493e-15,1.16030190505106e-06,-2.66734551996833e-15,-1.52882401618464e-14,-3.39991719829459e-14,-2.82536868745926e-13,0.707106781186547,7.84822461787886e-15,1.82590257577063e-14,1.73080772316983e-14,2.56245804213799e-15,-5.243887652018e-16,-0.000149947978925411,-6.07299812915777e-16,5.54529908261765e-15,-4.54722609154954e-16,-2.76813613236824e-15,-8.50950781686776e-15,2.06969533434904e-15,-1.53639182760739e-16,1.15295163807185e-15,7.94647195582614e-16,-5.75921789355483e-15,-8.05902022568681e-15
