"","t1","t14","t87","t88","t33","t34","t73","t74","t31","t52","t53","t27","t28","t5","t29","t30","t56","t19","t15","t3","t12","t91","t92","t43","t85","t86","t13","t81","t82","t78","t48","t95","t96","t44","t45","t40","t65","t66","t67","t68","t83","t84","t7","t20","t93","t94","t57","t58","t2","t32","t41","t42","t26","t54","t55","t89","t90","t37","t79","t80","t36","t21","t11","t71","t72","t35","t18","t8","t97","t98","t38","t49","t99","t100","t63","t64","t39","t46","t47","t77","t62","t16","t17","t69","t70","t59","t9","t24","t25","t10","t4","t50","t51","t22","t23","t6","t60","t61","t75","t76"
"t53",1.72884973383,0.87995216488,0.87995216492,0.87995216492,0.87995216488,0.87995216486,0.87995216488,0.87995216488,0.41645625158,0.16267572396,0,1.63132685668,1.63132685668,1.63132685668,1.944986533,1.944986533,1.9449865329,1.94498653293,1.94498653293,1.944986533,1.9449865331,1.944986533081,1.944986533081,1.944986533081,1.944986533071,1.944986533071,1.944986533091,1.94498653308,1.94498653308,1.94498653308,1.94498653308,1.944986533107,1.944986533107,1.944986533059,1.944986533059,1.944986533063,1.94498653307,1.94498653307,1.94498653305,1.94498653305,1.94498653308,1.94498653308,1.94498653301,1.94498653301,1.94498653304,1.94498653304,1.944986533,1.944986533,1.94498653301,1.94498653313,1.94498653309,1.94498653309,1.94498653303,1.94498653308,1.94498653308,1.94498653307,1.94498653307,1.94498653296,1.94498653305,1.94498653305,1.944986533038,1.944986533038,1.944986533038,1.944986533048,1.944986533048,1.944986533008,1.944986533038,1.94498653306,1.944986532979,1.944986532979,1.94498653306,2.00000000011,2.000000000107,2.000000000107,2.00000000015,2.00000000015,2.00000000007,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000001,1.999999999999,2.000000000008,2.000000000008,2.000000000009,2.00000000001,1.999999999982,1.999999999982,1.999999999982,2.00000000001,2,2,1.999999999935,1.999999999935,2.000000000035,2.000000000025,2.000000000025,2.000000000035,2.000000000035
"t27",1.72884973375,1.6313268566,1.63132685664,1.63132685664,1.6313268566,1.63132685658,1.6313268566,1.6313268566,1.6313268567,1.63132685668,1.63132685668,0,0.429643144,0.9288664716,1.94498653292,1.94498653292,1.94498653282,1.94498653285,1.94498653285,1.94498653292,1.94498653302,1.944986533001,1.944986533001,1.944986533001,1.944986532991,1.944986532991,1.944986533011,1.944986533,1.944986533,1.944986533,1.944986533,1.944986533027,1.944986533027,1.944986532979,1.944986532979,1.944986532983,1.94498653299,1.94498653299,1.94498653297,1.94498653297,1.944986533,1.944986533,1.94498653293,1.94498653293,1.94498653296,1.94498653296,1.94498653292,1.94498653292,1.94498653293,1.94498653305,1.94498653301,1.94498653301,1.94498653295,1.944986533,1.944986533,1.94498653299,1.94498653299,1.94498653288,1.94498653297,1.94498653297,1.944986532958,1.944986532958,1.944986532958,1.944986532968,1.944986532968,1.944986532928,1.944986532958,1.94498653298,1.944986532899,1.944986532899,1.94498653298,2.00000000003,2.000000000027,2.000000000027,2.00000000007,2.00000000007,1.99999999999,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999993,1.999999999919,1.999999999928,1.999999999928,1.999999999929,1.99999999993,1.999999999902,1.999999999902,1.999999999902,1.99999999993,1.99999999992,1.99999999992,1.999999999855,1.999999999855,1.999999999955,1.999999999945,1.999999999945,1.999999999955,1.999999999955
"t28",1.72884973375,1.6313268566,1.63132685664,1.63132685664,1.6313268566,1.63132685658,1.6313268566,1.6313268566,1.6313268567,1.63132685668,1.63132685668,0.429643144,0,0.9288664716,1.94498653292,1.94498653292,1.94498653282,1.94498653285,1.94498653285,1.94498653292,1.94498653302,1.944986533001,1.944986533001,1.944986533001,1.944986532991,1.944986532991,1.944986533011,1.944986533,1.944986533,1.944986533,1.944986533,1.944986533027,1.944986533027,1.944986532979,1.944986532979,1.944986532983,1.94498653299,1.94498653299,1.94498653297,1.94498653297,1.944986533,1.944986533,1.94498653293,1.94498653293,1.94498653296,1.94498653296,1.94498653292,1.94498653292,1.94498653293,1.94498653305,1.94498653301,1.94498653301,1.94498653295,1.944986533,1.944986533,1.94498653299,1.94498653299,1.94498653288,1.94498653297,1.94498653297,1.944986532958,1.944986532958,1.944986532958,1.944986532968,1.944986532968,1.944986532928,1.944986532958,1.94498653298,1.944986532899,1.944986532899,1.94498653298,2.00000000003,2.000000000027,2.000000000027,2.00000000007,2.00000000007,1.99999999999,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999993,1.999999999919,1.999999999928,1.999999999928,1.999999999929,1.99999999993,1.999999999902,1.999999999902,1.999999999902,1.99999999993,1.99999999992,1.99999999992,1.999999999855,1.999999999855,1.999999999955,1.999999999945,1.999999999945,1.999999999955,1.999999999955
"t5",1.72884973375,1.6313268566,1.63132685664,1.63132685664,1.6313268566,1.63132685658,1.6313268566,1.6313268566,1.6313268567,1.63132685668,1.63132685668,0.9288664716,0.9288664716,0,1.94498653292,1.94498653292,1.94498653282,1.94498653285,1.94498653285,1.94498653292,1.94498653302,1.944986533001,1.944986533001,1.944986533001,1.944986532991,1.944986532991,1.944986533011,1.944986533,1.944986533,1.944986533,1.944986533,1.944986533027,1.944986533027,1.944986532979,1.944986532979,1.944986532983,1.94498653299,1.94498653299,1.94498653297,1.94498653297,1.944986533,1.944986533,1.94498653293,1.94498653293,1.94498653296,1.94498653296,1.94498653292,1.94498653292,1.94498653293,1.94498653305,1.94498653301,1.94498653301,1.94498653295,1.944986533,1.944986533,1.94498653299,1.94498653299,1.94498653288,1.94498653297,1.94498653297,1.944986532958,1.944986532958,1.944986532958,1.944986532968,1.944986532968,1.944986532928,1.944986532958,1.94498653298,1.944986532899,1.944986532899,1.94498653298,2.00000000003,2.000000000027,2.000000000027,2.00000000007,2.00000000007,1.99999999999,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999993,1.999999999919,1.999999999928,1.999999999928,1.999999999929,1.99999999993,1.999999999902,1.999999999902,1.999999999902,1.99999999993,1.99999999992,1.99999999992,1.999999999855,1.999999999855,1.999999999955,1.999999999945,1.999999999945,1.999999999955,1.999999999955
"t29",1.94498653297,1.94498653292,1.94498653296,1.94498653296,1.94498653292,1.9449865329,1.94498653292,1.94498653292,1.94498653302,1.944986533,1.944986533,1.94498653292,1.94498653292,1.94498653292,0,0.4267459054,0.9373694767,0.93736947673,0.93736947673,1.2723266176,1.7954954331,1.795495433081,1.795495433081,1.795495433081,1.795495433071,1.795495433071,1.795495433091,1.79549543308,1.79549543308,1.79549543308,1.79549543308,1.795495433107,1.795495433107,1.795495433059,1.795495433059,1.795495433063,1.79549543307,1.79549543307,1.79549543305,1.79549543305,1.79549543308,1.79549543308,1.79549543301,1.79549543301,1.79549543304,1.79549543304,1.795495433,1.795495433,1.79549543301,1.79549543313,1.79549543309,1.79549543309,1.79549543303,1.79549543308,1.79549543308,1.79549543307,1.79549543307,1.79549543296,1.79549543305,1.79549543305,1.795495433038,1.795495433038,1.795495433038,1.795495433048,1.795495433048,1.795495433008,1.795495433038,1.79549543306,1.795495432979,1.795495432979,1.79549543306,2.00000000005,2.000000000047,2.000000000047,2.00000000009,2.00000000009,2.00000000001,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999995,1.999999999939,1.999999999948,1.999999999948,1.999999999949,1.99999999995,1.999999999922,1.999999999922,1.999999999922,1.99999999995,1.99999999994,1.99999999994,1.999999999875,1.999999999875,1.999999999975,1.999999999965,1.999999999965,1.999999999975,1.999999999975
"t30",1.94498653297,1.94498653292,1.94498653296,1.94498653296,1.94498653292,1.9449865329,1.94498653292,1.94498653292,1.94498653302,1.944986533,1.944986533,1.94498653292,1.94498653292,1.94498653292,0.4267459054,0,0.9373694767,0.93736947673,0.93736947673,1.2723266176,1.7954954331,1.795495433081,1.795495433081,1.795495433081,1.795495433071,1.795495433071,1.795495433091,1.79549543308,1.79549543308,1.79549543308,1.79549543308,1.795495433107,1.795495433107,1.795495433059,1.795495433059,1.795495433063,1.79549543307,1.79549543307,1.79549543305,1.79549543305,1.79549543308,1.79549543308,1.79549543301,1.79549543301,1.79549543304,1.79549543304,1.795495433,1.795495433,1.79549543301,1.79549543313,1.79549543309,1.79549543309,1.79549543303,1.79549543308,1.79549543308,1.79549543307,1.79549543307,1.79549543296,1.79549543305,1.79549543305,1.795495433038,1.795495433038,1.795495433038,1.795495433048,1.795495433048,1.795495433008,1.795495433038,1.79549543306,1.795495432979,1.795495432979,1.79549543306,2.00000000005,2.000000000047,2.000000000047,2.00000000009,2.00000000009,2.00000000001,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999995,1.999999999939,1.999999999948,1.999999999948,1.999999999949,1.99999999995,1.999999999922,1.999999999922,1.999999999922,1.99999999995,1.99999999994,1.99999999994,1.999999999875,1.999999999875,1.999999999975,1.999999999965,1.999999999965,1.999999999975,1.999999999975
"t56",1.94498653287,1.94498653282,1.94498653286,1.94498653286,1.94498653282,1.9449865328,1.94498653282,1.94498653282,1.94498653292,1.9449865329,1.9449865329,1.94498653282,1.94498653282,1.94498653282,0.9373694767,0.9373694767,0,0.60691398123,0.60691398123,1.2723266175,1.795495433,1.795495432981,1.795495432981,1.795495432981,1.795495432971,1.795495432971,1.795495432991,1.79549543298,1.79549543298,1.79549543298,1.79549543298,1.795495433007,1.795495433007,1.795495432959,1.795495432959,1.795495432963,1.79549543297,1.79549543297,1.79549543295,1.79549543295,1.79549543298,1.79549543298,1.79549543291,1.79549543291,1.79549543294,1.79549543294,1.7954954329,1.7954954329,1.79549543291,1.79549543303,1.79549543299,1.79549543299,1.79549543293,1.79549543298,1.79549543298,1.79549543297,1.79549543297,1.79549543286,1.79549543295,1.79549543295,1.795495432938,1.795495432938,1.795495432938,1.795495432948,1.795495432948,1.795495432908,1.795495432938,1.79549543296,1.795495432879,1.795495432879,1.79549543296,1.99999999995,1.999999999947,1.999999999947,1.99999999999,1.99999999999,1.99999999991,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.99999999985,1.999999999839,1.999999999848,1.999999999848,1.999999999849,1.99999999985,1.999999999822,1.999999999822,1.999999999822,1.99999999985,1.99999999984,1.99999999984,1.999999999775,1.999999999775,1.999999999875,1.999999999865,1.999999999865,1.999999999875,1.999999999875
"t19",1.9449865329,1.94498653285,1.94498653289,1.94498653289,1.94498653285,1.94498653283,1.94498653285,1.94498653285,1.94498653295,1.94498653293,1.94498653293,1.94498653285,1.94498653285,1.94498653285,0.93736947673,0.93736947673,0.60691398123,0,0.559189049,1.27232661753,1.79549543303,1.795495433011,1.795495433011,1.795495433011,1.795495433001,1.795495433001,1.795495433021,1.79549543301,1.79549543301,1.79549543301,1.79549543301,1.795495433037,1.795495433037,1.795495432989,1.795495432989,1.795495432993,1.795495433,1.795495433,1.79549543298,1.79549543298,1.79549543301,1.79549543301,1.79549543294,1.79549543294,1.79549543297,1.79549543297,1.79549543293,1.79549543293,1.79549543294,1.79549543306,1.79549543302,1.79549543302,1.79549543296,1.79549543301,1.79549543301,1.795495433,1.795495433,1.79549543289,1.79549543298,1.79549543298,1.795495432968,1.795495432968,1.795495432968,1.795495432978,1.795495432978,1.795495432938,1.795495432968,1.79549543299,1.795495432909,1.795495432909,1.79549543299,1.99999999998,1.999999999977,1.999999999977,2.00000000002,2.00000000002,1.99999999994,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999988,1.999999999869,1.999999999878,1.999999999878,1.999999999879,1.99999999988,1.999999999852,1.999999999852,1.999999999852,1.99999999988,1.99999999987,1.99999999987,1.999999999805,1.999999999805,1.999999999905,1.999999999895,1.999999999895,1.999999999905,1.999999999905
"t15",1.9449865329,1.94498653285,1.94498653289,1.94498653289,1.94498653285,1.94498653283,1.94498653285,1.94498653285,1.94498653295,1.94498653293,1.94498653293,1.94498653285,1.94498653285,1.94498653285,0.93736947673,0.93736947673,0.60691398123,0.559189049,0,1.27232661753,1.79549543303,1.795495433011,1.795495433011,1.795495433011,1.795495433001,1.795495433001,1.795495433021,1.79549543301,1.79549543301,1.79549543301,1.79549543301,1.795495433037,1.795495433037,1.795495432989,1.795495432989,1.795495432993,1.795495433,1.795495433,1.79549543298,1.79549543298,1.79549543301,1.79549543301,1.79549543294,1.79549543294,1.79549543297,1.79549543297,1.79549543293,1.79549543293,1.79549543294,1.79549543306,1.79549543302,1.79549543302,1.79549543296,1.79549543301,1.79549543301,1.795495433,1.795495433,1.79549543289,1.79549543298,1.79549543298,1.795495432968,1.795495432968,1.795495432968,1.795495432978,1.795495432978,1.795495432938,1.795495432968,1.79549543299,1.795495432909,1.795495432909,1.79549543299,1.99999999998,1.999999999977,1.999999999977,2.00000000002,2.00000000002,1.99999999994,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999988,1.999999999869,1.999999999878,1.999999999878,1.999999999879,1.99999999988,1.999999999852,1.999999999852,1.999999999852,1.99999999988,1.99999999987,1.99999999987,1.999999999805,1.999999999805,1.999999999905,1.999999999895,1.999999999895,1.999999999905,1.999999999905
"t3",1.94498653297,1.94498653292,1.94498653296,1.94498653296,1.94498653292,1.9449865329,1.94498653292,1.94498653292,1.94498653302,1.944986533,1.944986533,1.94498653292,1.94498653292,1.94498653292,1.2723266176,1.2723266176,1.2723266175,1.27232661753,1.27232661753,0,1.7954954331,1.795495433081,1.795495433081,1.795495433081,1.795495433071,1.795495433071,1.795495433091,1.79549543308,1.79549543308,1.79549543308,1.79549543308,1.795495433107,1.795495433107,1.795495433059,1.795495433059,1.795495433063,1.79549543307,1.79549543307,1.79549543305,1.79549543305,1.79549543308,1.79549543308,1.79549543301,1.79549543301,1.79549543304,1.79549543304,1.795495433,1.795495433,1.79549543301,1.79549543313,1.79549543309,1.79549543309,1.79549543303,1.79549543308,1.79549543308,1.79549543307,1.79549543307,1.79549543296,1.79549543305,1.79549543305,1.795495433038,1.795495433038,1.795495433038,1.795495433048,1.795495433048,1.795495433008,1.795495433038,1.79549543306,1.795495432979,1.795495432979,1.79549543306,2.00000000005,2.000000000047,2.000000000047,2.00000000009,2.00000000009,2.00000000001,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999995,1.999999999939,1.999999999948,1.999999999948,1.999999999949,1.99999999995,1.999999999922,1.999999999922,1.999999999922,1.99999999995,1.99999999994,1.99999999994,1.999999999875,1.999999999875,1.999999999975,1.999999999965,1.999999999965,1.999999999975,1.999999999975
"t12",1.94498653307,1.94498653302,1.94498653306,1.94498653306,1.94498653302,1.944986533,1.94498653302,1.94498653302,1.94498653312,1.9449865331,1.9449865331,1.94498653302,1.94498653302,1.94498653302,1.7954954331,1.7954954331,1.795495433,1.79549543303,1.79549543303,1.7954954331,0,0.659555907381,0.659555907381,0.659555907381,0.659555907371,0.659555907371,0.659555907391,0.65955590738,0.65955590738,0.65955590738,0.65955590738,0.659555907407,0.659555907407,0.659555907359,0.659555907359,0.659555907363,0.79699864717,0.79699864717,0.89135696833,0.89135696833,0.89135696836,0.89135696836,0.89135696829,1.30637720289,1.30637720292,1.30637720292,1.30637720288,1.30637720288,1.37863702289,1.73641328961,1.73641328957,1.73641328957,1.73641328951,1.73641328956,1.73641328956,1.73641328955,1.73641328955,1.73641328944,1.73641328953,1.73641328953,1.736413289518,1.736413289518,1.736413289518,1.736413289528,1.736413289528,1.736413289488,1.736413289518,1.73641328954,1.736413289459,1.736413289459,1.73641328954,2.00000000015,2.000000000147,2.000000000147,2.00000000019,2.00000000019,2.00000000011,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000005,2.000000000039,2.000000000048,2.000000000048,2.000000000049,2.00000000005,2.000000000022,2.000000000022,2.000000000022,2.00000000005,2.00000000004,2.00000000004,1.999999999975,1.999999999975,2.000000000075,2.000000000065,2.000000000065,2.000000000075,2.000000000075
"t91",1.944986533051,1.944986533001,1.944986533041,1.944986533041,1.944986533001,1.944986532981,1.944986533001,1.944986533001,1.944986533101,1.944986533081,1.944986533081,1.944986533001,1.944986533001,1.944986533001,1.795495433081,1.795495433081,1.795495432981,1.795495433011,1.795495433011,1.795495433081,0.659555907381,0,0.0417487439,0.19474434294,0.24800177137,0.24800177137,0.61300086639,0.620292056301,0.620292056301,0.620292056301,0.620292056301,0.620292056328,0.620292056328,0.62029205628,0.62029205628,0.620292056284,0.796998647151,0.796998647151,0.891356968311,0.891356968311,0.891356968341,0.891356968341,0.891356968271,1.306377202871,1.306377202901,1.306377202901,1.306377202861,1.306377202861,1.378637022871,1.736413289591,1.736413289551,1.736413289551,1.736413289491,1.736413289541,1.736413289541,1.736413289531,1.736413289531,1.736413289421,1.736413289511,1.736413289511,1.736413289499,1.736413289499,1.736413289499,1.736413289509,1.736413289509,1.736413289469,1.736413289499,1.736413289521,1.73641328944,1.73641328944,1.736413289521,2.000000000131,2.000000000128,2.000000000128,2.000000000171,2.000000000171,2.000000000091,2.000000000051,2.000000000051,2.000000000051,2.000000000051,2.000000000031,2.00000000002,2.000000000029,2.000000000029,2.00000000003,2.000000000031,2.000000000003,2.000000000003,2.000000000003,2.000000000031,2.000000000021,2.000000000021,1.999999999956,1.999999999956,2.000000000056,2.000000000046,2.000000000046,2.000000000056,2.000000000056
"t92",1.944986533051,1.944986533001,1.944986533041,1.944986533041,1.944986533001,1.944986532981,1.944986533001,1.944986533001,1.944986533101,1.944986533081,1.944986533081,1.944986533001,1.944986533001,1.944986533001,1.795495433081,1.795495433081,1.795495432981,1.795495433011,1.795495433011,1.795495433081,0.659555907381,0.0417487439,0,0.19474434294,0.24800177137,0.24800177137,0.61300086639,0.620292056301,0.620292056301,0.620292056301,0.620292056301,0.620292056328,0.620292056328,0.62029205628,0.62029205628,0.620292056284,0.796998647151,0.796998647151,0.891356968311,0.891356968311,0.891356968341,0.891356968341,0.891356968271,1.306377202871,1.306377202901,1.306377202901,1.306377202861,1.306377202861,1.378637022871,1.736413289591,1.736413289551,1.736413289551,1.736413289491,1.736413289541,1.736413289541,1.736413289531,1.736413289531,1.736413289421,1.736413289511,1.736413289511,1.736413289499,1.736413289499,1.736413289499,1.736413289509,1.736413289509,1.736413289469,1.736413289499,1.736413289521,1.73641328944,1.73641328944,1.736413289521,2.000000000131,2.000000000128,2.000000000128,2.000000000171,2.000000000171,2.000000000091,2.000000000051,2.000000000051,2.000000000051,2.000000000051,2.000000000031,2.00000000002,2.000000000029,2.000000000029,2.00000000003,2.000000000031,2.000000000003,2.000000000003,2.000000000003,2.000000000031,2.000000000021,2.000000000021,1.999999999956,1.999999999956,2.000000000056,2.000000000046,2.000000000046,2.000000000056,2.000000000056
"t43",1.944986533051,1.944986533001,1.944986533041,1.944986533041,1.944986533001,1.944986532981,1.944986533001,1.944986533001,1.944986533101,1.944986533081,1.944986533081,1.944986533001,1.944986533001,1.944986533001,1.795495433081,1.795495433081,1.795495432981,1.795495433011,1.795495433011,1.795495433081,0.659555907381,0.19474434294,0.19474434294,0,0.24800177137,0.24800177137,0.61300086639,0.620292056301,0.620292056301,0.620292056301,0.620292056301,0.620292056328,0.620292056328,0.62029205628,0.62029205628,0.620292056284,0.796998647151,0.796998647151,0.891356968311,0.891356968311,0.891356968341,0.891356968341,0.891356968271,1.306377202871,1.306377202901,1.306377202901,1.306377202861,1.306377202861,1.378637022871,1.736413289591,1.736413289551,1.736413289551,1.736413289491,1.736413289541,1.736413289541,1.736413289531,1.736413289531,1.736413289421,1.736413289511,1.736413289511,1.736413289499,1.736413289499,1.736413289499,1.736413289509,1.736413289509,1.736413289469,1.736413289499,1.736413289521,1.73641328944,1.73641328944,1.736413289521,2.000000000131,2.000000000128,2.000000000128,2.000000000171,2.000000000171,2.000000000091,2.000000000051,2.000000000051,2.000000000051,2.000000000051,2.000000000031,2.00000000002,2.000000000029,2.000000000029,2.00000000003,2.000000000031,2.000000000003,2.000000000003,2.000000000003,2.000000000031,2.000000000021,2.000000000021,1.999999999956,1.999999999956,2.000000000056,2.000000000046,2.000000000046,2.000000000056,2.000000000056
"t85",1.944986533041,1.944986532991,1.944986533031,1.944986533031,1.944986532991,1.944986532971,1.944986532991,1.944986532991,1.944986533091,1.944986533071,1.944986533071,1.944986532991,1.944986532991,1.944986532991,1.795495433071,1.795495433071,1.795495432971,1.795495433001,1.795495433001,1.795495433071,0.659555907371,0.24800177137,0.24800177137,0.24800177137,0,0.04963282914,0.61300086638,0.620292056291,0.620292056291,0.620292056291,0.620292056291,0.620292056318,0.620292056318,0.62029205627,0.62029205627,0.620292056274,0.796998647141,0.796998647141,0.891356968301,0.891356968301,0.891356968331,0.891356968331,0.891356968261,1.306377202861,1.306377202891,1.306377202891,1.306377202851,1.306377202851,1.378637022861,1.736413289581,1.736413289541,1.736413289541,1.736413289481,1.736413289531,1.736413289531,1.736413289521,1.736413289521,1.736413289411,1.736413289501,1.736413289501,1.736413289489,1.736413289489,1.736413289489,1.736413289499,1.736413289499,1.736413289459,1.736413289489,1.736413289511,1.73641328943,1.73641328943,1.736413289511,2.000000000121,2.000000000118,2.000000000118,2.000000000161,2.000000000161,2.000000000081,2.000000000041,2.000000000041,2.000000000041,2.000000000041,2.000000000021,2.00000000001,2.000000000019,2.000000000019,2.00000000002,2.000000000021,1.999999999993,1.999999999993,1.999999999993,2.000000000021,2.000000000011,2.000000000011,1.999999999946,1.999999999946,2.000000000046,2.000000000036,2.000000000036,2.000000000046,2.000000000046
"t86",1.944986533041,1.944986532991,1.944986533031,1.944986533031,1.944986532991,1.944986532971,1.944986532991,1.944986532991,1.944986533091,1.944986533071,1.944986533071,1.944986532991,1.944986532991,1.944986532991,1.795495433071,1.795495433071,1.795495432971,1.795495433001,1.795495433001,1.795495433071,0.659555907371,0.24800177137,0.24800177137,0.24800177137,0.04963282914,0,0.61300086638,0.620292056291,0.620292056291,0.620292056291,0.620292056291,0.620292056318,0.620292056318,0.62029205627,0.62029205627,0.620292056274,0.796998647141,0.796998647141,0.891356968301,0.891356968301,0.891356968331,0.891356968331,0.891356968261,1.306377202861,1.306377202891,1.306377202891,1.306377202851,1.306377202851,1.378637022861,1.736413289581,1.736413289541,1.736413289541,1.736413289481,1.736413289531,1.736413289531,1.736413289521,1.736413289521,1.736413289411,1.736413289501,1.736413289501,1.736413289489,1.736413289489,1.736413289489,1.736413289499,1.736413289499,1.736413289459,1.736413289489,1.736413289511,1.73641328943,1.73641328943,1.736413289511,2.000000000121,2.000000000118,2.000000000118,2.000000000161,2.000000000161,2.000000000081,2.000000000041,2.000000000041,2.000000000041,2.000000000041,2.000000000021,2.00000000001,2.000000000019,2.000000000019,2.00000000002,2.000000000021,1.999999999993,1.999999999993,1.999999999993,2.000000000021,2.000000000011,2.000000000011,1.999999999946,1.999999999946,2.000000000046,2.000000000036,2.000000000036,2.000000000046,2.000000000046
"t13",1.944986533061,1.944986533011,1.944986533051,1.944986533051,1.944986533011,1.944986532991,1.944986533011,1.944986533011,1.944986533111,1.944986533091,1.944986533091,1.944986533011,1.944986533011,1.944986533011,1.795495433091,1.795495433091,1.795495432991,1.795495433021,1.795495433021,1.795495433091,0.659555907391,0.61300086639,0.61300086639,0.61300086639,0.61300086638,0.61300086638,0,0.620292056311,0.620292056311,0.620292056311,0.620292056311,0.620292056338,0.620292056338,0.62029205629,0.62029205629,0.620292056294,0.796998647161,0.796998647161,0.891356968321,0.891356968321,0.891356968351,0.891356968351,0.891356968281,1.306377202881,1.306377202911,1.306377202911,1.306377202871,1.306377202871,1.378637022881,1.736413289601,1.736413289561,1.736413289561,1.736413289501,1.736413289551,1.736413289551,1.736413289541,1.736413289541,1.736413289431,1.736413289521,1.736413289521,1.736413289509,1.736413289509,1.736413289509,1.736413289519,1.736413289519,1.736413289479,1.736413289509,1.736413289531,1.73641328945,1.73641328945,1.736413289531,2.000000000141,2.000000000138,2.000000000138,2.000000000181,2.000000000181,2.000000000101,2.000000000061,2.000000000061,2.000000000061,2.000000000061,2.000000000041,2.00000000003,2.000000000039,2.000000000039,2.00000000004,2.000000000041,2.000000000013,2.000000000013,2.000000000013,2.000000000041,2.000000000031,2.000000000031,1.999999999966,1.999999999966,2.000000000066,2.000000000056,2.000000000056,2.000000000066,2.000000000066
"t81",1.94498653305,1.944986533,1.94498653304,1.94498653304,1.944986533,1.94498653298,1.944986533,1.944986533,1.9449865331,1.94498653308,1.94498653308,1.944986533,1.944986533,1.944986533,1.79549543308,1.79549543308,1.79549543298,1.79549543301,1.79549543301,1.79549543308,0.65955590738,0.620292056301,0.620292056301,0.620292056301,0.620292056291,0.620292056291,0.620292056311,0,0.06911999192,0.09377213542,0.1678360815,0.412780745527,0.412780745527,0.412780745479,0.412780745479,0.412780745483,0.79699864715,0.79699864715,0.89135696831,0.89135696831,0.89135696834,0.89135696834,0.89135696827,1.30637720287,1.3063772029,1.3063772029,1.30637720286,1.30637720286,1.37863702287,1.73641328959,1.73641328955,1.73641328955,1.73641328949,1.73641328954,1.73641328954,1.73641328953,1.73641328953,1.73641328942,1.73641328951,1.73641328951,1.736413289498,1.736413289498,1.736413289498,1.736413289508,1.736413289508,1.736413289468,1.736413289498,1.73641328952,1.736413289439,1.736413289439,1.73641328952,2.00000000013,2.000000000127,2.000000000127,2.00000000017,2.00000000017,2.00000000009,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000003,2.000000000019,2.000000000028,2.000000000028,2.000000000029,2.00000000003,2.000000000002,2.000000000002,2.000000000002,2.00000000003,2.00000000002,2.00000000002,1.999999999955,1.999999999955,2.000000000055,2.000000000045,2.000000000045,2.000000000055,2.000000000055
"t82",1.94498653305,1.944986533,1.94498653304,1.94498653304,1.944986533,1.94498653298,1.944986533,1.944986533,1.9449865331,1.94498653308,1.94498653308,1.944986533,1.944986533,1.944986533,1.79549543308,1.79549543308,1.79549543298,1.79549543301,1.79549543301,1.79549543308,0.65955590738,0.620292056301,0.620292056301,0.620292056301,0.620292056291,0.620292056291,0.620292056311,0.06911999192,0,0.09377213542,0.1678360815,0.412780745527,0.412780745527,0.412780745479,0.412780745479,0.412780745483,0.79699864715,0.79699864715,0.89135696831,0.89135696831,0.89135696834,0.89135696834,0.89135696827,1.30637720287,1.3063772029,1.3063772029,1.30637720286,1.30637720286,1.37863702287,1.73641328959,1.73641328955,1.73641328955,1.73641328949,1.73641328954,1.73641328954,1.73641328953,1.73641328953,1.73641328942,1.73641328951,1.73641328951,1.736413289498,1.736413289498,1.736413289498,1.736413289508,1.736413289508,1.736413289468,1.736413289498,1.73641328952,1.736413289439,1.736413289439,1.73641328952,2.00000000013,2.000000000127,2.000000000127,2.00000000017,2.00000000017,2.00000000009,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000003,2.000000000019,2.000000000028,2.000000000028,2.000000000029,2.00000000003,2.000000000002,2.000000000002,2.000000000002,2.00000000003,2.00000000002,2.00000000002,1.999999999955,1.999999999955,2.000000000055,2.000000000045,2.000000000045,2.000000000055,2.000000000055
