"accepted_species","0","1"
"t179","0.498936171621271","0.501063828378729"
"t211","0.530115315438476","0.469884684561524"
"t232","0.495331643898288","0.504668356101712"
"t323","0.576208202221178","0.423791797778822"
"t338","0.883706393479822","0.116293606520178"
"t341","0.813543916550135","0.186456083449865"
"t351","0.935588256503596","0.0644117434964041"
"t362","0.0197094649186303","0.98029053508137"
"t365","0.0147320437632703","0.98526795623673"
"t367","0.996368911856915","0.00363108814308464"
