,0,1,2,3,4,5,6,7,8,9
t83,26.204378,37.54717,11.131574,-0.70602286,21.468515,-6.0858483,37.79531,9.233257,-7.845979,-5.46102
t65,26.436344,37.48681,11.12252,-0.7022881,21.524597,-6.226766,37.730064,9.401217,-7.860006,-5.438217
t66,26.411226,37.379562,11.141564,-0.698979,21.660053,-6.244082,37.620796,9.449126,-7.8739977,-5.414645
t30,13.9851,23.714909,7.014959,-5.2297416,30.262,-4.1315722,29.827854,10.864721,-4.8450403,-5.6564035
t31,14.261702,23.709024,6.8422704,-5.191188,30.288061,-4.2387757,29.950687,10.771037,-4.938293,-5.5690303
t3,14.042347,23.422115,6.755303,-5.214994,30.62626,-4.272973,30.977541,10.812179,-5.2886176,-5.4822345
t14,14.078272,23.729588,6.440954,-5.14723,30.801968,-4.5567474,30.119787,10.435078,-5.246062,-5.5582542
t15,14.183732,23.768753,5.92604,-5.2291517,30.62871,-4.760941,30.114037,10.446058,-5.292354,-5.447064
t12,14.682588,21.767464,7.3561983,-5.164824,30.993877,-4.0516005,30.317392,10.357289,-5.1990175,-5.391197
t95,14.74953,22.779757,7.179142,-5.0797443,30.575274,-4.2376733,31.066917,11.730879,-5.324926,-5.261693
t96,14.742285,22.765844,7.1740136,-5.081306,30.566668,-4.2336526,31.076645,11.733453,-5.32612,-5.260186
t25,14.488096,16.347816,1.9800048,-6.099716,30.383228,-5.324429,31.473967,7.8773937,-5.625093,-4.8067737
t72,14.348112,15.319453,1.5907936,-6.2287564,30.771673,-5.5068088,31.973997,7.50953,-5.687732,-4.695516
t73,14.304995,15.310771,1.6310545,-6.218752,30.692513,-5.481668,32.0763,7.5050898,-5.6809416,-4.712836
t69,14.340739,15.297936,1.648788,-6.2323775,30.807966,-5.495542,32.037075,7.4447103,-5.6807933,-4.7164683
t34,14.090387,15.614576,1.6926818,-6.191722,30.703829,-5.503782,32.262497,7.767795,-5.680179,-4.6995177
t37,14.059906,15.77521,1.55155,-6.1727633,30.616886,-5.5410776,32.02274,8.216904,-5.747213,-4.582653
t84,13.86272,15.06293,1.6041548,-6.232504,30.690418,-5.4932837,32.06669,7.591856,-5.6343083,-4.656449
t85,13.881724,15.108844,1.6418948,-6.22553,30.701925,-5.5015755,32.075554,7.61225,-5.6345997,-4.652925
t74,13.889929,15.204669,1.4860399,-6.236274,30.602144,-5.5241165,31.951496,7.7421055,-5.6366196,-4.638262
t48,13.922521,15.671179,1.3619462,-6.2476363,30.403753,-5.534239,31.821104,7.936277,-5.642821,-4.676387
t54,13.340751,18.69365,2.4095743,-5.961305,30.028841,-5.1373386,30.105007,9.070352,-5.324378,-4.9559984
t55,13.369485,18.612202,2.4039109,-5.977772,29.909395,-5.0602174,30.141953,9.199908,-5.3033776,-4.967653
t4,13.941066,19.566643,3.7388499,-5.7547903,30.755999,-5.0345874,30.141376,8.405618,-5.2150817,-5.008027
t45,14.505777,23.149885,11.320756,-5.7797422,33.61935,-0.08639245,22.0729,-0.004181193,-1.974904,-7.1785235
t51,14.649516,23.209747,11.231181,-5.796354,33.56017,-0.12322934,22.025784,0.024720674,-1.9834785,-7.2206016
t52,14.629298,23.386509,11.318509,-5.7761707,33.617386,-0.14963873,22.28192,0.19609737,-1.9939041,-7.189251
t99,14.457024,23.39248,11.546022,-5.7797847,33.8856,0.042995095,22.0603,-0.019036483,-1.881162,-7.2590976
t100,14.455892,23.392841,11.541552,-5.7803555,33.883904,0.03976947,22.060081,-0.019250296,-1.8804123,-7.25892
t75,14.776164,24.103773,11.540707,-5.6461225,33.53254,-0.2572548,21.955791,1.1343293,-2.1865852,-7.0315833
t76,14.74351,24.041098,11.622223,-5.6376204,33.541683,-0.22124206,21.979492,1.0765953,-2.1796465,-7.0380473
t80,13.13013,25.88704,8.884142,-5.853767,32.752956,-0.23423553,22.474861,1.171629,-2.9701128,-7.3450174
t81,13.143337,25.894672,8.8247795,-5.860138,32.736473,-0.24875979,22.437115,1.2234635,-2.9730093,-7.3342614
t32,13.126101,25.49717,8.473544,-5.8204093,32.427002,-0.3015755,22.085566,0.6555824,-3.0524278,-7.3188143
t79,13.236005,25.500025,8.052158,-5.9051547,32.17836,-0.08367615,21.016254,-0.030667687,-2.8463492,-7.4813423
t97,13.281255,25.552208,8.027136,-5.896219,32.127457,-0.08518988,21.01336,-0.02593317,-2.854574,-7.4717326
t98,13.272197,25.56239,8.013563,-5.899204,32.122303,-0.084116556,21.011993,-0.025814056,-2.8544543,-7.4721627
t86,13.256013,25.576046,8.019098,-5.9058166,32.16406,-0.088481836,21.018524,-0.023178672,-2.854044,-7.47317
t1,14.415101,28.30157,9.993546,-4.846122,30.435396,-3.4770267,28.910934,10.944343,-4.447131,-6.399537
t5,14.845823,27.985458,9.758366,-5.161647,30.550777,-3.1275654,26.406252,10.190351,-4.1205044,-6.4690843
t17,15.160272,27.5414,10.130142,-5.2136245,31.092691,-2.8476284,26.471867,9.397591,-4.0378165,-6.5495887
t18,15.228735,27.773247,9.713505,-5.1329427,31.111258,-3.0018947,26.146854,9.640862,-4.229889,-6.374576
t91,14.639874,27.882431,10.824997,-4.9955134,30.894758,-2.89058,27.116634,10.377479,-4.1409903,-6.3019824
t92,14.668823,27.874565,10.847335,-4.9933143,30.898035,-2.886072,27.106369,10.394596,-4.1487947,-6.307344
t20,8.951289,30.013292,14.883295,-3.8807206,30.026823,-2.1761434,33.71697,16.994951,-4.61128,-6.327295
t63,9.015942,29.718765,15.015415,-3.7949646,30.0194,-2.0271347,33.892384,17.066864,-4.8470087,-6.1642585
t64,9.059063,29.676746,15.050779,-3.8044374,30.00894,-2.0204308,33.900246,17.110245,-4.8403797,-6.1696625
t19,8.627918,29.742317,15.43763,-3.7127926,29.64786,-2.3017824,33.640785,17.718254,-4.703938,-6.246328
t21,8.740266,29.78816,15.247177,-3.7416103,30.081814,-2.3876579,33.850018,18.045687,-4.8385444,-6.116663
t22,8.499282,29.976707,15.116111,-3.860052,30.026423,-2.3581975,34.073,17.709385,-4.739638,-6.2575626
t35,8.433421,29.730247,14.934951,-3.7736394,30.009275,-2.3587265,33.283283,17.183933,-4.666818,-6.235137
t36,8.197194,29.814499,14.822237,-3.7467675,29.903967,-2.396466,33.30512,17.305237,-4.650739,-6.169418
t16,8.589391,30.001148,14.718603,-3.8463833,29.683662,-2.2939613,32.75507,17.242645,-4.5746913,-6.262476
t59,9.330228,29.613577,13.461572,-4.1712894,30.051128,-2.7096593,31.838589,15.093541,-4.1152925,-6.4709687
t60,9.220201,29.644094,13.465776,-4.198441,30.164917,-2.7025127,31.964645,15.052006,-4.107288,-6.487761
t58,9.265427,29.634611,13.626352,-4.1731772,30.341919,-2.7242,31.901785,15.063364,-4.1245003,-6.4536285
t53,12.284418,29.724874,10.530219,-4.792453,29.884996,-2.21472,28.555573,11.9909315,-4.398828,-6.291367
t62,12.281615,29.901293,10.557344,-4.7875586,29.952393,-2.1994712,28.425327,11.888101,-4.3925233,-6.303355
t67,12.310762,29.844957,10.788731,-4.76754,30.005476,-2.1688783,28.576784,11.977038,-4.389766,-6.322293
t68,12.332548,29.889961,10.656525,-4.7934675,30.03504,-2.2170446,28.499779,11.850593,-4.3765993,-6.3196917
t6,17.693316,42.848362,4.5766087,-3.1493096,31.331991,-9.588136,15.3018055,15.461179,-6.0045886,-4.184713
t77,17.57492,43.48484,3.1337483,-3.0202177,29.804739,-9.740821,13.680359,16.078754,-6.118967,-3.960448
t78,17.624372,43.5619,3.1742766,-3.0055108,29.837503,-9.747966,13.722652,16.028023,-6.1306624,-3.9525082
t61,17.56882,43.53251,3.0694134,-3.0533364,29.856403,-9.763701,13.82955,15.904522,-6.1218724,-3.9831045
t11,17.810617,43.393387,3.4679859,-2.9479864,30.132814,-9.828011,13.80707,16.161606,-6.0887823,-3.8626382
t56,18.000488,43.299385,2.6874263,-3.2070851,30.126122,-9.879347,14.092077,14.701525,-6.0876837,-3.8921661
t57,17.914433,43.397354,2.7675273,-3.2100735,30.204924,-9.920816,14.113987,14.784787,-6.074902,-3.8898885
t33,17.56426,43.302467,2.6526473,-3.3180587,30.284407,-9.744555,13.975079,14.5477915,-6.0071034,-3.9932313
t23,17.586557,44.270916,2.5358212,-3.4701326,29.957785,-9.579333,14.2652855,15.600125,-5.770789,-4.463577
t24,17.87246,43.983093,2.6315753,-3.4496114,29.918634,-9.557183,14.035393,15.715977,-5.76434,-4.4656363
t2,17.556355,43.448967,2.579336,-3.6042092,29.926329,-9.629515,15.099459,15.818381,-5.8214273,-4.5436797
t9,17.216482,45.192097,0.99198085,-3.3815963,29.847553,-10.448621,12.214542,14.704715,-5.5188656,-4.018773
t43,16.996714,45.180183,1.1442584,-2.9410837,29.794195,-10.6613455,11.224646,14.730253,-5.7650247,-3.5676842
t44,17.046469,45.104393,0.8676446,-2.9911385,29.721409,-10.727405,11.2093315,14.533365,-5.7802606,-3.5584335
t40,17.132807,45.137775,0.82878524,-2.9841213,29.66952,-10.748759,11.447052,15.151158,-5.8214226,-3.525145
t41,17.116673,44.783974,1.1243304,-3.0131211,30.069067,-10.728541,11.652567,14.780194,-5.851133,-3.5258636
t87,17.343412,45.203426,0.48053247,-2.9320352,29.742537,-10.811713,11.257141,14.906917,-5.96712,-3.344979
t88,17.323349,45.20836,0.5030082,-2.9294872,29.770967,-10.814106,11.236729,14.91339,-5.966107,-3.3392777
t46,18.864199,41.174927,6.164491,-3.5056672,30.725447,-8.78973,17.10157,16.435673,-5.3627415,-4.616043
t47,18.823063,41.117565,5.9017673,-3.5240877,30.601507,-8.810214,16.955746,16.565022,-5.37684,-4.5979795
t89,19.062841,40.88324,5.6317406,-3.6285374,30.66606,-8.740956,16.464264,16.212765,-5.2455397,-4.7209454
t90,19.077782,40.86994,5.6694736,-3.6254022,30.696857,-8.747986,16.541515,16.180729,-5.2493753,-4.723435
