"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t3",0.0622441828288374,0.0562142601298676,0.0199123231156311,-0.0563728971557445,-5.9675041499026e-05,0.000463704683249909,-0.0680498358798594,0.00912539110945442,0.0619367842934967,0.00930550083922471,0.271877570512992,0.00821162375523892,0.00122648358014579,-0.238935629679005,0.00307482366941675,0.00172774095622358,-0.0339236412334778,-0.000467810448691503,0.00150651814502627,0.234621418328272,-0.00762163958618237,-0.000860314300604438,0.000408753465259554,0.000332899687499798,-0.000778464484178169,0.00168150845968188,-0.110597505483808,-0.877873021513097,-0.0102415319222161,-0.00166170489879128,0.00238240484642612,0.000879055923876777,-0.000273610094996622,0.000650461177449786,-0.00203652409794174,3.28715740836834e-06,-3.97264524679864e-05,0.000908659241894433,0.000327718240109345,-0.019132204920449,0.000240701009812888,1.14976367502032e-05,-6.8038137446963e-05,0.000761274682632694,-0.000119257110530814,-0.000162500171916099,-4.02361159087414e-16,0.00455397219843363,-4.58949574833542e-05,-1.54814442867363e-16,0.00125501968332548,-4.48953004804707e-16,-4.56419884241936e-16,-3.77939126642055e-16,-4.16543996053526e-06,6.6716645068126e-16,-2.12984545732359e-16,-8.3372595111977e-05,-7.89197233144948e-06,-0.000678636297812901,5.20510132062479e-05,-1.85002237242608e-05,-1.41524212297423e-16,2.88324485035382e-16,2.86936743806019e-16,-7.15122784814668e-05,0.000105420048625869,4.52952536743468e-16,9.58657394647897e-17,0.000219643320045234,-6.04171237701452e-16,3.42428985946175e-16,-4.00483858937853e-16,1.53190644647052e-05,2.2974128559438e-05,-8.6873221683685e-18,-2.4840782466982e-05,3.36586901132058e-16,-9.62443401010446e-17,2.16649068136941e-16,-9.89596229053873e-17,1.67759860792655e-05,2.99447662578275e-05,-1.69851535039046e-15,-3.14173524318998e-16,-5.3230312987301e-05,-9.6338468485047e-17,-4.20471885843572e-17,6.57678678644129e-17,-9.6148244947882e-06,-2.45455633156576e-15,7.46098493396016e-16,2.04107112171999e-15,-3.43987176365769e-16,6.0645991783146e-16,8.47014044656632e-16,-2.36405478127276e-15,-3.17605465936189e-16,-8.18292959142995e-16
"t14",0.0630333406898349,0.0571785104122885,0.0203963378063244,-0.0578904630823372,-6.18282360015819e-05,0.000488333617744537,-0.072754660966239,0.00984720662137884,0.0670418357017797,0.0102311149922301,0.29913304791911,0.00958536065386405,0.00144584950416879,-0.287010284227568,0.00379796319034806,0.00239698609247117,-0.0532819862556449,-0.000789154206716473,0.00257605207578415,0.435478431735642,-0.0165916983079428,0.00386413060529148,-0.00122034560267866,-0.000949586296532494,0.00173242338897134,-0.00143399320765908,0.0705822719251014,0.314973735716334,0.00233158441935878,0.00035731642631434,-0.0002284894704875,-5.40200155455142e-05,-1.29521640873783e-05,3.67950564835169e-05,-0.000287885169523008,5.57081667596983e-07,-1.01308581382404e-05,0.000275512668112339,0.00010799927133026,-0.00657054316409612,9.19688384021399e-05,4.8530227504136e-06,-3.1813384761506e-05,0.000362204168876491,-5.77963924250248e-05,-8.05313358236372e-05,0.707106781186548,0.00230711764999525,-2.36977655951357e-05,-5.41374040072853e-15,0.000662863915869602,2.30184271782105e-15,1.94933896766506e-15,2.35954077694883e-15,-2.39646645392626e-06,-4.58573805785894e-16,4.28501892625677e-15,-4.95313991826201e-05,-4.70590169850468e-06,-0.000404833718153573,3.19163043945082e-05,-1.14737791629761e-05,1.66007438234023e-16,-1.05668319113311e-15,-4.11076259909134e-16,-4.52427392964859e-05,6.6936710701411e-05,-2.62593098194448e-16,2.84529277589723e-16,0.000142161424396191,2.19613010993386e-15,-5.37371150267298e-16,-2.39660936170461e-16,1.00591046012927e-05,1.51040715460844e-05,-6.49386508821856e-16,-1.64185792923542e-05,2.19456701737844e-16,-3.81777868193286e-18,2.31781554315407e-15,-3.50003336102164e-16,1.12426940178339e-05,2.00940091270055e-05,-1.95190681160379e-15,-8.4397269557657e-16,-3.58919223706045e-05,-3.40558407106898e-17,-9.96887615205659e-16,5.35864791877659e-16,-6.53821700045037e-06,-8.57980193981061e-16,1.1330392325195e-16,1.35492865586737e-15,-4.70272214219672e-16,1.15104293526446e-16,-4.48164266383056e-17,-2.9989312757177e-15,-5.06193177860088e-17,-6.80297431088379e-17
"t15",0.0630333406898349,0.0571785104122885,0.0203963378063244,-0.0578904630823372,-6.18282360015741e-05,0.000488333617744548,-0.072754660966239,0.00984720662137881,0.0670418357017797,0.0102311149922297,0.29913304791911,0.00958536065386385,0.00144584950416916,-0.287010284227568,0.00379796319034765,0.00239698609247104,-0.0532819862556451,-0.000789154206716453,0.00257605207578382,0.435478431735642,-0.0165916983079429,0.0038641306052908,-0.00122034560267869,-0.000949586296532938,0.00173242338897109,-0.00143399320766077,0.0705822719251005,0.314973735716335,0.00233158441935919,0.000357316426313672,-0.000228489470487708,-5.40200155469005e-05,-1.29521640874785e-05,3.67950564842832e-05,-0.000287885169524091,5.57081667822256e-07,-1.01308581389541e-05,0.000275512668113641,0.000107999271329246,-0.00657054316409802,9.19688384058658e-05,4.85302275094351e-06,-3.18133847643579e-05,0.000362204168866161,-5.77963924365305e-05,-8.05313358058445e-05,-0.707106781186547,0.00230711765003329,-2.36977655836518e-05,5.18562006059845e-15,0.000662863915871586,-2.07858047881458e-15,-2.110861013757e-15,-2.65381006862414e-15,-2.39646645396113e-06,3.32460099258226e-16,-4.27757615116448e-15,-4.95313991889952e-05,-4.70590170167529e-06,-0.000404833718151205,3.19163043939741e-05,-1.14737791628713e-05,-3.22698089895678e-16,1.17724602103292e-16,1.59570473894191e-17,-4.52427392956974e-05,6.69367107007323e-05,-2.68509967133596e-16,-8.16774460471409e-17,0.000142161424395002,-1.10504866485001e-15,-5.09535570321138e-16,-3.16569152576725e-16,1.00591046006339e-05,1.51040715467447e-05,2.01292596248509e-16,-1.64185792921561e-05,-1.49738922299988e-16,2.11747619534968e-16,-8.60197864834237e-16,5.98416151005909e-18,1.1242694017702e-05,2.00940091266916e-05,-1.47312313223419e-15,2.84631472358511e-16,-3.58919223704252e-05,-1.81726376838116e-16,-4.85241417886192e-16,-6.54015417165263e-17,-6.53821700076787e-06,-2.06534773326327e-15,5.78404670712659e-16,1.50039765444211e-15,-6.61916962968457e-16,3.62714396057727e-16,2.90941765295021e-15,-1.6262024401408e-15,-2.61115687272144e-16,-3.05614955291579e-16
"t12",0.0634805872900304,0.0579929123218891,0.0212117037299373,-0.0613646051452319,-0.000158937796122187,0.000436816174452238,-0.0672215311456108,0.00918945130271648,0.0627541172612598,0.0097419581606696,0.285092527572491,0.0123012713896745,0.00239006518768002,0.38796106507444,0.00152066968553909,0.00152005356761843,-0.0427423502318388,-0.000535124108378995,0.00195572099662491,-0.00258448288108713,-0.00580867513153268,0.000712427617239373,-0.000192469772454706,-0.000146445709673764,0.000230866157584942,-4.3647080177115e-05,0.000160868258300755,-0.000971925613919857,0.000204662277110529,3.88565020577325e-05,-0.000177072713937023,-8.61725319662627e-05,6.08927657483717e-05,-0.000155083119070145,0.000939601457243907,-1.93012024353176e-06,5.84488169879876e-05,-0.00367160906010891,-0.00307752618161569,0.857803687472808,0.00131485252733162,3.21699556709103e-05,-0.000131442976731233,0.00140253260953177,-0.000209705930454982,-0.000271470730323572,-1.16864864196298e-15,0.00833957522247317,-6.98917291136804e-05,7.34995601045486e-16,0.00183526331620467,-7.35205674180604e-18,1.97914700358228e-16,4.90875808499672e-16,-5.33342342384466e-06,3.05574390651907e-16,1.71455538195e-15,-0.000102467739136358,-9.67699540952787e-06,-0.000949639129745748,7.04623889212589e-05,-2.16503371215541e-05,2.38606663981453e-16,1.38405412685894e-16,-2.40456881643118e-17,-8.20103848732307e-05,0.000137359601121119,5.39538141922689e-17,2.95344441363952e-18,0.000246506425601256,3.18782011218794e-16,-6.09685412271458e-16,-2.12257956486969e-16,1.69739241844692e-05,2.54292330990822e-05,-3.84829898024842e-16,-2.73705595774634e-05,6.81280287584606e-16,2.57202062449489e-17,1.56189863047128e-16,4.54350573976275e-17,2.07612715290531e-05,3.70164095687168e-05,-1.4268155745418e-15,-3.96172951921975e-16,-5.77046482120967e-05,-3.2965510456314e-16,-4.07836582806336e-16,2.8147873265142e-16,-1.03549228217411e-05,-2.35573674357361e-15,5.2842755952923e-16,9.94296621765339e-16,-7.90271135783424e-16,2.12912651371129e-16,1.50437246846511e-15,-1.48481119779186e-15,8.11714911429773e-17,-7.53451862133872e-16
"t95",0.0645101011795847,0.0592618980079738,0.0218665790642144,-0.0634594538228916,-0.000166169955239337,0.000465777158317967,-0.0729679725329358,0.0100829354673225,0.0690996513276214,0.010918988523576,0.319791829601346,0.0147061225266366,0.00288640796592816,0.477483201049432,0.00192331453078249,0.00213274011338914,-0.0660004481798658,-0.000867982714140722,0.0032005836050164,-0.00445120933636353,-0.0109152098669118,0.00282547682729281,-0.000870702691382498,-0.000675017987507711,0.00120123439948433,-0.000774161443579332,0.0329793475327501,0.00953968143446504,-0.00112916723753636,-0.000203985395468958,0.000594815471377332,0.000255270350773457,-0.000120427102912039,0.000296006953046732,-0.00127126805463868,2.30659944421641e-06,-4.54021998281324e-05,0.00211201354387656,0.00145780882278693,-0.362359451690696,-0.000377497575792994,-5.07110857664128e-06,2.88551517102498e-06,1.85201994802118e-06,-5.46029054978834e-06,-1.52158694467827e-05,1.01935882923154e-15,0.000715074209926612,-7.78892635446779e-06,-3.48273153208545e-16,0.000260748473983525,-2.31738837050335e-16,-1.50230336386107e-16,-1.67440759578177e-15,-1.37728037253819e-06,-8.23097025770566e-16,-1.13530245721893e-15,-3.09433393052771e-05,-2.97086039004337e-06,-0.000292084730349365,2.43141503450785e-05,-7.80698363847899e-06,-4.54486290779078e-16,7.53206113962963e-17,-1.69918921038492e-16,-3.1796707083699e-05,5.39347042292499e-05,-4.03538635188581e-16,-2.96380521986374e-16,0.000103231065090915,3.07874253672778e-15,6.78561281099029e-16,-4.03250641309367e-17,7.44186426437352e-06,1.11910326394582e-05,4.33846206274427e-16,-1.22441690108716e-05,-3.6395422453615e-17,2.67109055370029e-15,6.21875900889717e-16,-1.18810983973418e-15,9.67892907741731e-06,1.7322467098858e-05,3.24263871570779e-15,-2.16826932282046e-16,-2.73823015515939e-05,7.09815078746431e-16,-1.37130834818312e-15,2.49445729748958e-15,-5.03309605778001e-06,1.14833954409108e-15,2.82949971581577e-16,-2.75242768350337e-15,-7.43058602001732e-15,1.1682969869632e-14,-2.12664762110483e-14,0.707106781186545,1.17533612183005e-14,-4.41881437278988e-15
"t96",0.0645101011795847,0.0592618980079738,0.0218665790642144,-0.0634594538228916,-0.000166169955239327,0.00046577715831796,-0.0729679725329358,0.0100829354673225,0.0690996513276213,0.010918988523576,0.319791829601346,0.0147061225266366,0.00288640796592809,0.477483201049432,0.00192331453078214,0.00213274011338906,-0.0660004481798662,-0.00086798271414069,0.00320058360501626,-0.00445120933636391,-0.0109152098669122,0.00282547682729264,-0.000870702691381349,-0.000675017987508041,0.00120123439948405,-0.000774161443579398,0.0329793475327505,0.00953968143446523,-0.00112916723753618,-0.000203985395469057,0.000594815471377062,0.000255270350772704,-0.000120427102912521,0.000296006953046714,-0.00127126805463874,2.30659944273267e-06,-4.54021998277564e-05,0.00211201354387663,0.00145780882278701,-0.362359451690695,-0.000377497575793779,-5.07110857665929e-06,2.88551517120539e-06,1.85201994910426e-06,-5.46029054865343e-06,-1.52158694471435e-05,-4.51686678071416e-16,0.000715074209926117,-7.78892635486547e-06,-3.41235977600932e-16,0.00026074847398383,1.45590974935159e-16,-2.38020096239299e-16,9.5196374684711e-16,-1.37728037240041e-06,6.75704057466406e-16,-1.22223947251312e-16,-3.0943339305969e-05,-2.97086038902337e-06,-0.000292084730347548,2.43141503450317e-05,-7.80698363526573e-06,2.44203582757208e-17,-6.86006154122886e-16,-2.87169312658389e-16,-3.17967070828241e-05,5.39347042297234e-05,4.66350338907859e-17,4.99387404427152e-16,0.000103231065093297,-3.20095644630828e-15,-9.95460952668137e-16,-4.67675549097156e-16,7.44186426875951e-06,1.11910326403113e-05,-2.81512914398566e-16,-1.2244169010345e-05,1.09704821438701e-16,-2.6304689056144e-15,4.27586871675206e-16,6.81791892869498e-16,9.67892907962291e-06,1.73224671008543e-05,-6.55507947660922e-15,-3.26143940474507e-16,-2.73823015492809e-05,-8.71966981484235e-16,1.97794605776652e-16,-2.23749795763865e-15,-5.03309605789427e-06,-3.98991139180798e-15,6.57939022443147e-16,5.86602077653846e-15,6.51768505610731e-15,-1.09527831427106e-14,2.40167454058502e-14,-0.70710678118655,-1.24079601297072e-14,3.82643889451165e-15
"t25",0.0894185047186305,0.0970516026497923,0.052291413442564,-0.185102146344233,-0.00301770073063945,-0.000782255883801368,0.0526372199303547,-0.00505483227940613,-0.0310919603371667,-0.00299921337128218,-0.086022356289139,-0.000613852772209777,-7.25802141153687e-05,-2.00450632978105e-05,5.1841425841366e-05,0.000200597655232122,-0.0253999873547054,0.000164068450959191,-0.000432015414316039,0.000154633431052782,2.49396577803042e-05,-0.000117874837543997,4.75672814775341e-05,3.81540949036373e-05,-8.30230184981549e-05,0.000184604904644903,-0.0203065689980566,0.00279093626954148,-0.000142880467708341,-2.39329660275123e-05,3.10977314185446e-05,9.67282127415918e-06,2.31769082618179e-07,-1.50325047171833e-06,4.23163267353352e-05,-9.75468639384862e-08,2.98827552715824e-06,-0.0630398382626083,-3.74243070824312e-05,0.00304149848247062,-5.26180822174864e-05,-4.39792224020444e-06,6.62812915728783e-05,-0.000964398651548362,0.000217773220972949,0.000607198964380159,-2.57527338539959e-14,-0.934713889261636,-0.000217366524670459,-1.31934877016988e-15,0.00276029087438624,7.91009968714938e-16,4.25672780288798e-16,3.45242071581519e-15,-3.49935565886519e-06,1.38064269360667e-16,-1.36540008070361e-15,-9.84228883494775e-05,-4.56825373799113e-05,-0.213024688248456,0.0100708097976072,-8.83871770610333e-06,3.07502891944037e-16,-1.14809810024833e-15,-3.0708097554787e-17,-3.33146556271578e-05,0.0130761748938527,2.25493894480718e-16,3.1996395351347e-16,9.60695977910511e-05,1.0228841159568e-16,-6.36651848817845e-16,-7.1758032855455e-16,6.50201096659586e-06,9.7268630344271e-06,2.03786085388787e-17,-1.04043916561994e-05,2.20212394308154e-16,1.30922457786681e-16,9.54166550584141e-16,3.39899313791643e-17,0.00123475785241682,0.00217967657194852,1.10584848985563e-16,-4.38687877495302e-16,-2.14450966042512e-05,1.43877472778216e-16,-4.93156652248234e-16,6.7693366734582e-17,-3.81707441115697e-06,-1.43084196895747e-15,6.9039546020331e-16,1.5338304480656e-15,-6.01285383646906e-16,1.64205197978007e-16,1.50993529214441e-15,-2.27106438832669e-15,3.1399238124135e-17,-1.73738699029074e-16
"t72",0.0929624073272161,0.10227288016909,0.0562993212995704,-0.200845286482837,-0.00336409966138343,-0.000916172639829625,0.0645147438592698,-0.00637013187105391,-0.0395446398619426,-0.00399683015917774,-0.114878188313237,-0.000977496882744061,-0.00011901980890241,-3.4765215182555e-05,9.77610383244287e-05,0.000542808908003364,-0.105919896032891,0.000915961761475361,-0.00256333471381276,0.00140594972869363,0.00138472392023832,0.000238398729468236,-8.63780987923725e-05,-6.83626564367528e-05,0.000137677358547886,-0.000216318436874046,0.0213443260375129,-0.00239836744434632,0.000107168390592846,1.7678047167298e-05,-1.93111214020399e-05,-5.63626196857716e-06,-1.02340090231239e-07,6.42715296445254e-07,-1.1409960491351e-05,1.91832001988248e-08,9.15567067026379e-07,-0.419246875571019,7.09249937341909e-05,-0.00374251133648322,3.46430536872405e-05,1.91318884151905e-06,-1.8429248451711e-05,0.000245125860728624,-4.99305474155806e-05,-0.000121092597261786,2.73602781281467e-15,0.158909106223341,3.13812675093732e-05,1.37988843872763e-16,-0.000312375149492682,-4.38410517125255e-16,-2.61567904794424e-16,-3.16253761112362e-15,-1.41916784123294e-07,-2.79149406139727e-16,-2.61600361537993e-16,-3.73113956423942e-05,-3.32138911394482e-05,-0.172970099769077,-0.0468402830613404,4.48993007657946e-08,4.65286438632477e-17,-3.12782107502805e-16,-9.3486016945185e-16,-1.68033027637051e-06,0.00529502776670505,-6.9566296374114e-16,7.12132000676947e-17,8.95713310658323e-06,1.74505178733731e-15,-1.22633384552496e-15,-9.17701370862115e-16,7.99864625780008e-07,1.22293734990193e-06,-2.10254197454614e-15,-1.44382519120392e-06,5.49117310429911e-16,7.05743709933076e-15,-3.62743278616759e-15,2.57069714600128e-15,0.404388602132963,1.66606719549073e-05,9.13227680573961e-14,-0.707106781186559,-2.71498017720762e-06,-3.21471552158184e-15,-3.26907703461142e-15,1.07268246201799e-15,-6.06709597036667e-07,-7.92067692681916e-16,-1.97559706684554e-15,1.12019506349163e-15,-2.01000827204088e-15,-7.79412361557533e-16,5.24065402807909e-15,-1.79044006782904e-15,2.31821191342653e-15,-3.05448652762443e-15
"t73",0.0929624073272162,0.10227288016909,0.0562993212995704,-0.200845286482838,-0.00336409966138346,-0.000916172639829627,0.0645147438592698,-0.00637013187105389,-0.0395446398619427,-0.00399683015917771,-0.114878188313237,-0.000977496882744047,-0.000119019808902458,-3.47652151825827e-05,9.77610383246091e-05,0.00054280890800327,-0.105919896032891,0.00091596176147512,-0.00256333471381258,0.00140594972869343,0.00138472392023835,0.000238398729468404,-8.63780987923638e-05,-6.83626564378821e-05,0.000137677358547554,-0.000216318436874074,0.0213443260375129,-0.00239836744434624,0.000107168390592804,1.76780471673084e-05,-1.93111214020739e-05,-5.63626196819502e-06,-1.02340090464125e-07,6.42715296276664e-07,-1.14099604914935e-05,1.91832008455054e-08,9.15567066434676e-07,-0.41924687557102,7.09249937339334e-05,-0.00374251133648312,3.46430536870735e-05,1.91318884116338e-06,-1.84292484542853e-05,0.000245125860728745,-4.99305474156103e-05,-0.000121092597262029,4.24176778991709e-15,0.158909106223341,3.13812675096162e-05,3.00068826131483e-16,-0.000312375149492454,-3.19897901898215e-16,3.81503096270991e-16,-2.53803715977197e-15,-1.41916784348333e-07,-1.06324441727982e-15,3.31675067246115e-16,-3.73113956425231e-05,-3.32138911434586e-05,-0.172970099769076,-0.0468402830613402,4.48992999327343e-08,6.58346735779985e-16,-7.51667146924982e-16,5.27954461065482e-16,-1.68033027544377e-06,0.00529502776670772,5.8952520764607e-16,4.68781003126515e-16,8.95713310411879e-06,1.73464344648145e-15,-1.27397499117773e-15,2.0221693749234e-15,7.99864624379037e-07,1.22293734664499e-06,5.04408386983582e-16,-1.44382519055336e-06,2.1504971945454e-15,-6.87837202943449e-17,7.4609196722578e-15,4.76901193590382e-15,0.404388602133003,1.66606719618393e-05,1.45203279221236e-13,0.707106781186536,-2.71498011227774e-06,5.37021207003051e-16,-3.10405838959565e-16,-5.81800132692583e-16,-6.06709594239443e-07,3.22121506900169e-15,1.08035749814839e-14,1.07998419930963e-15,-5.23131566302936e-16,-4.16743486361358e-16,1.48163276154711e-14,-2.10615943205611e-15,-3.36955759764404e-15,3.29125312361354e-16
"t69",0.0929351810324735,0.102232879367125,0.0562687495906662,-0.20072538663897,-0.00336147543976129,-0.00091516751645167,0.0644263197198847,-0.00636038679487845,-0.0394821113576767,-0.00398950675501199,-0.114666432362224,-0.000974896265859121,-0.000118688976732565,-3.46610890355903e-05,9.74393981963972e-05,0.000540492349131339,-0.105389639727972,0.000911073728595279,-0.00254951026152533,0.00139793389972249,0.00137618276105506,0.00023639732990636,-8.56350474655607e-05,-6.77727464695396e-05,0.000136467361134643,-0.000214242624862712,0.0211335424394232,-0.00237339220191629,0.000106012974568828,1.74867266114591e-05,-1.90933377295878e-05,-5.5718007573764e-06,-1.01106364322479e-07,6.34927070215306e-07,-1.12639798787422e-05,1.89324983744187e-08,9.02627049605815e-07,-0.412978689909799,6.98259703514572e-05,-0.00368331340959666,3.40583446980431e-05,1.87813535411001e-06,-1.80486058273324e-05,0.000239931501108236,-4.88409612009865e-05,-0.000118344930555535,3.45029157598364e-15,0.155145456007317,3.06068457806985e-05,-2.58093784787218e-17,-0.000304232481521695,-1.13412501364995e-16,-1.86485320922366e-16,-2.17052755335483e-15,-1.36946687962288e-07,2.28489889987587e-15,-2.24604891298149e-15,-3.57576588246556e-05,-3.17978941731693e-05,-0.16557572560156,-0.0443684495615343,4.22514683508056e-08,5.60431671028795e-16,9.26076003204026e-18,1.85613084948888e-16,-1.55336273908979e-06,0.00487212960407635,-2.47382765308951e-16,-5.17336279376703e-16,7.90880332779657e-06,-3.71999943509352e-15,1.33585956059775e-15,-1.2793907496297e-15,6.49192611760761e-07,9.79596518385048e-07,1.60291738041918e-15,-1.06027451223469e-06,-2.71971585064863e-15,-7.2182122771843e-15,-3.09432304474384e-15,-7.77902499266972e-15,-0.820302199214323,0.00421376790513326,-2.41376857476764e-13,2.25576167102443e-14,-4.86213000528297e-06,1.76244247513005e-15,1.7826727076169e-15,3.51699647333291e-16,-7.77166617240114e-07,-7.05471442306978e-15,-7.14334378404659e-15,2.2986383031443e-15,7.43685764029408e-16,2.26778605171815e-15,-1.71850242236093e-14,-3.90842224594986e-15,7.5094011196698e-16,1.49979591901219e-15
"t34",0.0920236239644594,0.100891415845551,0.05524088126008,-0.196690507933177,-0.00327289203556552,-0.000881055981693875,0.061411418601928,-0.00602721533506684,-0.0373424630472902,-0.00373782768342011,-0.107387765175454,-0.000884232187714039,-0.000107131325872891,-3.10096891246051e-05,8.6101787426577e-05,0.000457403415473474,-0.0861154672691303,0.000732326646268159,-0.00204344929918635,0.00110283999937307,0.00105902444982785,0.000158874027198949,-5.67373651231134e-05,-4.48188490007276e-05,8.9238760379514e-05,-0.000131922345074917,0.0127279667108148,-0.00136663527557835,5.90900110192728e-05,9.71044488113498e-06,-1.01588142146232e-05,-2.91862837121918e-06,-4.96727080093184e-08,3.09814677382162e-07,-5.08288315328947e-06,8.25515303577718e-09,3.3873452720136e-07,-0.134872312364588,2.04683746147934e-05,-0.00100533892056731,6.95747560751623e-06,1.97180871040804e-07,1.28591452304427e-06,-2.7556394576376e-05,8.19552826615813e-06,2.88329137364416e-05,-6.55067115335163e-16,-0.0519649954994119,-1.32066401044114e-05,-6.88630422326652e-16,0.000175287855497697,6.92554403815187e-16,-1.60557593873205e-15,2.00523712967191e-15,2.60542183229125e-07,1.15149568676613e-15,3.5748122666743e-15,0.000133253052650581,0.000130997805044769,0.690292401224484,0.636845696807064,-4.97274802728515e-06,-3.71116392794693e-15,2.48649871779465e-15,3.93820896910399e-16,-1.79021073120792e-05,0.0475065146553208,1.18101465122793e-15,-3.91298356219332e-16,4.46859381822382e-05,1.25748973764859e-15,-4.97876655423759e-16,-1.48403307345722e-16,2.99714696109624e-06,4.48211431662203e-06,-1.78032838276517e-16,-4.79094388431618e-06,8.27746569463541e-16,5.21811800363415e-17,-3.30717616101548e-16,1.09391624600113e-16,0.00483016571997128,0.00424708131087379,-6.30325856106546e-15,-1.0660779607565e-15,-9.90901310219806e-06,3.89995345868477e-17,7.28817372912983e-17,-3.74248993723719e-16,-1.77696760397607e-06,-2.01334547248007e-15,6.99242576241681e-17,7.49035239704118e-16,-7.41224247385847e-16,1.06751675445587e-15,2.18928048867189e-15,-1.31762589887996e-15,-2.95195950836386e-16,-7.69241464060823e-16
"t37",0.0922873157529232,0.101280462932868,0.0555401802282704,-0.197867100158076,-0.00329885239330179,-0.000891142190552008,0.0623100251009792,-0.00612699527340539,-0.0379842616082695,-0.00381391268126834,-0.109588944011912,-0.000912414460620866,-0.000110739370691756,-3.21586716768876e-05,8.97099517741182e-05,0.000484966018777506,-0.092744471158733,0.000794905306951828,-0.00222117941067863,0.00120833669420533,0.00117574889433799,0.000193300896782905,-6.98735330834583e-05,-5.52857487399281e-05,0.00011118956703788,-0.000174716716758873,0.0173039682432608,-0.0019743837443532,8.99200967784371e-05,1.48729430689311e-05,-1.69077616908286e-05,-5.0314134450427e-06,-1.02821895038227e-07,6.57052925002886e-07,-1.60358965380509e-05,3.53274444962116e-08,-1.07562300439066e-06,0.095226703581045,-5.64067556204053e-06,0.000126415845464391,9.46785684353309e-07,3.86326207829579e-08,1.26198334233357e-06,-2.35535368349299e-05,6.54871013210553e-06,2.22204874764998e-05,3.21601898592997e-17,-0.0395326941605041,-1.00274674123709e-05,5.07737350860502e-16,0.000133568937356067,8.67207499536626e-16,1.38613060441125e-15,6.57343788006093e-15,2.03331345249718e-07,-5.32617187347554e-17,5.41703296958004e-16,0.00010187069877082,9.92647300460739e-05,0.522442374088909,-0.723261152541924,-5.77461778417361e-06,1.38080083812817e-15,8.73408434326677e-15,-1.7790071613906e-15,-2.42211183404346e-05,0.309644207653155,3.92608045003209e-15,-3.02829879945748e-16,3.65676768541303e-05,-2.43535968242868e-15,7.28118128067794e-16,-1.04369616922944e-15,2.55383652405012e-06,3.8263771150991e-06,-3.08618052247184e-16,-4.11930304110002e-06,-1.75729668901477e-16,2.05174969258916e-16,1.24652874474332e-15,-4.4929237221386e-16,0.002137375189019,0.0103956761753485,-4.99405342353983e-15,-9.81848252663417e-16,-8.63733736236849e-06,1.04063881779063e-16,-9.6817556611379e-16,2.33676805774554e-16,-1.55971521541185e-06,-1.0319056021695e-15,1.30494003090981e-15,1.7296263838986e-15,-4.90300159582245e-16,-7.37417945038224e-16,2.513770988054e-15,-1.59367857721815e-15,1.15601318631555e-16,5.18121202813843e-16
