"","t7","t13","t26","t27","t8","t70","t71","t93","t94","t42","t38","t39","t10","t49","t50","t28","t29","t82","t83","t65","t66","t30","t31","t3","t14","t15","t12","t95","t96","t25","t72","t73","t69","t34","t37","t84","t85","t74","t48","t54","t55","t4","t45","t51","t52","t99","t100","t75","t76","t80","t81","t32","t79","t97","t98","t86","t1","t5","t17","t18","t91","t92","t20","t63","t64","t19","t21","t22","t35","t36","t16","t59","t60","t58","t53","t62","t67","t68","t6","t77","t78","t61","t11","t56","t57","t33","t23","t24","t2","t9","t43","t44","t40","t41","t87","t88","t46","t47","t89","t90"
"t38",3.8087058345,3.8087058344,3.8087058343,3.8087058343,3.0487006106,1.83135528336,1.83135528336,1.83135528332,1.83135528332,1.8313552833,0,0.8620256632,2.7514963005,10.2929259655,10.2929259655,10.2929259655,10.2929259655,10.29292596558,10.29292596558,10.2929259655,10.2929259655,10.2929259659,10.2929259659,10.2929259656,10.2929259661,10.2929259661,10.29292596642,10.29292596662,10.29292596662,10.29292596602,10.29292596591,10.29292596591,10.29292596594,10.29292596594,10.29292596597,10.2929259659,10.2929259659,10.29292596587,10.29292596587,10.29292596602,10.29292596602,10.29292596592,10.292925966341,10.292925966371,10.292925966371,10.292925966331,10.292925966331,10.292925966341,10.292925966341,10.292925966261,10.292925966261,10.292925966241,10.292925966241,10.292925966291,10.292925966291,10.292925966291,10.292925965881,10.292925966281,10.292925965981,10.292925965981,10.292925966361,10.292925966361,10.292925965981,10.292925965981,10.292925965981,10.292925965981,10.292925965991,10.292925965991,10.292925965981,10.292925965981,10.292925965981,10.292925965701,10.292925965701,10.292925965681,10.292925966281,10.292925966321,10.292925966291,10.292925966291,10.29292596659,10.29292596639,10.29292596639,10.29292596639,10.29292596639,10.29292596676,10.29292596676,10.29292596676,10.29292596676,10.29292596676,10.29292596666,10.2929259665,10.2929259666,10.2929259666,10.2929259666,10.2929259666,10.29292596664,10.29292596664,10.2929259662,10.2929259662,10.29292596612,10.29292596612
"t39",3.8087058345,3.8087058344,3.8087058343,3.8087058343,3.0487006106,1.83135528336,1.83135528336,1.83135528332,1.83135528332,1.8313552833,0.8620256632,0,2.7514963005,10.2929259655,10.2929259655,10.2929259655,10.2929259655,10.29292596558,10.29292596558,10.2929259655,10.2929259655,10.2929259659,10.2929259659,10.2929259656,10.2929259661,10.2929259661,10.29292596642,10.29292596662,10.29292596662,10.29292596602,10.29292596591,10.29292596591,10.29292596594,10.29292596594,10.29292596597,10.2929259659,10.2929259659,10.29292596587,10.29292596587,10.29292596602,10.29292596602,10.29292596592,10.292925966341,10.292925966371,10.292925966371,10.292925966331,10.292925966331,10.292925966341,10.292925966341,10.292925966261,10.292925966261,10.292925966241,10.292925966241,10.292925966291,10.292925966291,10.292925966291,10.292925965881,10.292925966281,10.292925965981,10.292925965981,10.292925966361,10.292925966361,10.292925965981,10.292925965981,10.292925965981,10.292925965981,10.292925965991,10.292925965991,10.292925965981,10.292925965981,10.292925965981,10.292925965701,10.292925965701,10.292925965681,10.292925966281,10.292925966321,10.292925966291,10.292925966291,10.29292596659,10.29292596639,10.29292596639,10.29292596639,10.29292596639,10.29292596676,10.29292596676,10.29292596676,10.29292596676,10.29292596676,10.29292596666,10.2929259665,10.2929259666,10.2929259666,10.2929259666,10.2929259666,10.29292596664,10.29292596664,10.2929259662,10.2929259662,10.29292596612,10.29292596612
"t10",3.808705834,3.8087058339,3.8087058338,3.8087058338,3.0487006101,2.75149630046,2.75149630046,2.75149630042,2.75149630042,2.7514963004,2.7514963005,2.7514963005,0,10.292925965,10.292925965,10.292925965,10.292925965,10.29292596508,10.29292596508,10.292925965,10.292925965,10.2929259654,10.2929259654,10.2929259651,10.2929259656,10.2929259656,10.29292596592,10.29292596612,10.29292596612,10.29292596552,10.29292596541,10.29292596541,10.29292596544,10.29292596544,10.29292596547,10.2929259654,10.2929259654,10.29292596537,10.29292596537,10.29292596552,10.29292596552,10.29292596542,10.292925965841,10.292925965871,10.292925965871,10.292925965831,10.292925965831,10.292925965841,10.292925965841,10.292925965761,10.292925965761,10.292925965741,10.292925965741,10.292925965791,10.292925965791,10.292925965791,10.292925965381,10.292925965781,10.292925965481,10.292925965481,10.292925965861,10.292925965861,10.292925965481,10.292925965481,10.292925965481,10.292925965481,10.292925965491,10.292925965491,10.292925965481,10.292925965481,10.292925965481,10.292925965201,10.292925965201,10.292925965181,10.292925965781,10.292925965821,10.292925965791,10.292925965791,10.29292596609,10.29292596589,10.29292596589,10.29292596589,10.29292596589,10.29292596626,10.29292596626,10.29292596626,10.29292596626,10.29292596626,10.29292596616,10.292925966,10.2929259661,10.2929259661,10.2929259661,10.2929259661,10.29292596614,10.29292596614,10.2929259657,10.2929259657,10.29292596562,10.29292596562
"t49",10.2929259656,10.2929259655,10.2929259654,10.2929259654,10.2929259649,10.29292596546,10.29292596546,10.29292596542,10.29292596542,10.2929259654,10.2929259655,10.2929259655,10.292925965,0,0.6446744912,2.3851850566,2.3851850566,2.38518505668,2.38518505668,2.3851850566,2.3851850566,9.402747673,9.402747673,9.4027476727,9.4027476732,9.4027476732,9.40274767352,9.40274767372,9.40274767372,9.40274767312,9.40274767301,9.40274767301,9.40274767304,9.40274767304,9.40274767307,9.402747673,9.402747673,9.40274767297,9.40274767297,9.40274767312,9.40274767312,9.40274767302,9.402747673441,9.402747673471,9.402747673471,9.402747673431,9.402747673431,9.402747673441,9.402747673441,9.402747673361,9.402747673361,9.402747673341,9.402747673341,9.402747673391,9.402747673391,9.402747673391,9.402747672981,9.402747673381,9.402747673081,9.402747673081,9.402747673461,9.402747673461,9.402747673081,9.402747673081,9.402747673081,9.402747673081,9.402747673091,9.402747673091,9.402747673081,9.402747673081,9.402747673081,9.402747672801,9.402747672801,9.402747672781,9.402747673381,9.402747673421,9.402747673391,9.402747673391,9.40274767369,9.40274767349,9.40274767349,9.40274767349,9.40274767349,9.40274767386,9.40274767386,9.40274767386,9.40274767386,9.40274767386,9.40274767376,9.4027476736,9.4027476737,9.4027476737,9.4027476737,9.4027476737,9.40274767374,9.40274767374,9.4027476733,9.4027476733,9.40274767322,9.40274767322
"t50",10.2929259656,10.2929259655,10.2929259654,10.2929259654,10.2929259649,10.29292596546,10.29292596546,10.29292596542,10.29292596542,10.2929259654,10.2929259655,10.2929259655,10.292925965,0.6446744912,0,2.3851850566,2.3851850566,2.38518505668,2.38518505668,2.3851850566,2.3851850566,9.402747673,9.402747673,9.4027476727,9.4027476732,9.4027476732,9.40274767352,9.40274767372,9.40274767372,9.40274767312,9.40274767301,9.40274767301,9.40274767304,9.40274767304,9.40274767307,9.402747673,9.402747673,9.40274767297,9.40274767297,9.40274767312,9.40274767312,9.40274767302,9.402747673441,9.402747673471,9.402747673471,9.402747673431,9.402747673431,9.402747673441,9.402747673441,9.402747673361,9.402747673361,9.402747673341,9.402747673341,9.402747673391,9.402747673391,9.402747673391,9.402747672981,9.402747673381,9.402747673081,9.402747673081,9.402747673461,9.402747673461,9.402747673081,9.402747673081,9.402747673081,9.402747673081,9.402747673091,9.402747673091,9.402747673081,9.402747673081,9.402747673081,9.402747672801,9.402747672801,9.402747672781,9.402747673381,9.402747673421,9.402747673391,9.402747673391,9.40274767369,9.40274767349,9.40274767349,9.40274767349,9.40274767349,9.40274767386,9.40274767386,9.40274767386,9.40274767386,9.40274767386,9.40274767376,9.4027476736,9.4027476737,9.4027476737,9.4027476737,9.4027476737,9.40274767374,9.40274767374,9.4027476733,9.4027476733,9.40274767322,9.40274767322
"t28",10.2929259656,10.2929259655,10.2929259654,10.2929259654,10.2929259649,10.29292596546,10.29292596546,10.29292596542,10.29292596542,10.2929259654,10.2929259655,10.2929259655,10.292925965,2.3851850566,2.3851850566,0,1.3199295464,2.27942535708,2.27942535708,2.279425357,2.279425357,9.402747673,9.402747673,9.4027476727,9.4027476732,9.4027476732,9.40274767352,9.40274767372,9.40274767372,9.40274767312,9.40274767301,9.40274767301,9.40274767304,9.40274767304,9.40274767307,9.402747673,9.402747673,9.40274767297,9.40274767297,9.40274767312,9.40274767312,9.40274767302,9.402747673441,9.402747673471,9.402747673471,9.402747673431,9.402747673431,9.402747673441,9.402747673441,9.402747673361,9.402747673361,9.402747673341,9.402747673341,9.402747673391,9.402747673391,9.402747673391,9.402747672981,9.402747673381,9.402747673081,9.402747673081,9.402747673461,9.402747673461,9.402747673081,9.402747673081,9.402747673081,9.402747673081,9.402747673091,9.402747673091,9.402747673081,9.402747673081,9.402747673081,9.402747672801,9.402747672801,9.402747672781,9.402747673381,9.402747673421,9.402747673391,9.402747673391,9.40274767369,9.40274767349,9.40274767349,9.40274767349,9.40274767349,9.40274767386,9.40274767386,9.40274767386,9.40274767386,9.40274767386,9.40274767376,9.4027476736,9.4027476737,9.4027476737,9.4027476737,9.4027476737,9.40274767374,9.40274767374,9.4027476733,9.4027476733,9.40274767322,9.40274767322
"t29",10.2929259656,10.2929259655,10.2929259654,10.2929259654,10.2929259649,10.29292596546,10.29292596546,10.29292596542,10.29292596542,10.2929259654,10.2929259655,10.2929259655,10.292925965,2.3851850566,2.3851850566,1.3199295464,0,2.27942535708,2.27942535708,2.279425357,2.279425357,9.402747673,9.402747673,9.4027476727,9.4027476732,9.4027476732,9.40274767352,9.40274767372,9.40274767372,9.40274767312,9.40274767301,9.40274767301,9.40274767304,9.40274767304,9.40274767307,9.402747673,9.402747673,9.40274767297,9.40274767297,9.40274767312,9.40274767312,9.40274767302,9.402747673441,9.402747673471,9.402747673471,9.402747673431,9.402747673431,9.402747673441,9.402747673441,9.402747673361,9.402747673361,9.402747673341,9.402747673341,9.402747673391,9.402747673391,9.402747673391,9.402747672981,9.402747673381,9.402747673081,9.402747673081,9.402747673461,9.402747673461,9.402747673081,9.402747673081,9.402747673081,9.402747673081,9.402747673091,9.402747673091,9.402747673081,9.402747673081,9.402747673081,9.402747672801,9.402747672801,9.402747672781,9.402747673381,9.402747673421,9.402747673391,9.402747673391,9.40274767369,9.40274767349,9.40274767349,9.40274767349,9.40274767349,9.40274767386,9.40274767386,9.40274767386,9.40274767386,9.40274767386,9.40274767376,9.4027476736,9.4027476737,9.4027476737,9.4027476737,9.4027476737,9.40274767374,9.40274767374,9.4027476733,9.4027476733,9.40274767322,9.40274767322
"t82",10.29292596568,10.29292596558,10.29292596548,10.29292596548,10.29292596498,10.29292596554,10.29292596554,10.2929259655,10.2929259655,10.29292596548,10.29292596558,10.29292596558,10.29292596508,2.38518505668,2.38518505668,2.27942535708,2.27942535708,0,0.18653872816,1.75304879748,1.75304879748,9.40274767308,9.40274767308,9.40274767278,9.40274767328,9.40274767328,9.4027476736,9.4027476738,9.4027476738,9.4027476732,9.40274767309,9.40274767309,9.40274767312,9.40274767312,9.40274767315,9.40274767308,9.40274767308,9.40274767305,9.40274767305,9.4027476732,9.4027476732,9.4027476731,9.402747673521,9.402747673551,9.402747673551,9.402747673511,9.402747673511,9.402747673521,9.402747673521,9.402747673441,9.402747673441,9.402747673421,9.402747673421,9.402747673471,9.402747673471,9.402747673471,9.402747673061,9.402747673461,9.402747673161,9.402747673161,9.402747673541,9.402747673541,9.402747673161,9.402747673161,9.402747673161,9.402747673161,9.402747673171,9.402747673171,9.402747673161,9.402747673161,9.402747673161,9.402747672881,9.402747672881,9.402747672861,9.402747673461,9.402747673501,9.402747673471,9.402747673471,9.40274767377,9.40274767357,9.40274767357,9.40274767357,9.40274767357,9.40274767394,9.40274767394,9.40274767394,9.40274767394,9.40274767394,9.40274767384,9.40274767368,9.40274767378,9.40274767378,9.40274767378,9.40274767378,9.40274767382,9.40274767382,9.40274767338,9.40274767338,9.4027476733,9.4027476733
"t83",10.29292596568,10.29292596558,10.29292596548,10.29292596548,10.29292596498,10.29292596554,10.29292596554,10.2929259655,10.2929259655,10.29292596548,10.29292596558,10.29292596558,10.29292596508,2.38518505668,2.38518505668,2.27942535708,2.27942535708,0.18653872816,0,1.75304879748,1.75304879748,9.40274767308,9.40274767308,9.40274767278,9.40274767328,9.40274767328,9.4027476736,9.4027476738,9.4027476738,9.4027476732,9.40274767309,9.40274767309,9.40274767312,9.40274767312,9.40274767315,9.40274767308,9.40274767308,9.40274767305,9.40274767305,9.4027476732,9.4027476732,9.4027476731,9.402747673521,9.402747673551,9.402747673551,9.402747673511,9.402747673511,9.402747673521,9.402747673521,9.402747673441,9.402747673441,9.402747673421,9.402747673421,9.402747673471,9.402747673471,9.402747673471,9.402747673061,9.402747673461,9.402747673161,9.402747673161,9.402747673541,9.402747673541,9.402747673161,9.402747673161,9.402747673161,9.402747673161,9.402747673171,9.402747673171,9.402747673161,9.402747673161,9.402747673161,9.402747672881,9.402747672881,9.402747672861,9.402747673461,9.402747673501,9.402747673471,9.402747673471,9.40274767377,9.40274767357,9.40274767357,9.40274767357,9.40274767357,9.40274767394,9.40274767394,9.40274767394,9.40274767394,9.40274767394,9.40274767384,9.40274767368,9.40274767378,9.40274767378,9.40274767378,9.40274767378,9.40274767382,9.40274767382,9.40274767338,9.40274767338,9.4027476733,9.4027476733
"t65",10.2929259656,10.2929259655,10.2929259654,10.2929259654,10.2929259649,10.29292596546,10.29292596546,10.29292596542,10.29292596542,10.2929259654,10.2929259655,10.2929259655,10.292925965,2.3851850566,2.3851850566,2.279425357,2.279425357,1.75304879748,1.75304879748,0,0.3907279812,9.402747673,9.402747673,9.4027476727,9.4027476732,9.4027476732,9.40274767352,9.40274767372,9.40274767372,9.40274767312,9.40274767301,9.40274767301,9.40274767304,9.40274767304,9.40274767307,9.402747673,9.402747673,9.40274767297,9.40274767297,9.40274767312,9.40274767312,9.40274767302,9.402747673441,9.402747673471,9.402747673471,9.402747673431,9.402747673431,9.402747673441,9.402747673441,9.402747673361,9.402747673361,9.402747673341,9.402747673341,9.402747673391,9.402747673391,9.402747673391,9.402747672981,9.402747673381,9.402747673081,9.402747673081,9.402747673461,9.402747673461,9.402747673081,9.402747673081,9.402747673081,9.402747673081,9.402747673091,9.402747673091,9.402747673081,9.402747673081,9.402747673081,9.402747672801,9.402747672801,9.402747672781,9.402747673381,9.402747673421,9.402747673391,9.402747673391,9.40274767369,9.40274767349,9.40274767349,9.40274767349,9.40274767349,9.40274767386,9.40274767386,9.40274767386,9.40274767386,9.40274767386,9.40274767376,9.4027476736,9.4027476737,9.4027476737,9.4027476737,9.4027476737,9.40274767374,9.40274767374,9.4027476733,9.4027476733,9.40274767322,9.40274767322
"t66",10.2929259656,10.2929259655,10.2929259654,10.2929259654,10.2929259649,10.29292596546,10.29292596546,10.29292596542,10.29292596542,10.2929259654,10.2929259655,10.2929259655,10.292925965,2.3851850566,2.3851850566,2.279425357,2.279425357,1.75304879748,1.75304879748,0.3907279812,0,9.402747673,9.402747673,9.4027476727,9.4027476732,9.4027476732,9.40274767352,9.40274767372,9.40274767372,9.40274767312,9.40274767301,9.40274767301,9.40274767304,9.40274767304,9.40274767307,9.402747673,9.402747673,9.40274767297,9.40274767297,9.40274767312,9.40274767312,9.40274767302,9.402747673441,9.402747673471,9.402747673471,9.402747673431,9.402747673431,9.402747673441,9.402747673441,9.402747673361,9.402747673361,9.402747673341,9.402747673341,9.402747673391,9.402747673391,9.402747673391,9.402747672981,9.402747673381,9.402747673081,9.402747673081,9.402747673461,9.402747673461,9.402747673081,9.402747673081,9.402747673081,9.402747673081,9.402747673091,9.402747673091,9.402747673081,9.402747673081,9.402747673081,9.402747672801,9.402747672801,9.402747672781,9.402747673381,9.402747673421,9.402747673391,9.402747673391,9.40274767369,9.40274767349,9.40274767349,9.40274767349,9.40274767349,9.40274767386,9.40274767386,9.40274767386,9.40274767386,9.40274767386,9.40274767376,9.4027476736,9.4027476737,9.4027476737,9.4027476737,9.4027476737,9.40274767374,9.40274767374,9.4027476733,9.4027476733,9.40274767322,9.40274767322
"t30",10.292925966,10.2929259659,10.2929259658,10.2929259658,10.2929259653,10.29292596586,10.29292596586,10.29292596582,10.29292596582,10.2929259658,10.2929259659,10.2929259659,10.2929259654,9.402747673,9.402747673,9.402747673,9.402747673,9.40274767308,9.40274767308,9.402747673,9.402747673,0,1.295098001,4.1900799587,4.1900799592,4.1900799592,5.32520557772,5.32520557792,5.32520557792,5.32520557732,5.32520557721,5.32520557721,5.32520557724,5.32520557724,5.32520557727,5.3252055772,5.3252055772,5.32520557717,5.32520557717,5.32520557732,5.32520557732,5.32520557722,6.969591743841,6.969591743871,6.969591743871,6.969591743831,6.969591743831,6.969591743841,6.969591743841,6.969591743761,6.969591743761,6.969591743741,6.969591743741,6.969591743791,6.969591743791,6.969591743791,6.969591743381,6.969591743781,6.969591743481,6.969591743481,6.969591743861,6.969591743861,6.969591743481,6.969591743481,6.969591743481,6.969591743481,6.969591743491,6.969591743491,6.969591743481,6.969591743481,6.969591743481,6.969591743201,6.969591743201,6.969591743181,6.969591743781,6.969591743821,6.969591743791,6.969591743791,8.27885092129,8.27885092109,8.27885092109,8.27885092109,8.27885092109,8.27885092146,8.27885092146,8.27885092146,8.27885092146,8.27885092146,8.27885092136,8.2788509212,8.2788509213,8.2788509213,8.2788509213,8.2788509213,8.27885092134,8.27885092134,8.2788509209,8.2788509209,8.27885092082,8.27885092082
"t31",10.292925966,10.2929259659,10.2929259658,10.2929259658,10.2929259653,10.29292596586,10.29292596586,10.29292596582,10.29292596582,10.2929259658,10.2929259659,10.2929259659,10.2929259654,9.402747673,9.402747673,9.402747673,9.402747673,9.40274767308,9.40274767308,9.402747673,9.402747673,1.295098001,0,4.1900799587,4.1900799592,4.1900799592,5.32520557772,5.32520557792,5.32520557792,5.32520557732,5.32520557721,5.32520557721,5.32520557724,5.32520557724,5.32520557727,5.3252055772,5.3252055772,5.32520557717,5.32520557717,5.32520557732,5.32520557732,5.32520557722,6.969591743841,6.969591743871,6.969591743871,6.969591743831,6.969591743831,6.969591743841,6.969591743841,6.969591743761,6.969591743761,6.969591743741,6.969591743741,6.969591743791,6.969591743791,6.969591743791,6.969591743381,6.969591743781,6.969591743481,6.969591743481,6.969591743861,6.969591743861,6.969591743481,6.969591743481,6.969591743481,6.969591743481,6.969591743491,6.969591743491,6.969591743481,6.969591743481,6.969591743481,6.969591743201,6.969591743201,6.969591743181,6.969591743781,6.969591743821,6.969591743791,6.969591743791,8.27885092129,8.27885092109,8.27885092109,8.27885092109,8.27885092109,8.27885092146,8.27885092146,8.27885092146,8.27885092146,8.27885092146,8.27885092136,8.2788509212,8.2788509213,8.2788509213,8.2788509213,8.2788509213,8.27885092134,8.27885092134,8.2788509209,8.2788509209,8.27885092082,8.27885092082
"t3",10.2929259657,10.2929259656,10.2929259655,10.2929259655,10.292925965,10.29292596556,10.29292596556,10.29292596552,10.29292596552,10.2929259655,10.2929259656,10.2929259656,10.2929259651,9.4027476727,9.4027476727,9.4027476727,9.4027476727,9.40274767278,9.40274767278,9.4027476727,9.4027476727,4.1900799587,4.1900799587,0,3.5336766525,3.5336766525,5.32520557742,5.32520557762,5.32520557762,5.32520557702,5.32520557691,5.32520557691,5.32520557694,5.32520557694,5.32520557697,5.3252055769,5.3252055769,5.32520557687,5.32520557687,5.32520557702,5.32520557702,5.32520557692,6.969591743541,6.969591743571,6.969591743571,6.969591743531,6.969591743531,6.969591743541,6.969591743541,6.969591743461,6.969591743461,6.969591743441,6.969591743441,6.969591743491,6.969591743491,6.969591743491,6.969591743081,6.969591743481,6.969591743181,6.969591743181,6.969591743561,6.969591743561,6.969591743181,6.969591743181,6.969591743181,6.969591743181,6.969591743191,6.969591743191,6.969591743181,6.969591743181,6.969591743181,6.969591742901,6.969591742901,6.969591742881,6.969591743481,6.969591743521,6.969591743491,6.969591743491,8.27885092099,8.27885092079,8.27885092079,8.27885092079,8.27885092079,8.27885092116,8.27885092116,8.27885092116,8.27885092116,8.27885092116,8.27885092106,8.2788509209,8.278850921,8.278850921,8.278850921,8.278850921,8.27885092104,8.27885092104,8.2788509206,8.2788509206,8.27885092052,8.27885092052
"t14",10.2929259662,10.2929259661,10.292925966,10.292925966,10.2929259655,10.29292596606,10.29292596606,10.29292596602,10.29292596602,10.292925966,10.2929259661,10.2929259661,10.2929259656,9.4027476732,9.4027476732,9.4027476732,9.4027476732,9.40274767328,9.40274767328,9.4027476732,9.4027476732,4.1900799592,4.1900799592,3.5336766525,0,1.9603918268,5.32520557792,5.32520557812,5.32520557812,5.32520557752,5.32520557741,5.32520557741,5.32520557744,5.32520557744,5.32520557747,5.3252055774,5.3252055774,5.32520557737,5.32520557737,5.32520557752,5.32520557752,5.32520557742,6.969591744041,6.969591744071,6.969591744071,6.969591744031,6.969591744031,6.969591744041,6.969591744041,6.969591743961,6.969591743961,6.969591743941,6.969591743941,6.969591743991,6.969591743991,6.969591743991,6.969591743581,6.969591743981,6.969591743681,6.969591743681,6.969591744061,6.969591744061,6.969591743681,6.969591743681,6.969591743681,6.969591743681,6.969591743691,6.969591743691,6.969591743681,6.969591743681,6.969591743681,6.969591743401,6.969591743401,6.969591743381,6.969591743981,6.969591744021,6.969591743991,6.969591743991,8.27885092149,8.27885092129,8.27885092129,8.27885092129,8.27885092129,8.27885092166,8.27885092166,8.27885092166,8.27885092166,8.27885092166,8.27885092156,8.2788509214,8.2788509215,8.2788509215,8.2788509215,8.2788509215,8.27885092154,8.27885092154,8.2788509211,8.2788509211,8.27885092102,8.27885092102
"t15",10.2929259662,10.2929259661,10.292925966,10.292925966,10.2929259655,10.29292596606,10.29292596606,10.29292596602,10.29292596602,10.292925966,10.2929259661,10.2929259661,10.2929259656,9.4027476732,9.4027476732,9.4027476732,9.4027476732,9.40274767328,9.40274767328,9.4027476732,9.4027476732,4.1900799592,4.1900799592,3.5336766525,1.9603918268,0,5.32520557792,5.32520557812,5.32520557812,5.32520557752,5.32520557741,5.32520557741,5.32520557744,5.32520557744,5.32520557747,5.3252055774,5.3252055774,5.32520557737,5.32520557737,5.32520557752,5.32520557752,5.32520557742,6.969591744041,6.969591744071,6.969591744071,6.969591744031,6.969591744031,6.969591744041,6.969591744041,6.969591743961,6.969591743961,6.969591743941,6.969591743941,6.969591743991,6.969591743991,6.969591743991,6.969591743581,6.969591743981,6.969591743681,6.969591743681,6.969591744061,6.969591744061,6.969591743681,6.969591743681,6.969591743681,6.969591743681,6.969591743691,6.969591743691,6.969591743681,6.969591743681,6.969591743681,6.969591743401,6.969591743401,6.969591743381,6.969591743981,6.969591744021,6.969591743991,6.969591743991,8.27885092149,8.27885092129,8.27885092129,8.27885092129,8.27885092129,8.27885092166,8.27885092166,8.27885092166,8.27885092166,8.27885092166,8.27885092156,8.2788509214,8.2788509215,8.2788509215,8.2788509215,8.2788509215,8.27885092154,8.27885092154,8.2788509211,8.2788509211,8.27885092102,8.27885092102
"t12",10.29292596652,10.29292596642,10.29292596632,10.29292596632,10.29292596582,10.29292596638,10.29292596638,10.29292596634,10.29292596634,10.29292596632,10.29292596642,10.29292596642,10.29292596592,9.40274767352,9.40274767352,9.40274767352,9.40274767352,9.4027476736,9.4027476736,9.40274767352,9.40274767352,5.32520557772,5.32520557772,5.32520557742,5.32520557792,5.32520557792,0,2.1084144862,2.1084144862,5.2330567596,5.23305675949,5.23305675949,5.23305675952,5.23305675952,5.23305675955,5.23305675948,5.23305675948,5.23305675945,5.23305675945,5.2330567596,5.2330567596,5.2330567595,6.969591744361,6.969591744391,6.969591744391,6.969591744351,6.969591744351,6.969591744361,6.969591744361,6.969591744281,6.969591744281,6.969591744261,6.969591744261,6.969591744311,6.969591744311,6.969591744311,6.969591743901,6.969591744301,6.969591744001,6.969591744001,6.969591744381,6.969591744381,6.969591744001,6.969591744001,6.969591744001,6.969591744001,6.969591744011,6.969591744011,6.969591744001,6.969591744001,6.969591744001,6.969591743721,6.969591743721,6.969591743701,6.969591744301,6.969591744341,6.969591744311,6.969591744311,8.27885092181,8.27885092161,8.27885092161,8.27885092161,8.27885092161,8.27885092198,8.27885092198,8.27885092198,8.27885092198,8.27885092198,8.27885092188,8.27885092172,8.27885092182,8.27885092182,8.27885092182,8.27885092182,8.27885092186,8.27885092186,8.27885092142,8.27885092142,8.27885092134,8.27885092134
"t95",10.29292596672,10.29292596662,10.29292596652,10.29292596652,10.29292596602,10.29292596658,10.29292596658,10.29292596654,10.29292596654,10.29292596652,10.29292596662,10.29292596662,10.29292596612,9.40274767372,9.40274767372,9.40274767372,9.40274767372,9.4027476738,9.4027476738,9.40274767372,9.40274767372,5.32520557792,5.32520557792,5.32520557762,5.32520557812,5.32520557812,2.1084144862,0,0.0801890484,5.2330567598,5.23305675969,5.23305675969,5.23305675972,5.23305675972,5.23305675975,5.23305675968,5.23305675968,5.23305675965,5.23305675965,5.2330567598,5.2330567598,5.2330567597,6.969591744561,6.969591744591,6.969591744591,6.969591744551,6.969591744551,6.969591744561,6.969591744561,6.969591744481,6.969591744481,6.969591744461,6.969591744461,6.969591744511,6.969591744511,6.969591744511,6.969591744101,6.969591744501,6.969591744201,6.969591744201,6.969591744581,6.969591744581,6.969591744201,6.969591744201,6.969591744201,6.969591744201,6.969591744211,6.969591744211,6.969591744201,6.969591744201,6.969591744201,6.969591743921,6.969591743921,6.969591743901,6.969591744501,6.969591744541,6.969591744511,6.969591744511,8.27885092201,8.27885092181,8.27885092181,8.27885092181,8.27885092181,8.27885092218,8.27885092218,8.27885092218,8.27885092218,8.27885092218,8.27885092208,8.27885092192,8.27885092202,8.27885092202,8.27885092202,8.27885092202,8.27885092206,8.27885092206,8.27885092162,8.27885092162,8.27885092154,8.27885092154
"t96",10.29292596672,10.29292596662,10.29292596652,10.29292596652,10.29292596602,10.29292596658,10.29292596658,10.29292596654,10.29292596654,10.29292596652,10.29292596662,10.29292596662,10.29292596612,9.40274767372,9.40274767372,9.40274767372,9.40274767372,9.4027476738,9.4027476738,9.40274767372,9.40274767372,5.32520557792,5.32520557792,5.32520557762,5.32520557812,5.32520557812,2.1084144862,0.0801890484,0,5.2330567598,5.23305675969,5.23305675969,5.23305675972,5.23305675972,5.23305675975,5.23305675968,5.23305675968,5.23305675965,5.23305675965,5.2330567598,5.2330567598,5.2330567597,6.969591744561,6.969591744591,6.969591744591,6.969591744551,6.969591744551,6.969591744561,6.969591744561,6.969591744481,6.969591744481,6.969591744461,6.969591744461,6.969591744511,6.969591744511,6.969591744511,6.969591744101,6.969591744501,6.969591744201,6.969591744201,6.969591744581,6.969591744581,6.969591744201,6.969591744201,6.969591744201,6.969591744201,6.969591744211,6.969591744211,6.969591744201,6.969591744201,6.969591744201,6.969591743921,6.969591743921,6.969591743901,6.969591744501,6.969591744541,6.969591744511,6.969591744511,8.27885092201,8.27885092181,8.27885092181,8.27885092181,8.27885092181,8.27885092218,8.27885092218,8.27885092218,8.27885092218,8.27885092218,8.27885092208,8.27885092192,8.27885092202,8.27885092202,8.27885092202,8.27885092202,8.27885092206,8.27885092206,8.27885092162,8.27885092162,8.27885092154,8.27885092154
