,0,1,2,3,4,5,6,7,8,9
t51,20.511314,-3.6999214,-7.181152,-0.26473305,-1.4639683,29.5042,34.701786,-1.1131264,55.854492,-0.69112
t52,20.485079,-3.7027385,-7.1613083,-0.28342983,-1.4953638,29.70947,34.749283,-1.1143202,55.73318,-0.68312097
t28,20.928352,-3.7939534,-7.275651,-0.33396396,-1.4871981,29.699394,34.57213,-1.1085536,56.27821,-0.71502215
t70,20.922445,-3.8093545,-7.1914673,-0.33711776,-1.5235211,29.850468,34.481163,-1.07201,55.903328,-0.6325026
t71,20.912594,-3.8076603,-7.190549,-0.32487956,-1.504328,29.830471,34.471107,-1.0591648,55.89345,-0.6186759
t23,20.947762,-3.7786243,-7.164303,-0.40955868,-1.5592034,29.59618,34.575714,-1.0987686,55.97224,-0.74474055
t6,21.166142,-3.9069824,-7.411045,-0.55912155,-1.6882693,29.986542,34.631645,-1.1973852,57.829617,-1.0548449
t20,25.792843,-4.8840256,-9.789893,-2.8151207,-5.0768676,25.459265,14.732984,-0.8194338,74.91156,-2.364784
t21,25.94394,-4.848968,-9.708981,-2.8312168,-5.1199126,25.294308,15.130746,-0.83472556,74.60317,-2.3149886
t29,26.427849,-4.992431,-9.9372015,-2.8450317,-4.973655,24.74477,14.400222,-0.77932835,74.48466,-1.9786749
t53,26.49519,-5.011096,-9.949801,-2.8212287,-4.976683,25.074741,14.3542185,-0.75173265,74.07441,-1.9499426
t54,26.553318,-5.0104537,-9.929606,-2.826022,-5.0396338,25.227919,14.284573,-0.7535696,74.025696,-2.0246837
t63,26.251734,-4.90818,-9.875228,-2.6589897,-4.5205646,26.014992,15.400814,-0.95757407,76.48676,-2.2408035
t64,26.278227,-4.9106627,-9.878852,-2.6666007,-4.5342026,25.965637,15.333417,-0.9542252,76.39951,-2.2195098
t87,27.862926,-4.9493284,-9.850899,-2.5912633,-4.977713,24.333687,13.219121,-0.6908173,75.54264,-2.469723
t88,27.814238,-4.947331,-9.853252,-2.592461,-4.972954,24.309912,13.164214,-0.68799746,75.57571,-2.474295
t33,28.339314,-4.931302,-9.540765,-2.5358517,-4.94656,24.451586,12.766138,-0.50104904,74.41244,-2.4298086
t89,28.518375,-4.9295077,-9.58415,-2.5610762,-4.950195,24.071022,12.34945,-0.49125004,74.45524,-2.4374387
t90,28.510643,-4.927208,-9.585303,-2.5496094,-4.947111,24.094275,12.327727,-0.48956147,74.46259,-2.44151
t84,28.540533,-4.9329677,-9.592423,-2.5507047,-4.946348,24.102795,12.400618,-0.49150658,74.533226,-2.434368
t47,28.490183,-4.9523463,-9.628769,-2.5849767,-4.934686,24.182703,12.307953,-0.4786068,74.47589,-2.389798
t11,28.00671,-4.8592315,-9.657675,-2.4866228,-4.975946,24.621498,12.772092,-0.5275387,75.20009,-2.4893215
t55,27.737116,-4.876428,-9.6820135,-2.2048078,-4.6459002,24.87312,13.401689,-0.5085964,73.741035,-2.209396
t95,27.687134,-4.874301,-9.676405,-2.19791,-4.664222,25.065908,13.480594,-0.5084387,73.60991,-2.2164893
t96,27.687363,-4.874727,-9.676312,-2.1987226,-4.6639886,25.065952,13.484086,-0.50860864,73.606255,-2.2158926
t78,12.663876,-4.2938056,-9.941134,-2.6098115,-2.9760594,33.791954,17.414335,-0.45810547,65.34766,-5.7364554
t79,12.677844,-4.2964206,-9.920087,-2.6278915,-2.9762049,33.770622,17.38161,-0.4688099,65.17814,-5.7357454
t66,13.030616,-4.3078976,-9.913267,-2.5917563,-2.9829316,33.72621,17.455664,-0.49714184,65.7121,-5.7136416
t67,13.062273,-4.3220763,-9.893688,-2.6220834,-2.9763777,33.837284,17.582623,-0.5028534,65.5709,-5.736027
t16,12.884201,-4.335259,-9.930007,-2.628453,-3.1384506,33.92111,17.264837,-0.57244873,66.32639,-5.811479
t3,12.727848,-4.0336227,-9.641157,-2.462087,-3.230375,32.341503,19.110035,-0.7082905,67.74823,-5.4614034
t4,11.428578,-4.1796126,-9.35194,-2.5200665,-3.2824273,37.18519,15.653313,-0.2714451,66.469795,-6.130856
t9,10.839524,-4.3268805,-9.332141,-2.9086356,-3.2983315,38.763157,15.520755,-0.005478088,64.31916,-6.124702
t42,10.509994,-4.341372,-9.310947,-2.8696373,-3.2517586,39.04612,14.707972,0.58284,64.602585,-6.0962825
t43,10.819196,-4.376289,-9.285819,-2.9036062,-3.3188329,39.157497,14.658857,0.6776591,64.61385,-6.132762
t24,10.777343,-4.345308,-9.356478,-2.8602824,-3.2154489,38.43004,14.590032,-0.05975761,64.437355,-6.078913
t25,10.051433,-4.2246046,-9.285287,-2.8738668,-3.254783,38.300243,14.656683,-0.07321357,64.34072,-6.2186823
t32,10.676696,-4.3258715,-9.265782,-2.8171601,-2.9854689,38.31064,14.34859,0.847251,63.417118,-5.818851
t82,10.629835,-4.3457484,-9.291535,-2.874899,-2.973107,38.11829,14.5204735,0.33506683,63.53448,-5.920653
t83,10.617204,-4.347963,-9.2951,-2.861575,-2.964852,38.092396,14.575665,0.29217532,63.519226,-5.9360576
t58,10.620822,-4.3502483,-9.311143,-2.8990912,-2.995953,38.20566,14.486341,0.43240646,63.588383,-5.9394283
t38,10.360665,-4.2927547,-9.275744,-2.9602354,-3.1997402,38.81385,14.182126,1.0691471,63.677525,-5.9729867
t39,10.321576,-4.304067,-9.293798,-2.9224896,-3.153909,38.84728,14.122584,1.1627426,63.55062,-5.932133
t68,10.2634,-4.270857,-9.212268,-2.819996,-3.1780338,39.00703,14.267929,1.1196117,63.314037,-5.8635116
t69,10.302438,-4.2627773,-9.21395,-2.8003585,-3.1666021,38.93048,14.351481,1.1102324,63.43507,-5.8449388
t10,1.1139598,-2.8307316,-10.457234,-2.248099,-2.6783886,13.876376,17.583927,-2.6300797,68.336044,-3.8420093
t59,1.0435967,-2.832109,-10.409286,-2.2471447,-2.8454585,12.344768,16.366901,-2.7874835,67.638855,-3.7825646
t60,1.0451206,-2.8129113,-10.3889065,-2.2365687,-2.862616,12.244191,16.382116,-2.803504,67.59744,-3.7787387
t85,1.0152327,-2.8370423,-10.3623295,-2.2066674,-2.8605268,12.384466,16.7054,-2.7756948,67.33046,-3.5487297
t86,0.98760706,-2.8307545,-10.363177,-2.1936831,-2.8518763,12.346787,16.71696,-2.782381,67.330444,-3.539135
t17,0.75335467,-2.8078935,-10.405354,-2.1996963,-2.783776,12.721288,16.748554,-2.7592912,67.991135,-3.6730454
t65,-0.055511553,-2.6399484,-10.459879,-1.9986922,-2.6584013,11.703132,16.295128,-2.707503,67.86115,-3.4292474
t99,-0.10226857,-2.6179948,-10.462709,-1.9669346,-2.6399279,11.677141,16.22821,-2.6997516,67.815704,-3.4441192
t100,-0.102259934,-2.6180017,-10.462715,-1.9669083,-2.639941,11.677301,16.227911,-2.6997156,67.81565,-3.4441628
t40,-0.05437228,-2.6588821,-10.500083,-1.9804054,-2.6753924,11.949022,16.155735,-2.6897597,68.26164,-3.473552
t37,-0.03390208,-2.660297,-10.492994,-1.9613469,-2.6403377,11.93252,16.41101,-2.7300642,68.099754,-3.4927247
t45,0.46756038,-2.7461374,-10.432301,-2.1122124,-2.7662227,12.791611,16.858912,-2.6899734,68.28034,-3.6411073
t46,0.2461259,-2.728031,-10.428377,-2.0605192,-2.7342975,12.879905,16.695972,-2.674639,68.03969,-3.646595
t30,5.7672153,-3.188307,-10.478805,-2.4319134,-2.9341888,17.218826,17.235256,-2.3233488,69.97278,-4.0742435
t31,5.7223873,-3.1712155,-10.456451,-2.4706912,-2.9833705,17.027344,17.251394,-2.3550422,70.168434,-4.081735
t56,8.072299,-3.6298218,-10.3756895,-2.479267,-2.6917064,20.18959,17.303514,-2.0099485,69.17297,-4.516281
t57,7.819918,-3.596796,-10.338023,-2.4559944,-2.6585343,20.139055,17.300394,-2.0049722,68.915825,-4.487165
t1,8.135499,-3.7249146,-10.338585,-2.6814582,-2.9263008,19.917046,18.878157,-2.2378557,68.42697,-4.3855033
t34,8.461837,-3.5527039,-10.425751,-2.6622293,-2.8750975,19.740372,18.502277,-2.0260336,70.128105,-4.1231527
t35,8.571,-3.5887387,-10.4577055,-2.6643221,-2.7996817,19.834402,18.466406,-2.0149148,69.93447,-4.126133
t7,7.772729,-3.5832863,-10.210769,-2.6912372,-2.7647417,19.433067,18.882647,-1.9938958,67.84052,-3.8373654
t8,8.203302,-3.6249063,-10.203742,-2.6813886,-2.7612991,19.515123,19.660366,-2.0871701,68.608284,-3.839993
t2,8.79805,-3.7998471,-10.691196,-2.6472256,-2.6165028,19.76376,18.335255,-1.9824952,69.21262,-4.1354365
t97,7.503937,-3.5668225,-10.376872,-2.3576305,-2.4984608,18.438217,18.095675,-1.98786,68.87188,-3.9649854
t98,7.503857,-3.5670743,-10.377162,-2.3579545,-2.4988315,18.439243,18.09415,-1.9876137,68.87208,-3.9649842
t5,7.4933724,-3.531782,-10.4462385,-2.2657726,-2.3221452,18.77329,18.839602,-2.008999,69.62682,-4.160173
t13,7.3192544,-3.5381374,-10.6668,-2.1634936,-2.269737,18.797665,17.854776,-1.977197,69.6648,-4.0531006
t14,7.689796,-3.53504,-10.555987,-2.1592224,-2.2436123,18.702581,17.450928,-2.0220168,69.23826,-4.122415
