,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,-127.95717,-55.69565,-104.40734,-36.935333,-60.24189,-61.049335,473.65866,531.22144,-18.097282,181.48067
Galium_spurium,-127.77978,-55.984585,-104.3246,-36.4593,-60.32621,-61.272438,473.7957,532.61816,-18.428358,184.28836
Galium_binifolium,-127.687035,-55.368755,-104.323425,-36.598656,-60.196655,-60.917645,471.7805,531.90234,-18.276556,181.97154
Galium_concinnum,-128.24318,-55.229877,-105.100975,-36.486988,-60.271767,-61.304604,474.32178,530.52216,-18.118237,182.87692
Galium_eriocarpum,-128.14684,-55.640694,-104.79353,-36.921196,-60.4649,-61.53293,478.4716,529.54767,-18.93403,185.60884
Galium_sterneri,-127.81301,-55.156277,-104.57238,-36.745712,-59.566677,-62.228107,473.12122,530.527,-18.80732,183.24649
Galium_nuttallii,-128.26521,-55.351635,-104.74878,-36.681713,-59.764404,-61.817352,474.7533,531.2895,-18.635805,183.87334
Galium_bolanderi,-127.45768,-55.362873,-104.211815,-36.441772,-59.851357,-61.29655,471.43823,530.2049,-18.24123,181.74213
Galium_palustre,-127.81797,-55.859188,-105.023315,-36.02436,-61.04383,-60.436153,475.35107,531.34875,-17.91498,185.47295
Galium_tinctorium,-127.84759,-55.902157,-104.90305,-35.991528,-61.057003,-60.394314,475.08115,532.08527,-17.927984,185.61307
Galium_lucidum,-128.7927,-56.25201,-103.94256,-35.22283,-61.64439,-59.640926,472.81165,532.4029,-16.892857,184.3111
Galium_mexicanum,-128.77477,-56.257954,-103.90153,-35.205727,-61.640663,-59.63511,472.75436,532.2783,-16.880701,184.34941
Galium_mollugo,-128.71774,-56.21638,-103.99703,-35.27727,-61.491077,-59.807575,472.92493,532.2681,-17.0094,184.28195
Galium_verum,-128.79292,-56.165974,-104.08669,-35.377254,-61.52606,-59.867878,473.08762,531.7213,-16.9455,183.86096
Galium_divaricatum,-128.43689,-56.020996,-103.90285,-35.67363,-60.958435,-60.175087,472.5608,531.00244,-17.22092,184.15079
Galium_triflorum,-128.68489,-55.90391,-104.150566,-35.52198,-61.08556,-60.41876,473.6419,531.3797,-17.412565,184.57922
Sherardia_arvensis,-127.467606,-55.20686,-104.40397,-36.343864,-59.142525,-61.602516,475.39032,528.3105,-18.890348,185.83969
Rubia_cordifolia,-127.471245,-55.323677,-105.19405,-36.522408,-59.426723,-62.396572,479.9383,532.9883,-20.405903,187.37256
Coprosma_lucida,-126.32613,-50.526512,-111.08378,-40.89001,-48.320946,-75.624954,483.6273,550.6977,-30.734756,196.5722
Coprosma_robusta,-126.31237,-50.57478,-111.06972,-40.843025,-48.295696,-75.63728,483.6269,551.04865,-30.765127,196.90125
Coprosma_quadrifida,-126.232704,-50.584698,-110.995705,-40.982784,-48.19761,-75.89607,483.93942,551.42395,-30.966496,197.10501
Coprosma_foetidissima,-126.10177,-50.45497,-110.768654,-40.735653,-48.03747,-75.69145,482.34244,551.4092,-30.816603,197.47964
Nertera_granadensis,-125.89217,-50.293194,-110.514854,-41.160213,-47.18423,-76.16729,482.07745,548.92303,-30.931583,196.69942
Opercularia_varia,-126.22666,-49.44207,-111.10099,-41.302044,-46.738636,-76.77813,480.13785,553.4829,-31.492575,194.08589
Oldenlandia_corymbosa,-123.36031,-48.136597,-111.70593,-41.373714,-43.33675,-78.615105,498.5517,540.81744,-36.011066,196.04834
Richardia_stellaris,-121.214294,-49.134457,-110.657265,-40.846428,-43.77577,-77.04384,489.14648,536.8578,-33.91908,195.18044
Spermacoce_brachystema,-121.402794,-49.40719,-110.66493,-40.60642,-44.278152,-76.74694,486.79657,538.9978,-33.29379,196.55037
Spermacoce_leptoloba,-122.16186,-49.563854,-111.10372,-40.15254,-44.655823,-76.07254,489.04517,541.4176,-32.9441,197.05136
Knoxia_sumatrensis,-123.35994,-48.58714,-109.216675,-41.60561,-43.990154,-77.96724,489.27783,550.3297,-35.424133,195.89444
Psychotria_marginata,-124.14645,-45.280067,-109.26067,-40.181637,-42.506332,-77.9139,489.80685,545.4204,-35.899395,192.7852
Psychotria_chagrensis,-124.49947,-45.43793,-110.23528,-40.240086,-42.823547,-77.74865,492.54932,542.60205,-35.34779,195.97229
Psychotria_brachypoda,-124.005005,-45.704212,-109.55554,-41.79947,-42.66805,-78.93402,494.62738,540.39453,-36.66143,195.16827
Psychotria_papantlensis,-123.96291,-45.35345,-109.89736,-40.625854,-43.383038,-77.78469,492.98022,541.8375,-35.874596,195.85168
Psychotria_tenuifolia,-124.32222,-44.956535,-109.103516,-40.328083,-42.362034,-78.07259,493.56497,539.11096,-36.176445,196.35696
Psychotria_horizontalis,-124.62421,-45.345974,-109.50868,-40.522682,-43.00958,-78.26646,492.2383,539.46356,-35.32423,194.8239
Rudgea_jasminoides,-123.86712,-45.801105,-109.47961,-42.11829,-42.18456,-78.98822,495.03156,547.1346,-37.322643,196.77849
Notopleura_macrophylla,-124.05564,-45.85727,-109.3413,-40.73758,-40.65667,-80.71303,490.06427,549.5351,-37.020344,203.37068
Faramea_luteovirens,-121.771194,-48.006535,-111.37654,-42.906284,-38.925495,-82.25796,490.16928,552.3025,-39.24801,201.19966
Faramea_occidentalis,-122.1125,-47.874958,-111.78405,-42.25523,-39.785633,-82.05804,490.3558,553.0577,-38.700867,199.99275
Coussarea_contracta,-120.606606,-48.25971,-111.879234,-42.577625,-39.35638,-82.89148,492.99487,556.8309,-41.155857,198.52402
Coussarea_suaveolens,-120.95911,-47.83296,-112.490845,-42.882088,-39.432972,-83.55584,493.40775,556.51154,-41.318485,196.16759
Tarenna_mollissima,-88.24732,-29.127012,-106.66152,-50.296047,111.57697,-139.38084,579.58716,522.52716,-104.97565,395.14572
Pavetta_australiensis,-88.15526,-29.592789,-106.12758,-50.295734,111.10538,-139.14386,578.2465,524.12604,-104.98904,396.7352
Atractocarpus_sessilis,-87.931206,-29.158976,-105.82995,-50.15622,115.43313,-139.15135,577.1672,521.07666,-104.722694,398.61838
Tocoyena_pittieri,-87.913734,-29.036213,-105.56539,-50.103592,116.025444,-139.05002,576.1985,521.16016,-104.58575,397.71588
Randia_pterocarpa,-87.88332,-29.22005,-105.61831,-50.269978,115.30159,-139.11275,576.53015,520.76917,-104.564415,397.9748
Gardenia_ternifolia,-88.25009,-29.436338,-105.422585,-50.385303,115.23476,-139.63104,576.7238,524.0823,-105.055115,398.45935
Gardenia_jasminoides,-88.14809,-29.502918,-105.52327,-50.2821,114.99566,-139.60269,576.72516,525.03784,-105.19485,397.99554
Coffea_canephora,-87.95921,-28.959553,-106.03228,-50.13574,113.76042,-139.02972,578.5184,517.8388,-104.65391,399.62024
Coffea_racemosa,-88.04403,-29.013962,-106.038734,-50.095303,112.214386,-139.08003,578.1195,519.2724,-104.7394,399.34573
Coffea_liberica,-87.92036,-29.164473,-105.65731,-50.088448,113.63526,-138.97139,578.0738,519.4481,-104.882996,399.259
Ixora_pendula,-88.855484,-28.285223,-109.79887,-52.920162,106.58822,-140.90349,587.77045,525.1765,-106.72418,377.01517
Calycophyllum_candidissimum,-90.784775,-28.497284,-114.869316,-53.47409,103.115555,-142.20708,588.2529,545.197,-106.09871,367.30103
Pentagonia_macrophylla,-91.632195,-28.856003,-115.475784,-53.191578,98.14345,-142.25041,592.4196,546.2779,-106.160255,366.03616
Nauclea_officinalis,-86.769325,-28.61466,-112.7658,-49.2008,100.63984,-139.42664,565.27405,546.341,-103.82247,353.59872
Nauclea_diderrichii,-86.927505,-28.654974,-112.67995,-49.10801,99.0625,-139.11418,565.6148,545.4131,-103.4728,354.5523
Isertia_haenkeana,-88.37852,-29.544447,-115.347206,-48.614487,97.23608,-140.02948,568.5009,559.7574,-104.35957,347.91193
Arachnothryx_galeottii,-86.38265,-29.052137,-114.22072,-47.796783,96.693924,-138.30229,574.74023,549.8235,-104.851395,356.79303
Guettarda_tikalana,-87.46754,-29.355097,-114.56298,-48.160572,97.926056,-139.88326,568.9712,553.02356,-103.57366,353.512
Guettarda_uruguensis,-87.058815,-29.391798,-114.42657,-48.347748,98.251076,-139.74371,568.20013,552.5281,-103.57179,352.68805
Stephanostegia_capuronii,-66.944756,-14.392377,-129.69395,-49.149433,259.5523,-159.8029,397.91794,732.84375,-129.07379,57.330204
Asclepias_ovalifolia,-59.956997,-15.26577,-123.27364,-38.568176,278.01685,-153.73338,341.65796,765.0644,-127.63814,41.187305
Asclepias_subulata,-59.965626,-15.44106,-123.41808,-38.368343,275.4358,-153.49083,341.8763,763.33435,-127.14297,41.0928
Asclepias_amplexicaulis,-59.944393,-15.288707,-123.43038,-38.20325,277.46524,-153.5554,339.57364,765.39764,-127.267334,38.586807
Asclepias_tuberosa,-59.911293,-15.296552,-123.43832,-38.21171,277.72397,-153.57271,339.4597,765.608,-127.293755,38.64646
Asclepias_verticillata,-59.718994,-15.234271,-123.29087,-38.5875,277.55377,-153.63107,341.74115,762.8011,-127.46154,41.813847
Asclepias_incarnata,-59.698788,-15.200841,-123.33822,-38.606594,277.436,-153.5818,342.01123,762.5925,-127.4791,41.988586
Calotropis_gigantea,-60.450294,-16.073006,-124.27638,-38.547672,272.35852,-153.5083,346.31583,764.11,-127.11886,44.31258
Hoya_australis,-62.385006,-15.897483,-126.89837,-42.19016,270.23532,-157.95755,361.04388,766.04175,-129.52875,54.98441
Mandevilla_benthamii,-62.301838,-15.588668,-125.62567,-46.859722,261.88794,-157.5089,372.41214,753.13293,-131.13522,48.289764
Wrightia_tinctoria,-59.820374,-15.015624,-124.63147,-45.832916,271.40878,-156.43959,361.1543,749.93085,-130.15828,44.4457
Strophanthus_kombe,-60.32121,-15.551404,-124.00626,-45.915813,268.34296,-155.90782,365.60553,753.0502,-130.84003,50.11042
Nerium_oleander,-61.178986,-14.942843,-124.931786,-45.335514,268.3736,-156.03784,363.73434,753.3365,-130.32954,45.793007
Tabernaemontana_cymosa,-63.42947,-13.108706,-127.16479,-50.599117,260.1077,-159.63141,377.89194,734.00006,-129.56454,43.65506
Tabernaemontana_alba,-62.96281,-13.319712,-126.38629,-50.6712,262.59677,-159.87328,376.0507,736.4439,-130.03307,44.61426
Lacmellea_panamensis,-63.977856,-13.528895,-128.38481,-47.722267,259.57028,-159.30296,378.61124,741.25,-129.53062,47.987827
Catharanthus_roseus,-63.886536,-13.458051,-128.59294,-49.36679,263.26285,-158.4384,366.18732,740.0174,-126.91061,48.91799
Vinca_major,-63.88523,-14.147893,-128.12527,-49.356903,260.6102,-159.08572,360.75607,747.3588,-127.20896,51.57763
Vinca_minor,-63.937702,-14.215993,-128.06445,-49.28242,260.81723,-159.14061,361.0049,747.4918,-127.24296,52.380295
Plumeria_alba,-63.886208,-12.915239,-130.00401,-45.592846,260.44028,-157.70049,375.0068,751.22845,-129.54501,47.672806
Plumeria_rubra,-63.92776,-12.964767,-129.84052,-45.426933,260.27673,-157.61696,375.3271,751.3255,-129.58089,48.808628
Carissa_macrocarpa,-65.27984,-15.22069,-128.84605,-47.279457,256.2274,-157.95279,380.0928,761.12695,-130.69762,49.05204
Aspidosperma_megalocarpon,-62.66349,-17.315548,-124.5863,-47.092094,258.52878,-159.30882,356.2654,763.15,-129.05933,48.075825
Aspidosperma_polyneuron,-63.005764,-17.513376,-124.72674,-46.55485,260.7135,-159.2321,360.38242,763.57404,-129.35619,52.589977
Aspidosperma_cylindrocarpon,-62.94928,-17.271307,-125.02578,-46.67386,260.2122,-159.16055,358.23578,765.1424,-129.18968,47.778767
Aspidosperma_spruceanum,-62.605312,-17.048773,-124.392105,-46.805187,261.17685,-159.4282,358.12064,763.9724,-129.70729,45.240566
Alstonia_spectabilis,-61.870247,-16.170172,-125.81701,-46.744576,262.70813,-161.88036,367.75873,765.28265,-133.02596,54.47431
Alstonia_scholaris,-61.852985,-16.11595,-125.81734,-46.74603,262.69327,-161.86903,367.99133,765.004,-133.06082,54.608078
Exacum_affine,-79.9769,-5.604195,-151.94107,-91.45588,197.60019,-178.40878,557.5297,549.16693,-128.50482,22.650984
Eustoma_exaltatum,-80.03933,-6.0918736,-150.80247,-89.2872,189.07492,-176.938,560.6662,553.3696,-128.82024,21.67513
Swertia_pseudochinensis,-81.12325,-4.407886,-154.97029,-92.11221,181.44592,-180.72998,574.7582,537.0438,-129.98552,9.390963
Swertia_bimaculata,-80.59328,-4.35824,-154.42465,-92.56539,183.5726,-180.49721,576.50726,534.40344,-130.30956,10.93845
Gentiana_sceptrum,-78.22939,-0.6611807,-155.87425,-94.16271,193.09914,-178.87006,566.3475,517.68744,-128.50832,-1.1090674
Gentiana_andrewsii,-78.580215,-0.54835105,-155.1682,-93.286095,194.41354,-178.0954,565.36237,512.1551,-127.41113,-0.4974663
Gentiana_affinis,-77.90298,-2.1833868,-153.88542,-93.35647,188.79504,-177.27753,568.6577,517.43536,-128.28105,1.1541713
Gentiana_triflora,-77.82854,-0.6161962,-154.39706,-93.01128,197.38673,-177.92894,565.1503,513.0845,-127.92997,-0.2523018
Gentiana_scabra,-77.94985,-0.16126764,-154.92944,-93.37134,192.9629,-178.16109,562.19434,512.12067,-127.442566,-1.3485333
Centaurium_littorale,-79.25988,-6.246551,-154.14053,-92.7247,181.38669,-180.46349,564.0077,544.29675,-128.96283,10.502401
Centaurium_tenuiflorum,-79.26232,-6.303378,-154.18633,-92.83265,181.34886,-180.33018,563.6771,543.6021,-128.72424,10.583597
Geniostoma_rupestre,-101.48653,-23.934507,-164.12587,-78.10216,174.32266,-186.45605,621.78394,717.62646,-136.81682,159.70209
