"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.107128446371406,-0.0824412175457704,-0.00670692820789807,-0.152283391060388,-0.0037379982373411,-0.00415983461079533,0.0369588511806528,0.0145794288244913,0.0042797245528981,-0.00202913980012322,0.000290875853549346,-0.007572119020618,-3.50901163413441e-06,-6.03422435949935e-06,0.00012108045593405,3.5665202879141e-06,-2.89790155314672e-06,-4.91635694087561e-05,-2.96969309949779e-05,8.381150869834e-06,6.96597350235074e-06,-3.23348752437772e-16,4.46243254974862e-05,0.0125035030461888,-0.00334266838565048,0.00759402528550942,-4.94770664515499e-06,-0.153195615588062,-1.94148414405932e-05,0.000394930327538943,-0.000104970525657865,-8.12365333010936e-06,-8.86204437048828e-06,7.65615543897671e-06,-4.86840109843146e-05,-0.0032913076526965,6.00687923836252e-16,0.00311134161838689,-4.85944181456949e-06,-1.89472826351923e-06,-0.105322014698196,-2.16590398483514e-15,-3.77371074830088e-15,3.43975830903425e-15,-2.13918822416923e-16,0.000676564754043475,-3.91983430110691e-05,1.94670457511772e-15,3.22894535191319e-16,-0.169941137680772,6.54388935538206e-06,6.8115174054063e-17,-4.54961030772676e-15,8.90332625659788e-16,-1.83070847262399e-14,-2.03049916271281e-15,3.54398774904954e-15,-5.23184939660684e-15,-0.116026127086571,-8.73656293426199e-06,3.43569174762155e-14,0,-0.266773617855979,0.156363973716223,0.767359704571834,-0.412959370693123,0.0463534641504884,1.45507970201523e-13,-0.109152411465528,-0.000384700657992747,-4.81474334344569e-15,3.42744297903425e-08,5.35652275046309e-07,-2.81266030402378e-15,-4.72107102629386e-15,0.0243684844165626,-3.90111723742494e-16,-1.80140643981506e-15,-2.89834218313548e-07,-7.7396919103872e-16,-1.2042661423172e-16,-0.000716956422431576,-8.33976545689621e-05,2.11194827096166e-16,6.52496071605911e-16,2.77152773663382e-07,4.79079495312077e-06,-2.25577231379478e-15,-1.1245388818531e-15,2.39022943489459e-15,2.00369318091423e-15,-0.000669295147207109,-6.11052570000582e-17,0.000119939670841232,-3.83762679449228e-16,2.04826852575922e-15,3.72742642028433e-15,-2.77182740607893e-15,-1.88802674394144e-15
"Galium_spurium",-0.107128446371406,-0.0824412175457704,-0.00670692820789797,-0.152283391060388,-0.00373799823734145,-0.00415983461079508,0.0369588511806529,0.014579428824491,0.00427972455289676,-0.00202913980012253,0.00029087585354915,-0.0075721190206147,-3.50901163409177e-06,-6.03422435683589e-06,0.000121080455932846,3.56652028894143e-06,-2.89790155300079e-06,-4.91635694086235e-05,-2.96969309961335e-05,8.38115086985488e-06,6.96597350185289e-06,7.82203539003803e-16,4.46243254980542e-05,0.0125035030461861,-0.00334266838565229,0.00759402528550717,-4.94770664165586e-06,-0.153195615588054,-1.94148414360104e-05,0.000394930327537436,-0.000104970525656205,-8.12365333795452e-06,-8.86204437096919e-06,7.65615543314752e-06,-4.86840109856073e-05,-0.00329130765269995,1.38476810436607e-15,0.00311134161837845,-4.85944181514709e-06,-1.89472825739939e-06,-0.105322014698201,4.81889290334119e-15,3.74543772970758e-15,7.12667532072022e-15,-1.68711053981199e-15,0.000676564754035128,-3.91983430111483e-05,6.21974068357543e-15,-9.44387361237607e-15,-0.169941137680692,6.54388937633278e-06,5.37988843794069e-16,-3.74867973510374e-15,-9.09800774815064e-15,2.24356800303969e-15,-3.43645083567536e-15,1.02388880825708e-14,4.98691196405144e-14,-0.116026127086436,-8.73656310499313e-06,-7.34373944162406e-14,-0.233599304728184,0.0204366044610084,0.137942608371598,-0.0737243859214083,0.150433155440737,-0.868943602676253,1.08292022736623e-13,-0.109152411464881,-0.000384700658103179,3.78929388163387e-14,3.42743089923439e-08,5.35652283724689e-07,1.46431000717642e-14,3.04019662758918e-16,0.0243684844165717,6.17494170404572e-15,1.77209744896534e-15,-2.89834222687565e-07,6.21561512306235e-15,3.94775147587937e-15,-0.000716956422402043,-8.33976545972799e-05,-1.09454308951406e-15,1.17796690122272e-15,2.77152773894606e-07,4.79079496688563e-06,-3.58289528101823e-15,2.75959320666756e-15,2.1845007479266e-15,2.87094400614308e-15,-0.000669295147175372,1.38522272580615e-15,0.000119939670809584,-5.58659106842043e-16,4.5431159621922e-15,4.29283164697186e-16,2.0224034268064e-14,9.62781653969872e-16
"Galium_binifolium",-0.107128446371406,-0.0824412175457696,-0.00670692820789806,-0.152283391060387,-0.00373799823734082,-0.0041598346107946,0.0369588511806527,0.0145794288244902,0.00427972455289853,-0.00202913980012328,0.000290875853548891,-0.00757211902061834,-3.50901163364105e-06,-6.03422436022904e-06,0.000121080455935094,3.56652028786542e-06,-2.89790155367444e-06,-4.91635694079444e-05,-2.96969309958641e-05,8.38115086944727e-06,6.96597350161006e-06,-4.51666664664874e-16,4.46243254977868e-05,0.01250350304619,-0.00334266838564988,0.00759402528550887,-4.9477066472832e-06,-0.153195615588058,-1.94148414406966e-05,0.000394930327536883,-0.000104970525657143,-8.12365333183993e-06,-8.86204436550226e-06,7.65615543726068e-06,-4.86840109846681e-05,-0.00329130765269136,1.14719540637508e-15,0.00311134161838586,-4.85944181553505e-06,-1.89472826497552e-06,-0.10532201469818,-6.10673436634042e-16,-8.02782303979972e-15,6.52173697970568e-15,-1.40983073772485e-15,0.000676564754039757,-3.91983430104747e-05,1.8467615571094e-15,-1.69674341442391e-15,-0.169941137680756,6.54388935362896e-06,-4.69256229351558e-15,-4.2656097099134e-15,-7.2416760393544e-15,4.88147589719663e-15,5.77064123337432e-15,-5.49015324803139e-15,5.00874044818392e-15,-0.116026127086576,-8.73656294838057e-06,7.7572221507008e-14,-0.306831598193633,-0.130995927461312,0.470973088132707,-0.0378586710020026,0.586048527723759,0.423244006358718,-1.41205177732592e-13,-0.109152411467005,-0.000384700658048624,-2.13685799526728e-14,3.42744238255945e-08,5.35652234586858e-07,-2.77261229801376e-15,4.8584461969095e-16,0.0243684844165654,3.12447899750139e-15,-5.56856925488305e-15,-2.89834227956765e-07,-1.52482581954847e-15,-5.88383661691043e-15,-0.000716956422433106,-8.33976545666671e-05,-2.13980089847504e-17,-2.71359830232021e-15,2.77152760272326e-07,4.79079494539982e-06,6.95394386596032e-15,-7.12077066673082e-16,-8.34251027031219e-15,1.81521446393522e-14,-0.000669295147211161,-4.10837987765627e-15,0.000119939670844052,9.31565955091885e-16,1.75911495582329e-15,-3.99050268544859e-15,-2.97275138926532e-15,-5.07560566045522e-15
"Galium_concinnum",-0.107128446371406,-0.0824412175457704,-0.00670692820789806,-0.152283391060386,-0.00373799823734124,-0.00415983461079553,0.0369588511806518,0.0145794288244913,0.00427972455289828,-0.00202913980012296,0.00029087585354835,-0.00757211902061753,-3.50901163420275e-06,-6.03422435956367e-06,0.000121080455935385,3.56652028789262e-06,-2.89790155269616e-06,-4.91635694098454e-05,-2.96969309950478e-05,8.38115086922879e-06,6.96597350178634e-06,-7.20782472428568e-16,4.46243254983918e-05,0.0125035030461852,-0.00334266838565086,0.00759402528551057,-4.94770664494159e-06,-0.153195615588057,-1.94148414400445e-05,0.000394930327537416,-0.000104970525658573,-8.12365332987477e-06,-8.86204436855244e-06,7.65615543710723e-06,-4.86840109837709e-05,-0.00329130765270015,1.29167792550618e-15,0.00311134161839441,-4.8594418231243e-06,-1.89472826466503e-06,-0.105322014698188,-7.16242638882558e-16,-4.79733652349029e-15,4.66187045926815e-15,1.59403613658103e-15,0.000676564754043907,-3.9198342989098e-05,3.75417409804592e-15,2.80040932649439e-15,-0.169941137680749,6.54388936386837e-06,-3.09894217745581e-15,4.71784653296982e-15,8.00876283522081e-15,-1.33762646247692e-15,-1.04468582944428e-14,1.76299079841525e-15,7.3502666439357e-15,-0.116026127086559,-8.73656286254293e-06,4.11213014140439e-14,0.617069692716297,-0.522682661097874,-0.34364068662632,-0.169523103014872,0.237016705962966,-0.0129137289412621,-1.32568159537896e-13,-0.109152411465767,-0.000384700657934461,7.59317074661588e-15,3.42744121465032e-08,5.35652283936778e-07,-2.20707731651406e-15,3.7497327525878e-15,0.0243684844165803,1.04515349900365e-15,-1.14589960146164e-15,-2.89834223165281e-07,-2.89344223027885e-15,-1.95400307022862e-15,-0.000716956422421443,-8.33976545713768e-05,-2.1551316501877e-15,3.00341908477654e-16,2.77152786663521e-07,4.79079494319787e-06,-5.38791009196354e-16,1.43385325105213e-15,-4.24664685331048e-16,-2.93694602432282e-15,-0.000669295147206732,1.29090357271387e-15,0.000119939670834662,4.56063079516131e-16,3.91806299827438e-15,4.09497868901338e-15,-1.33332533712355e-14,-6.66036582383607e-15
"Galium_eriocarpum",-0.107128446371406,-0.0824412175457702,-0.0067069282078976,-0.152283391060388,-0.00373799823734112,-0.00415983461079553,0.0369588511806524,0.0145794288244917,0.0042797245528981,-0.00202913980012279,0.000290875853549608,-0.0075721190206172,-3.5090116349144e-06,-6.03422435950901e-06,0.000121080455934331,3.56652028774885e-06,-2.8979015536645e-06,-4.91635694083341e-05,-2.96969309959809e-05,8.38115086981911e-06,6.96597350216455e-06,-6.57458114246665e-16,4.46243254983488e-05,0.0125035030461901,-0.00334266838565012,0.00759402528550896,-4.94770664495792e-06,-0.153195615588059,-1.94148414405876e-05,0.000394930327539223,-0.000104970525657651,-8.12365333119975e-06,-8.86204436996238e-06,7.65615543801808e-06,-4.86840109847863e-05,-0.00329130765269734,2.50750734291106e-15,0.00311134161838601,-4.85944181882831e-06,-1.894728258487e-06,-0.105322014698196,-2.56700483731975e-16,-5.34903066094387e-15,3.57634497963607e-15,9.78966747810398e-16,0.000676564754044088,-3.91983430102624e-05,1.53611854330394e-15,-1.67869144903057e-15,-0.169941137680758,6.5438893516381e-06,9.23886427160839e-15,1.46827083719856e-16,-1.40930411063423e-15,-1.73307252526999e-14,-1.21843016340718e-14,-6.09155253956045e-15,1.58155363771681e-15,-0.116026127086566,-8.73656298659972e-06,-6.01781550185394e-14,-0.500618489158063,0.159130240259877,-0.739892760696047,0.00457120083868182,-0.00792577069754542,0.183511691840046,1.21675981359199e-14,-0.109152411466212,-0.00038470065802811,-1.62798463334944e-14,3.42744266609694e-08,5.35652278787682e-07,2.98598548220482e-16,2.52756872815511e-15,0.0243684844165647,-8.3208068090326e-16,-9.12958828347168e-17,-2.89834215256642e-07,1.32059852039482e-15,-1.3466057241192e-15,-0.000716956422420357,-8.33976545721834e-05,1.79834072505333e-15,6.48706779991727e-17,2.77152773432827e-07,4.79079495493549e-06,-1.83676644810992e-16,-1.55890780031712e-15,9.75952746806263e-16,-5.2624135757673e-15,-0.000669295147206148,8.79955993305676e-17,0.000119939670840943,5.99389316529364e-16,2.16779776210694e-15,4.85671560131924e-15,-6.86750448058214e-15,-2.21966318594324e-15
"Galium_sterneri",-0.107128446371406,-0.0824412175457702,-0.00670692820789853,-0.152283391060388,-0.00373799823734116,-0.00415983461079519,0.0369588511806525,0.014579428824491,0.004279724552898,-0.00202913980012313,0.000290875853548962,-0.00757211902061789,-3.50901163465289e-06,-6.03422435984916e-06,0.000121080455934624,3.56652028732581e-06,-2.89790155306447e-06,-4.91635694083552e-05,-2.96969309948762e-05,8.3811508688728e-06,6.96597350167081e-06,-2.40061900705682e-16,4.46243254974671e-05,0.0125035030461889,-0.00334266838565103,0.00759402528550926,-4.94770664466839e-06,-0.153195615588063,-1.94148414405426e-05,0.000394930327538582,-0.000104970525657278,-8.12365333170533e-06,-8.86204436977334e-06,7.65615543783766e-06,-4.86840109835372e-05,-0.00329130765269387,2.50164790362122e-16,0.00311134161838975,-4.85944181475692e-06,-1.89472826175842e-06,-0.10532201469819,-3.60182309217227e-15,-6.33984156591534e-16,1.11682761509842e-15,-4.22840131999257e-15,0.000676564754041124,-3.91983430101622e-05,4.23509760371827e-15,-3.25169845032121e-15,-0.169941137680759,6.54388935453018e-06,-4.07541315420217e-15,-1.30725478463145e-15,-4.51699859362871e-16,-1.66036576714079e-14,-3.88673693611836e-15,-2.26830119674047e-15,-4.96302714928504e-15,-0.11602612708661,-8.73656313283553e-06,-2.71359451554846e-14,0.466953048093214,0.781708465856499,0.062862817842384,0.111713008630537,0.080380290328514,0.071673294816714,-2.2246389110217e-13,-0.109152411465812,-0.000384700658039225,-1.06591831472821e-15,3.42744159290299e-08,5.35652273344969e-07,1.52383828638156e-16,-1.63738648786456e-15,0.0243684844165646,-3.86323866683105e-15,4.21010676723439e-15,-2.89834215295309e-07,6.63626227759827e-16,-2.22293190949788e-15,-0.00071695642243409,-8.33976545774379e-05,2.04192680012879e-15,7.27190590006484e-16,2.77152772488521e-07,4.79079494974106e-06,-4.27026650084206e-17,1.58750900134464e-16,6.7620875684152e-16,-2.33961480329803e-15,-0.000669295147215252,-1.17536390095455e-15,0.000119939670850809,-3.10817635738601e-15,1.32583359141909e-15,3.88990166451733e-15,-2.24059446192727e-15,4.43037620243124e-16
"Galium_nuttallii",-0.107128446371406,-0.0824412175457703,-0.00670692820789833,-0.152283391060388,-0.00373799823734108,-0.00415983461079557,0.0369588511806531,0.0145794288244908,0.00427972455289757,-0.00202913980012289,0.000290875853548752,-0.00757211902061697,-3.50901163442305e-06,-6.0342243597752e-06,0.000121080455934028,3.5665202877332e-06,-2.8979015537419e-06,-4.91635694094589e-05,-2.96969309956095e-05,8.38115086972065e-06,6.96597350197036e-06,-1.25673040848075e-16,4.46243254980349e-05,0.0125035030461881,-0.00334266838565049,0.0075940252855092,-4.94770664509589e-06,-0.153195615588055,-1.94148414401986e-05,0.000394930327538304,-0.000104970525657238,-8.12365333131993e-06,-8.86204436894569e-06,7.65615543877148e-06,-4.8684010984474e-05,-0.00329130765269566,-1.96157248685854e-16,0.00311134161838817,-4.85944181830906e-06,-1.8947282630958e-06,-0.105322014698191,-4.30398227177087e-15,-4.02644729557468e-16,-7.37136975751878e-17,5.41990424154301e-16,0.000676564754043213,-3.91983430123939e-05,2.56461154507382e-15,-1.46588680682568e-15,-0.169941137680747,6.54388935619993e-06,-2.15826580035161e-15,7.91607512478976e-16,-2.30592797201334e-15,-1.60369389821712e-14,-1.16948387068735e-14,-8.19788496689481e-15,6.3566676114588e-15,-0.116026127086554,-8.73656297673371e-06,-3.6125506064565e-14,-0.0429733487294262,-0.0408231041622799,0.255390959259608,-0.60253775410319,-0.632993538066319,0.157074874450492,2.04439731586847e-13,-0.109152411464709,-0.000384700657943439,1.40114896983464e-14,3.42744204650611e-08,5.35652276839157e-07,3.13381505869898e-15,-2.1062229658056e-16,0.0243684844165691,4.55633548989111e-16,-1.48646349396829e-15,-2.89834217770404e-07,1.20683989124183e-15,-2.51345369458679e-15,-0.000716956422426376,-8.33976545835039e-05,-5.57045641405234e-16,1.70787416898413e-16,2.77152774822483e-07,4.79079495215127e-06,-3.48456028251743e-16,1.00239355395131e-15,1.35419625810346e-15,-5.30173130159398e-17,-0.000669295147207356,-3.87278520798215e-16,0.000119939670840897,-1.61567486406802e-15,2.54520901846269e-15,4.68633924444994e-15,-7.42230191256475e-15,-4.13424851672666e-15
"Galium_bolanderi",-0.107190333702686,-0.082544928735613,-0.00672136798364191,-0.153036324458656,-0.00375863938784125,-0.00419116354920571,0.0372869281756192,0.0147856883299607,0.00434109203115154,-0.00206061487194188,0.000295652695342077,-0.00770407319873549,-3.58507560747851e-06,-6.16536039572334e-06,0.000123980929271511,3.66162381876392e-06,-2.98078290668747e-06,-5.09339858852729e-05,-3.09466956266744e-05,8.75630912270176e-06,7.27967182598581e-06,5.19049494124666e-16,4.77492677028442e-05,0.0134364626866473,-0.0036115708655704,0.00824569874145827,-5.41951994118021e-06,-0.168170688649236,-2.1489814019388e-05,0.000439872770919495,-0.000118321147853434,-9.66343455225309e-06,-1.06507092294411e-05,9.20159272345728e-06,-6.1142777895215e-05,-0.00425821645062017,-2.07910843978866e-15,0.00757844515966681,1.16723161039237e-05,1.58946704690507e-06,0.0183718281399924,2.50100500232628e-15,7.22282715691915e-15,-8.04080417624909e-15,8.30313344072103e-16,0.000195864827226288,-1.46077703304015e-05,1.52966872546432e-15,-3.27505353570497e-15,-0.0959443460029894,4.15556896153329e-06,1.66820848091009e-15,-1.81611491022742e-15,5.40312621229707e-15,1.06873873148908e-15,-2.09757448254067e-14,-9.8555899287883e-15,6.86216955768273e-15,-0.080490388567283,-5.25087423274878e-06,6.95227521222655e-14,-3.17669501814777e-13,2.69471944758237e-14,-1.62205318621211e-13,4.51715054250457e-13,1.29305940954616e-12,1.12775067062643e-12,2.19814612266301e-14,0.949414961839886,-0.000380881004647662,-1.37933166288341e-14,3.12782423663788e-08,4.8202647413115e-07,4.28554405043484e-15,-3.30292138716421e-15,0.0218643848766928,-2.41765660995461e-15,-6.59569858388632e-15,-2.61665219776004e-07,-4.95096320781883e-16,4.6119722214278e-15,-0.000649252301686402,-7.55386860059894e-05,-1.90160562362888e-15,-5.54998228695752e-16,2.52053937895097e-07,4.36017541667057e-06,5.08706296897926e-17,-2.88095934401726e-15,-2.42244080933124e-16,1.1819628886099e-15,-0.000613422508927649,7.94182984487464e-16,0.00011008033203336,3.88319230230109e-16,1.21105473089226e-15,1.39668310845539e-16,-2.91352096062538e-15,7.48557428174267e-16
"Galium_palustre",-0.107498183114063,-0.0830606513007862,-0.00679314091494522,-0.156773783927838,-0.00386107150633684,-0.00434648981103046,0.0389125158366821,0.0158053379812925,0.00464443930109726,-0.0022161237205863,0.000319244727771438,-0.00835550489696279,-3.9599531709887e-06,-6.81164401367939e-06,0.000138263253078417,4.12945134859105e-06,-3.38819959658966e-06,-5.96143034693221e-05,-3.70621462840942e-05,1.05905281171777e-05,8.81327370265425e-06,-4.86296439040881e-16,6.29215480065391e-05,0.0179611553723563,-0.00491393735565605,0.0113981665915934,-7.69735080650953e-06,-0.240433040421216,-3.14850699412869e-05,0.00065609117335259,-0.00018240573124662,-1.69929789048312e-05,-1.91536951976528e-05,1.65483029959958e-05,-0.000120077500826557,-0.0088193173970554,-2.36759837884154e-15,0.0281730551356973,8.67767438850845e-05,1.73436301524257e-05,0.573978407085904,1.54942274487752e-15,1.77974459146795e-14,-1.97533737599644e-14,3.07385792799833e-15,-0.00193126873792727,9.35341078768562e-05,-4.73181527719876e-15,-1.18011494326147e-15,0.219043497010966,-5.65678921144587e-06,-8.43685397813299e-16,2.97546768410978e-15,-7.77383063419946e-16,-1.12918474836879e-15,3.06251069047753e-15,3.75337104103203e-16,-1.6834435036976e-15,0.0286605164978849,9.7625276527868e-07,-1.02257563892047e-14,2.48689957516035e-14,-4.4200754167889e-15,1.95919669376821e-14,-3.38548633571634e-14,-1.18446918939696e-13,-9.14407438656895e-14,-8.08220580234223e-16,-0.08702435503444,-2.01069164609657e-06,-1.09078290185556e-15,3.1931863559316e-09,7.95616344565763e-08,9.75781745601832e-16,-8.87345710747693e-16,0.00633593260927504,2.92155562347544e-15,-4.82009452466983e-15,-9.79683474385621e-08,-1.87079739570897e-15,-2.96275393714552e-15,-0.000262493418839225,-3.06926551033139e-05,-9.11909852467406e-16,-6.03646899514926e-16,1.11296117832173e-07,1.95183882501205e-06,-1.18294300516679e-15,-2.22270828594463e-14,-9.28400662293535e-15,-0.707106781186546,-0.000307645685153195,6.01496625267891e-14,5.63160958581612e-05,-8.44893260550719e-15,-1.12880867496843e-15,7.83332992110378e-16,-4.03341926249373e-14,-1.23007543988038e-14
"Galium_tinctorium",-0.107498183114063,-0.0830606513007862,-0.00679314091494522,-0.156773783927838,-0.00386107150633712,-0.00434648981103017,0.038912515836682,0.0158053379812919,0.00464443930109743,-0.002216123720586,0.000319244727771444,-0.00835550489696224,-3.95995317085409e-06,-6.81164401334634e-06,0.000138263253078061,4.12945134781524e-06,-3.38819959623255e-06,-5.96143034687828e-05,-3.7062146285354e-05,1.05905281176919e-05,8.81327370294547e-06,3.29925078998261e-16,6.29215480066468e-05,0.0179611553723553,-0.00491393735565547,0.011398166591593,-7.69735080535042e-06,-0.240433040421217,-3.14850699397303e-05,0.000656091173352638,-0.000182405731246778,-1.69929789057818e-05,-1.91536951976406e-05,1.65483029959642e-05,-0.000120077500826438,-0.00881931739705466,-2.55822217084546e-15,0.0281730551356934,8.67767438856301e-05,1.73436301528171e-05,0.573978407085903,4.54044799732678e-15,1.84491175739112e-14,-1.87734557098133e-14,1.41401252659182e-15,-0.00193126873793062,9.35341078777713e-05,-5.17911130566886e-15,-2.6559034704328e-15,0.219043497010963,-5.65678921180137e-06,-7.55042425839123e-16,2.96491497115026e-15,-9.46638658427764e-16,2.22872515116324e-16,2.11462339840379e-15,-1.01883678904853e-15,2.84208640100217e-15,0.0286605164978921,9.76252761459849e-07,-6.81521389968248e-15,3.45765083231697e-14,9.43689570931383e-16,-1.97758476261356e-16,-3.52773366074643e-14,-1.31936128688892e-13,-9.76302372279747e-14,-3.22967657471355e-15,-0.0870243550344391,-2.01069164533792e-06,5.29537175927442e-16,3.19319082248269e-09,7.95616244430875e-08,-6.15706426558747e-15,-1.30782606710723e-15,0.00633593260926436,-2.25225992852878e-15,1.93770958336783e-15,-9.79683441347858e-08,-4.55700770321672e-16,2.44456330678298e-15,-0.000262493418861094,-3.0692655097538e-05,1.74781560922048e-15,1.07968776123517e-15,1.11296101761168e-07,1.95183878619818e-06,-1.702705551734e-15,2.54421902125793e-14,1.13281792964509e-14,0.70710678118655,-0.000307645684481906,-6.04084805076355e-14,5.63160956493577e-05,6.49033942725904e-15,5.05911024814031e-15,2.15193678333533e-15,3.38422293574006e-14,6.58478641789943e-15
