,0,1,2,3,4,5,6,7,8,9
Psychotria_marginata,11.716269,6.131793,10.0406475,0.65387946,4.34296,5.389641,7.674357,3.053181,3.3763366,2.6041365
Psychotria_chagrensis,11.639323,6.1913543,9.98874,0.68694323,4.2767363,5.333316,7.6122217,3.1803422,3.2541094,2.6894364
Psychotria_brachypoda,11.743829,6.085071,9.994486,0.6640791,4.418664,5.3242574,7.6426754,3.0461152,3.4745913,2.5805922
Psychotria_papantlensis,11.673101,6.15913,10.072481,0.61723334,4.2677197,5.3865113,7.6159334,3.0103688,3.2922204,2.667208
Psychotria_tenuifolia,11.8060255,6.157604,10.01488,0.60977936,4.337774,5.3839,7.6595488,3.0870626,3.356219,2.5052886
Psychotria_horizontalis,11.743383,6.1805935,10.087211,0.6216311,4.3671436,5.4704747,7.7504797,3.0695336,3.3724153,2.5641856
Rudgea_jasminoides,11.609396,6.019141,9.9428,0.8488364,4.3862367,5.279807,7.5868263,3.1812725,3.3554854,2.710982
Notopleura_macrophylla,11.476948,5.942157,9.932659,0.89042383,4.3464494,5.1991014,7.6289034,3.0212464,3.4150755,2.834471
Faramea_luteovirens,11.323809,5.814758,9.704696,1.2806621,4.3182225,4.7075777,6.9600325,3.4669526,3.2608118,3.0995634
Faramea_occidentalis,11.35424,5.811386,9.700068,1.2778335,4.353662,4.709359,6.9584155,3.4667625,3.2552526,3.0939891
Coussarea_contracta,11.418179,5.8407907,9.719802,1.2426715,4.4053164,4.7439327,6.9761558,3.4261448,3.3241522,3.0170786
Coussarea_suaveolens,11.358388,5.8936744,9.7871475,1.1745956,4.3253245,4.8161874,7.065607,3.379094,3.3127878,3.0010636
Tarenna_mollissima,4.802396,16.301846,5.8284793,7.6120834,10.489634,5.7486005,8.971349,7.3896756,11.300392,8.8232
Pavetta_australiensis,4.792558,16.422733,6.0163937,7.571591,10.472684,5.9066205,8.9097185,7.216957,11.2775135,8.825999
Atractocarpus_sessilis,4.8951435,16.30775,6.0089984,7.731389,10.378408,5.782306,8.991404,7.1719437,11.323567,8.958044
Tocoyena_pittieri,4.9062843,16.327265,6.0611944,7.7643013,10.347686,5.7593637,9.043201,7.1190643,11.278742,8.921774
Randia_pterocarpa,4.9623885,16.402483,6.0495048,7.644059,10.244572,5.6725006,9.149747,7.149564,11.192388,8.830502
Gardenia_ternifolia,4.8217964,16.250301,6.0695205,7.827189,10.409317,5.7045164,8.99649,7.108296,11.202171,9.103502
Gardenia_jasminoides,4.782294,16.36113,6.1634455,7.7861867,10.471768,5.808263,8.999748,7.0392528,11.128158,8.985172
Coffea_canephora,4.6631756,16.3594,5.8525553,7.6118383,10.64167,5.8571405,8.867923,7.3440113,11.285933,8.943307
Coffea_racemosa,4.7391424,16.298973,5.8380837,7.6007624,10.612265,5.7389803,8.93989,7.3583083,11.09384,9.049794
Coffea_liberica,4.606128,16.380222,5.946776,7.6354275,10.634211,5.784315,8.88138,7.2141185,11.356767,8.930132
Ixora_pendula,4.6908956,16.441391,5.8955274,7.519008,10.515523,5.8766694,8.930658,7.361946,11.329567,8.640057
Calycophyllum_candidissimum,4.3418837,16.539341,5.8140945,7.545951,10.826629,5.9297028,8.88401,7.553655,11.230336,8.658725
Pentagonia_macrophylla,4.442138,16.603436,5.7459316,7.4436836,10.730212,6.021559,8.804599,7.4264107,11.313776,8.5787
Nauclea_officinalis,4.0679846,16.635757,5.695181,7.618463,11.058318,5.965365,8.89024,7.771931,11.148117,8.584948
Nauclea_diderrichii,4.0702357,16.651817,5.570661,7.5306697,11.080965,6.0908866,8.822416,7.680494,11.113202,8.4678135
Isertia_haenkeana,4.0521107,16.63404,5.6360717,7.5838294,11.051763,6.027188,8.826566,7.780125,11.210069,8.512734
Arachnothryx_galeottii,4.02669,16.777569,5.6052046,7.492105,11.134993,6.035352,8.903618,7.6926775,11.068818,8.500541
Guettarda_tikalana,4.085564,16.717329,5.7118483,7.6481466,11.065024,5.9412675,8.925495,7.768712,11.139025,8.592427
Guettarda_uruguensis,4.1436987,16.714571,5.590824,7.437739,11.02967,6.0455174,8.874257,7.61333,11.086366,8.495925
Stephanostegia_capuronii,-0.71927196,3.1879349,5.7482157,3.9655857,5.0291467,4.9493294,4.1473336,7.656944,6.5493894,6.2135954
Asclepias_ovalifolia,-7.3279505,0.7151882,6.7576933,4.8601356,3.9521246,6.0911455,6.069651,5.5062733,2.0175502,1.7553455
Asclepias_subulata,-7.2835565,0.690693,6.768634,4.857664,3.8017123,5.9982376,5.9395127,5.5643544,1.886181,1.6852248
Asclepias_amplexicaulis,-7.2172318,0.58806473,6.808425,4.785693,3.7999065,5.9992323,5.970901,5.6412754,1.9375906,1.7761282
Asclepias_tuberosa,-7.334863,0.5524569,6.7729454,5.015909,3.8367474,5.998915,6.074435,5.507313,1.7350909,1.707876
Asclepias_verticillata,-7.4026494,0.7240595,6.8379297,4.930982,3.9333873,6.160494,6.0417438,5.4292836,1.9579461,1.6861676
Asclepias_incarnata,-7.3350606,0.6638208,6.7759013,4.9495897,3.9264674,6.0861645,6.104263,5.488869,1.9150871,1.7473699
Calotropis_gigantea,-7.2084966,0.65191704,6.6535554,4.9624486,3.8960032,5.949462,6.1600075,5.607961,1.852306,1.8376131
Hoya_australis,-7.138031,0.43381962,6.625159,5.1241603,3.901364,5.7979426,6.2874856,5.669966,1.6844361,1.8914573
Mandevilla_benthamii,-7.053989,0.3837673,6.535225,5.0241766,4.009162,5.6851587,6.354561,5.7385755,1.7982285,2.0465457
Wrightia_tinctoria,-7.0180254,0.36388922,6.5571156,5.054239,3.945422,5.7230954,6.392872,5.7753563,1.7613481,2.0436256
Strophanthus_kombe,-7.029606,0.32061127,6.5898542,4.966851,3.9056418,5.784122,6.373233,5.7747154,1.8281986,2.1251333
Nerium_oleander,-7.0947347,0.25333735,6.5020423,4.989534,3.8552551,5.607023,6.3260126,5.697399,1.7336907,2.061837
Tabernaemontana_cymosa,-0.7656148,2.9855561,5.7129045,3.8984485,5.0747924,4.8811283,4.0082498,7.457322,6.6663957,6.246904
Tabernaemontana_alba,-0.64195484,2.9754384,5.8276143,3.8373904,5.215334,4.9644423,3.9945354,7.3913097,6.562855,6.2259526
Lacmellea_panamensis,-0.6866205,3.2318928,5.7086654,3.6997128,5.2327986,4.942227,4.057498,7.5855427,6.63479,6.341793
Catharanthus_roseus,-0.5692959,3.2486463,5.6283364,3.636749,5.079581,4.936391,4.191823,7.564472,6.5294065,6.4372196
Vinca_major,-0.64847404,3.191379,5.652673,3.625906,5.096311,4.8105426,4.1257915,7.4734,6.601001,6.485571
Vinca_minor,-0.633903,3.0775583,5.577223,3.5723603,5.1567993,4.9609776,4.072392,7.4398494,6.474117,6.448693
Plumeria_alba,-0.84604627,3.2477465,5.8305025,3.867518,5.21753,4.6397567,4.0203547,7.596908,6.5387845,6.380647
Plumeria_rubra,-0.94760394,3.2040243,5.6501784,3.7489972,5.1402187,4.669329,4.0287175,7.587397,6.4632797,6.474416
Carissa_macrocarpa,-0.9895624,3.1122646,5.6523223,3.8656397,5.0585814,4.7748294,4.0255566,7.583315,6.453921,6.381019
Aspidosperma_megalocarpon,-1.1368004,3.0207722,5.538749,3.6874762,5.3428426,4.6661525,3.7575002,7.4425774,6.6349745,6.427028
Aspidosperma_polyneuron,-0.85081077,3.1077163,5.7546935,3.6538246,5.4685764,4.7217526,3.8283892,7.4041076,6.655679,6.4075003
Aspidosperma_cylindrocarpon,-1.109822,3.0323582,5.6615405,3.743466,5.4722958,4.617906,3.6642811,7.4470406,6.6714053,6.3737097
Aspidosperma_spruceanum,-0.99492663,3.0493984,5.679331,3.6160033,5.4722323,4.6771,3.7042253,7.3710732,6.7478,6.465776
Alstonia_spectabilis,-0.92314357,3.0039937,5.595447,3.6120775,5.2449503,4.6874666,3.8972905,7.393763,6.58662,6.470067
Alstonia_scholaris,-1.0405765,2.9358454,5.431239,3.6700065,5.0341554,4.783631,3.9667757,7.441542,6.5450053,6.489965
Exacum_affine,1.3202463,-2.1430776,2.2473137,5.7843013,-1.570852,7.0939846,2.0585434,4.945953,6.4544067,6.2064176
Eustoma_exaltatum,1.3384569,-2.0472515,2.3209002,5.7622933,-1.5898495,7.153771,1.9777921,4.741375,6.4569006,6.3812966
Swertia_pseudochinensis,1.3165725,-2.0576074,2.3266242,5.769935,-1.5213526,7.087267,1.942847,4.7611637,6.420349,6.3967505
Swertia_bimaculata,1.189036,-2.2116394,2.4084818,5.7754636,-1.392505,7.055127,1.9731985,4.8881273,6.432363,6.3619747
Gentiana_sceptrum,1.1635537,-2.264697,2.5679812,6.038927,-1.606865,6.825101,1.938919,5.0393233,6.3303666,6.21235
Gentiana_andrewsii,1.1070969,-2.3406563,2.4217155,5.899912,-1.457667,6.878439,1.8727185,5.0727024,6.309251,6.104158
Gentiana_affinis,1.0781567,-2.248934,2.4147727,6.014596,-1.6716223,6.855045,1.8303318,4.922035,6.214067,6.2801094
Gentiana_triflora,1.0575105,-2.350041,2.5274146,5.9732327,-1.5856661,6.862504,1.9167088,5.1002707,6.1601458,6.0987773
Gentiana_scabra,1.1189619,-2.2253532,2.335678,5.931195,-1.6082273,6.9498096,1.8728635,4.9087787,6.2709208,6.238828
Centaurium_littorale,1.302339,-2.115978,2.457177,5.97184,-1.7351567,7.0451317,1.8171788,4.6559296,6.4545937,6.4297314
Centaurium_tenuiflorum,1.414175,-2.0955355,2.312923,5.9283957,-1.5974618,6.932349,1.8228389,4.8162084,6.4189053,6.437667
Geniostoma_rupestre,1.3601664,-1.9862094,2.284316,5.71235,-1.5250808,7.162816,2.0079741,4.7269497,6.4668,6.4116325
