accepted_species,0,1
t107,0.03278747190496112,0.9672125280950389
t57,0.024120810042668528,0.9758791899573315
t13,0.13256198264161545,0.8674380173583845
t63,0.16755018050106363,0.8324498194989364
t81,0.9014983613833267,0.09850163861667333
t28,0.8457562226646531,0.1542437773353469
t76,0.8853233425374396,0.11467665746256042
t40,0.8919156918013769,0.10808430819862308
t113,0.7729984783777389,0.22700152162226106
t2,0.12103113871967963,0.8789688612803204
t93,0.3670007945619608,0.6329992054380392
t94,0.5045869763084576,0.4954130236915424
t138,0.43269842216493826,0.5673015778350617
t59,0.349293918839613,0.650706081160387
t118,6.569719657179007e-09,0.9999999934302803
t163,6.667942642479829e-09,0.9999999933320574
