"accepted_species","0","1"
"t107","0.0004017505325948","0.999598249467405"
"t57","0.00298230767492586","0.997017692325074"
"t13","0.00226244136284213","0.997737558637158"
"t63","0.0023923602631247","0.997607639736875"
"t81","0.991752559744811","0.00824744025518933"
"t28","0.994424174906917","0.0055758250930826"
"t76","0.988981071007769","0.0110189289922314"
"t40","0.999740865901503","0.000259134098496654"
"t113","0.998504978299185","0.00149502170081489"
"t2","0.0791162130623059","0.920883786937694"
"t93","0.0120239160736925","0.987976083926307"
"t94","0.0120239160736925","0.987976083926307"
"t138","0.909671304753792","0.0903286952462084"
"t59","0.105708619939714","0.894291380060286"
"t118","0.00225858225131197","0.997741417748688"
"t163","2.76028523554905e-06","0.999997239714764"
