accepted_species,0,1
t107,0.013555637296654766,0.9864443627033452
t57,0.01991524995802818,0.9800847500419718
t13,0.07572874408918062,0.9242712559108194
t63,0.22509811249836542,0.7749018875016346
t81,0.8282498441454424,0.17175015585455755
t28,0.6523974541923987,0.34760254580760136
t76,0.8130055027720436,0.18699449722795636
t40,0.8574836051396,0.14251639486040008
t113,0.6898410412555376,0.31015895874446237
t2,0.14729871016164742,0.8527012898383526
t93,0.15366466467684226,0.8463353353231577
t94,0.16224742274177895,0.837752577258221
t138,0.4547856072665183,0.5452143927334817
t59,0.3483856984738496,0.6516143015261504
t118,0.00970209955215895,0.990297900447841
t163,0.00806756560606825,0.9919324343939318
