accepted_species,0,1
t107,1.019413552272308e-05,0.9999898058644773
t57,4.926123981841002e-06,0.9999950738760182
t13,0.2660951302889374,0.7339048697110626
t63,0.17836533304492097,0.821634666955079
t81,0.8640901131484972,0.13590988685150282
t28,0.46580445794170766,0.5341955420582923
t76,0.7840537981640749,0.215946201835925
t40,0.790805728008666,0.20919427199133395
t113,0.9535062332362515,0.046493766763748515
t2,0.21461054106635125,0.7853894589336488
t93,0.5523981353655713,0.44760186463442875
t94,0.5394925551254073,0.46050744487459266
t138,0.4173490020476026,0.5826509979523974
t59,0.18618864302894733,0.8138113569710527
t118,0.00035774242505814957,0.9996422575749419
t163,0.00027037007656904866,0.999729629923431
