"accepted_species","0","1"
"t107",0.0366731619963135,0.963326838003686
"t57",0.129071348460931,0.870928651539069
"t13",0.0659874773708775,0.934012522629122
"t63",0.116275593917109,0.883724406082891
"t81",0.905952810227455,0.094047189772545
"t28",0.990805699966827,0.00919430003317333
"t76",0.985594185422397,0.0144058145776036
"t40",0.852068322684403,0.147931677315597
"t113",0.964411924108817,0.0355880758911829
"t2",0.0979042747175744,0.902095725282426
"t93",0.106131384674553,0.893868615325447
"t94",0.106131384674553,0.893868615325447
"t138",0.894702550126413,0.105297449873587
"t59",0.122712304097489,0.877287695902511
"t118",0.0312277535499811,0.968772246450019
"t163",4.3738058553011e-05,0.999956261941447
