accepted_species,0,1
t107,0.29931972789115646,0.7006802721088435
t57,0.29931972789115646,0.7006802721088435
t13,0.29931972789115646,0.7006802721088435
t63,0.29931972789115646,0.7006802721088435
t81,0.29931972789115646,0.7006802721088435
t28,0.29931972789115646,0.7006802721088435
t76,0.29931972789115646,0.7006802721088435
t40,0.29931972789115646,0.7006802721088435
t113,0.29931972789115646,0.7006802721088435
t2,0.29931972789115646,0.7006802721088435
t93,0.29931972789115646,0.7006802721088435
t94,0.29931972789115646,0.7006802721088435
t138,1.0,0.0
t59,0.29931972789115646,0.7006802721088435
t118,0.29931972789115646,0.7006802721088435
t163,0.0,1.0
