accepted_species,0,1
t107,6.411312504051025e-05,0.9999358868749595
t57,8.282971961370844e-05,0.9999171702803863
t13,0.15451447582450595,0.845485524175494
t63,0.24712767280537173,0.7528723271946283
t81,0.9839914276464453,0.016008572353554646
t28,0.8638073803694141,0.1361926196305859
t76,0.969484277198308,0.030515722801692045
t40,0.9835591850665915,0.016440814933408574
t113,0.9948046567517022,0.0051953432482978994
t2,0.24647462123692376,0.7535253787630762
t93,0.5590841788089131,0.4409158211910868
t94,0.5037983349752984,0.49620166502470164
t138,0.6790314195545019,0.32096858044549814
t59,0.07743347679119927,0.9225665232088007
t118,5.710157595928411e-05,0.9999428984240407
t163,4.3578519018816486e-05,0.9999564214809812
