accepted_species,0,1
t107,0.008586157771506286,0.9914138422284937
t57,0.011344943973880972,0.988655056026119
t13,0.2356395197955884,0.7643604802044116
t63,0.12958600515261953,0.8704139948473805
t81,0.9085597580591354,0.09144024194086459
t28,0.7765813321778001,0.22341866782219988
t76,0.777659139237389,0.22234086076261092
t40,0.7710378175339907,0.22896218246600925
t113,0.8465559230341059,0.1534440769658941
t2,0.19908454443178858,0.8009154555682114
t93,0.1556080915567858,0.8443919084432142
t94,0.1556080915567859,0.8443919084432141
t138,0.1462160475791151,0.8537839524208849
t59,0.5723614060693285,0.42763859393067144
t118,1.6443499228913083e-07,0.9999998355650077
t163,1.288586166658945e-07,0.9999998711413833
