"accepted_species","0","1"
"t128","1.14840313351502e-06","0.999998851596867"
"t133","5.17700948290338e-07","0.999999482299052"
"t102","2.38405771598388e-06","0.999997615942284"
"t17","2.3386897678231e-08","0.999999976613102"
"t124","7.75771065678897e-07","0.999999224228934"
"t72","4.46254152884494e-06","0.999995537458471"
"t67","1.66306051216004e-05","0.999983369394878"
"t116","1.76044362090126e-06","0.999998239556379"
"t26","5.82986193721473e-06","0.999994170138063"
"t56","1.6417473057901e-05","0.999983582526942"
"t69","5.26884116790587e-06","0.999994731158832"
"t95","1.60419131789536e-05","0.999983958086821"
"t70","3.88823244078991e-06","0.999996111767559"
"t10","1.09716699590882e-05","0.999989028330041"
