accepted_species,0,1
t128,0.4213317063801829,0.5786682936198171
t133,0.4465022565851211,0.5534977434148789
t102,0.44806671540647025,0.5519332845935297
t17,0.41509915550365495,0.584900844496345
t124,0.42801255765405755,0.5719874423459425
t72,0.4286568641599612,0.5713431358400388
t67,0.45329413013039477,0.5467058698696052
t116,0.4561526890310552,0.5438473109689448
t26,0.45628979568517825,0.5437102043148218
t56,0.4551301749788881,0.5448698250211119
t69,0.5570557649972283,0.44294423500277175
t95,0.4257835615260954,0.5742164384739046
t70,0.4207892780117315,0.5792107219882685
t10,0.42349287257351065,0.5765071274264894
