accepted_species,0,1
t128,0.4351479456344406,0.5648520543655594
t133,0.4362022025809915,0.5637977974190085
t102,0.4361964653396513,0.5638035346603487
t17,0.4364173694971877,0.5635826305028123
t124,0.4369687175230682,0.5630312824769318
t72,0.43727012729335757,0.5627298727066424
t67,0.4381342582420592,0.5618657417579408
t116,0.4351562419454902,0.5648437580545098
t26,0.4369055754211414,0.5630944245788586
t56,0.4361136054195892,0.5638863945804108
t69,0.44110000445754216,0.5588999955424578
t95,0.4356196546969484,0.5643803453030516
t70,0.43368746149474824,0.5663125385052518
t10,0.44168230068400516,0.5583176993159948
