"accepted_species","0","1"
"t128",0.000317678554489538,0.999682321445511
"t133",9.13284957454015e-05,0.999908671504255
"t102",0.00181722634521246,0.998182773654787
"t17",0.0155023635516663,0.984497636448334
"t124",0.000468362530272166,0.999531637469728
"t72",0.00401563022646905,0.995984369773531
"t67",0.000786873216758169,0.999213126783242
"t116",0.000722381024532206,0.999277618975468
"t26",0.00178813188459182,0.998211868115408
"t56",0.0062968287963585,0.993703171203642
"t69",0.00470619144571369,0.995293808554286
"t95",0.00233521117282686,0.997664788827173
"t70",0.00413626634004513,0.995863733659955
"t10",0.00679616585582067,0.993203834144179
