accepted_species,0,1
t128,0.4796100738010557,0.5203899261989443
t133,0.4809289650247718,0.5190710349752282
t102,0.48058259457288177,0.5194174054271182
t17,0.48374834501118313,0.5162516549888169
t124,0.5011859349242433,0.49881406507575665
t72,0.5010685529586963,0.49893144704130366
t67,0.5039874522598284,0.4960125477401715
t116,0.5086302589078546,0.4913697410921453
t26,0.5058768203531354,0.49412317964686453
t56,0.5077028819900655,0.4922971180099345
t69,0.5269448799535843,0.4730551200464157
t95,0.4852837747709615,0.5147162252290385
t70,0.46491757055881044,0.5350824294411896
t10,0.47983585851820854,0.5201641414817915
