accepted_species,0,1
t128,0.45829885215166877,0.5417011478483312
t133,0.45741521019906806,0.5425847898009319
t102,0.4585113338091017,0.5414886661908983
t17,0.46261170495645176,0.5373882950435482
t124,0.4736102135306679,0.5263897864693321
t72,0.4739780122420231,0.5260219877579769
t67,0.4684047802707286,0.5315952197292714
t116,0.4743863458348082,0.5256136541651918
t26,0.4561356546705201,0.5438643453294799
t56,0.4743650574961601,0.5256349425038399
t69,0.5420290896573585,0.4579709103426415
t95,0.516979267343187,0.48302073265681295
t70,0.5171440907915272,0.4828559092084728
t10,0.4921768890033147,0.5078231109966853
