"accepted_species","0","1"
"sp8","0.999249540570275","0.00075045942972496"
"sp10","0.996970144122002","0.00302985587799776"
"sp28","0.997479031605342","0.00252096839465818"
"sp44","0.993357221038589","0.00664277896141108"
"sp54","0.999186062792825","0.000813937207175513"
"sp62","0.998746140409458","0.00125385959054241"
"sp79","0.999283101609131","0.000716898390869117"
"sp84","0.220976514148262","0.779023485851738"
"sp95","0.998738963890488","0.00126103610951234"
"sp110","0.999998628241108","1.37175889202591e-06"
