"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t5",-0.113707167350236,0.0432738796861983,-0.020461761203184,0.050273316419897,0.000502417330436304,-0.233728810586109,0.00297530370005169,0.00593516951247742,0.000326955561204426,-0.00146367459272843,0.201946271156816,0.0037037670501124,-0.00312288459230844,3.52369780821024e-05,0.000300981772567771,-0.00069714251373622,2.54710782756182e-05,-0.000215208447418146,0.926491917827089,-0.116392989474,0.0497923154581491,-0.000225768714338195,0.000241832567147613,-0.000785739740381734,3.89603675425812e-06,-0.00137074025595494,0.0367823684047871,0.00641542631120367,0.00800663408203104,6.21331144782508e-05,0.00181105797153231,0.00258912966207202,-0.000801760350180188,-0.000366760122929631,7.96910139608788e-05,0.0155672496619174,-0.000187244044208681,0.00044897438683183,8.44137610415401e-05,0.000590960564006796,-5.6314449916581e-05,-0.000169142595519557,6.81847911519227e-17,2.71829283887393e-05,0.000241953530361342,-9.95917279724761e-05,-2.33440222863187e-05,-4.15793673248609e-07,-0.0253074633189622,-2.51631401975919e-14,-0.000159369859519812,-1.38334231017027e-16,7.85413809833671e-07,0.000865901447317901,1.21557797414811e-06,-5.84000036283515e-05,-1.57849419826874e-07,3.09520495840073e-16,-4.9932809923903e-05,-2.27509313600699e-17,4.32568627831405e-05,1.47665030746433e-16,-4.3489333267561e-05,9.45655342455657e-17,3.15649682458499e-16,0.000116867135398053,-0.000253528574552008,7.82286432008555e-05,-1.17596432341211e-05,2.04104771682877e-16,-1.81328118562239e-15,-3.35898439125049e-16,-3.72791304994404e-16,-1.21831229694587e-16,1.26245763091047e-16,6.50783717429743e-17,4.34338529276856e-16,-4.07827463691036e-16,4.467071819022e-05,2.50321322123384e-16,-1.1823660136829e-16,1.44179343473173e-05,1.18935751466421e-15,8.59130242191636e-06,-4.98217395637086e-16,1.54417332513618e-16,7.15042016482904e-16,1.10101463613514e-16,3.04868985568694e-16,2.11210398501345e-16,-4.51107699244017e-16,-9.91761707551388e-16,6.84528410828745e-17,6.83223095132116e-16,-1.00607721196798e-15,-5.22511359873379e-15,1.03365858468864e-15,-3.67636380661869e-16,1.2481540932682e-14
"t36",-0.118065025303573,0.0451039065223408,-0.0223769803414492,0.056071400842292,0.00057126053196327,-0.29042795873591,0.00401573459412606,0.00817543160785713,0.000506374941381364,-0.00227436561500804,0.407085699752656,0.00755877529220706,-0.00677669667736446,-0.000471538677232192,-0.0024216279308042,0.00116951400617177,-2.60443855555457e-05,0.000175824568192721,-0.168085340946421,0.0188375090712777,-0.000951327424209026,-1.78502645445807e-06,2.36508657937984e-06,-1.24685090100822e-05,2.65876529639693e-07,-9.84762170049047e-05,0.00348676065395659,0.000610132245026006,0.000768230902878271,6.59073144073494e-06,0.000192096914122524,0.000274564335769235,-8.14071216315341e-05,-3.24369585618858e-05,6.02089065963686e-06,0.00115313529716642,-1.07684369412639e-05,2.54416594316622e-05,4.77382901125339e-06,-1.16772428104132e-05,7.33231163977006e-06,4.04942101249841e-05,-1.06451627720629e-14,-2.09152908477555e-05,-0.00022557681554034,0.000129237404918431,8.0360544662459e-05,8.85330044362642e-06,0.831559486068572,7.73919697331666e-13,-0.000574251535507485,1.20645408087293e-14,6.66386589059907e-07,0.00069875147197253,9.77803356318541e-07,-4.25126468500234e-05,-1.09557011467437e-07,-2.55479335839341e-15,-3.41484859852792e-05,-7.3160940361036e-16,2.88856695782864e-05,4.55930551189785e-16,-2.71547966025599e-05,5.41571754762867e-15,2.28133295738933e-16,6.83586685053158e-05,-0.000147587101810251,4.53159496900868e-05,-6.7200901399095e-06,2.0126860317136e-15,-5.16873481388069e-15,-2.0610529359142e-14,-1.06065065321825e-15,-2.13787400330944e-15,7.41506358276565e-16,-2.20785870613898e-15,-5.79209772667323e-16,-1.58240963871617e-15,2.44560320081361e-05,5.58579251587331e-18,5.38832462593798e-16,7.84607168227803e-06,9.52829474040045e-17,4.65337606230842e-06,4.96351382225514e-16,1.34802190384061e-15,4.32567516227375e-17,-5.40466883698137e-16,3.05990104894927e-15,-8.474958982334e-16,-2.04945056909503e-15,-1.50174624625796e-15,-7.79705810224092e-16,-7.45730747616839e-16,-2.28763740007616e-17,-6.00526134098335e-15,-1.13698775199803e-15,-3.23476540310414e-16,1.28203083184627e-14
"t63",-0.118627732494139,0.0453397881799345,-0.0226185955427762,0.0567968022057607,0.000579805854870437,-0.29723450257334,0.0041372663022124,0.00843548603502912,0.000526533397269915,-0.0023653730010989,0.428854364734121,0.0079669438494072,-0.00715948325877604,-0.000516237913631813,-0.0026583972617667,0.00131298631398689,-2.96705353689183e-05,0.000201950470051152,-0.207678903011122,0.0234109284581158,-0.00126922097445737,-2.44140869312081e-06,3.24122227291767e-06,-1.72036364372236e-05,4.01428398639375e-07,-0.000150177331929153,0.00587355545889876,0.00103001850635863,0.00130492599911205,1.34557565845104e-05,0.000397376251571264,0.000571478050318958,-0.000200943472301368,-0.000102986461252564,2.38821723709771e-05,0.00469446674494919,-5.99509904241835e-05,0.000144135696355394,2.71093061723707e-05,0.000225968038363613,-2.53327173610923e-05,-8.60716870398768e-05,4.69318775320362e-15,2.08887450581375e-05,0.00020453007016958,-0.000101200000539542,-4.68312990645057e-05,-4.23985531688586e-06,-0.392315307536795,-3.65361414238672e-13,0.000193681332971302,-3.13121107263028e-15,6.10933666662744e-08,8.66880152887915e-05,1.23403211655466e-07,-8.46292364119058e-06,-2.61357260987507e-08,5.63025298961673e-15,-8.58971786594004e-06,-1.45287834834929e-15,7.89656665173885e-06,3.78317020193009e-16,-9.28294105675039e-06,9.30657914746794e-15,2.99793437955591e-15,2.89362145783381e-05,-6.34872346408539e-05,1.98210949856427e-05,-3.08074527132421e-06,-1.31604140345874e-13,-3.95266664485966e-12,0.70710678118656,1.34418540954577e-14,-1.77999957672021e-15,9.17785683438869e-15,-7.0565822363084e-15,-2.30797190826748e-15,2.62156319383322e-15,1.32507217097055e-05,-8.04232817261819e-15,-1.64980351997214e-16,4.37535416345314e-06,-6.08730263557521e-16,2.65989023424926e-06,-2.42252271147688e-14,2.36021147694739e-14,2.04131247255337e-15,-5.36489290774917e-15,-6.61411678634669e-15,-4.09876984419944e-16,-3.18013400155198e-15,-1.21033861818298e-15,2.86654560610491e-15,1.93143485998038e-15,-1.93028050527342e-15,-5.9289393914125e-15,2.78472803289311e-15,1.83629863854983e-15,1.35908730143184e-14
"t64",-0.118627732494139,0.0453397881799351,-0.0226185955427764,0.0567968022057605,0.000579805854870346,-0.29723450257334,0.00413726630221224,0.00843548603502956,0.000526533397269776,-0.00236537300109852,0.428854364734126,0.00796694384940766,-0.00715948325877654,-0.000516237913631319,-0.00265839726176595,0.00131298631398483,-2.96705353689427e-05,0.00020195047005083,-0.207678903011125,0.0234109284581166,-0.00126922097446216,-2.44140869381861e-06,3.24122227355504e-06,-1.72036364361479e-05,4.01428399531472e-07,-0.00015017733192695,0.00587355545889713,0.00103001850635655,0.00130492599911287,1.34557565832461e-05,0.000397376251574184,0.000571478050319124,-0.000200943472296672,-0.000102986461251209,2.3882172369724e-05,0.00469446674495264,-5.99509904259517e-05,0.000144135696359675,2.71093061707588e-05,0.000225968038357722,-2.53327173616193e-05,-8.60716870394711e-05,5.53009960744917e-15,2.08887450581107e-05,0.000204530070172659,-0.000101200000545495,-4.68312990689731e-05,-4.23985531383796e-06,-0.392315307536835,-3.65877512482961e-13,0.000193681332970139,-8.12637280454868e-15,6.10933545899804e-08,8.66880153064877e-05,1.23403211285779e-07,-8.46292363901048e-06,-2.61357407484829e-08,-2.95642025743649e-15,-8.58971787143166e-06,2.08096315488485e-15,7.89656665043498e-06,-8.91166818057273e-16,-9.28294105535925e-06,-1.41374989060507e-14,-2.3499708488822e-15,2.89362145711842e-05,-6.34872346574601e-05,1.98210950299791e-05,-3.08074528189289e-06,1.28825335499682e-13,3.95671404743913e-12,-0.707106781186534,-1.34704381564497e-14,3.1999904818279e-15,-9.47622097149669e-15,8.37278333403716e-15,4.41629753575662e-15,-3.29348986003856e-15,1.32507218016343e-05,8.9250680200838e-15,-8.79469505869034e-16,4.3753541494053e-06,3.49476286970238e-15,2.65989024798918e-06,2.30756512707032e-14,-2.31752445844071e-14,-6.39885070226694e-16,6.35329767657508e-15,4.26139100059516e-15,1.55561951066406e-15,2.61618608937218e-15,-4.38009366352546e-16,-2.28043255652144e-15,-4.18682107349957e-17,-9.12106932879355e-16,-4.16950142676002e-15,1.44325055524342e-15,-2.66760201213624e-15,1.07638598731258e-14
"t61",-0.120415441007747,0.0460987655874285,-0.0235333613073877,0.0597369071395108,0.000616870188272329,-0.338343554832327,0.00518001918670967,0.0108920810391416,0.000907549104903738,-0.00412900982650649,-0.337006547639961,-0.00506456732711518,0.00138023956493203,-0.000301010354869625,-0.00156706214786253,0.0007949646186002,-1.76159025444772e-05,0.000117447425335257,-0.0518734836158831,0.00450995077965987,0.00504310855050057,-3.01350306438833e-05,3.28523867857774e-05,-0.000112913857549182,8.89531297609425e-07,-0.00032388905819143,0.0113907159013982,0.00199665163333731,0.00252704263774656,2.84630747368392e-05,0.00085114436726901,0.00123152889115825,-0.000543720009589791,-0.000523885678776027,0.000811388998587518,0.487982434410694,0.00026514621164735,-0.000603337761662377,-0.000112663040243701,-0.000117879044380233,2.49255079395697e-06,-1.07452324312288e-06,9.88638199723663e-16,1.95106304892911e-06,1.8971996820681e-05,-8.71268453780415e-06,-2.32666615002749e-06,-2.64945547544499e-08,-0.000876727794232424,-1.39435596353205e-14,-2.27287212878763e-05,-1.72660022500103e-15,1.50189819605796e-07,0.000169951392130435,2.38997124255433e-07,-1.21906017316121e-05,-3.40638533870133e-08,-1.09646281940994e-15,-1.0895413214005e-05,-2.69108170494398e-15,9.61768228324675e-06,-1.21748161088658e-15,-1.02722042688528e-05,4.7021008777238e-15,3.96032279652852e-15,2.97778922116329e-05,-6.50290682819877e-05,2.02067710548045e-05,-3.10116197996113e-06,1.75645367360404e-15,-0.707106781186551,-3.95880268341939e-12,-1.01190387067227e-14,-1.58878235789187e-14,2.00529204709907e-15,-4.02705445903505e-15,1.75529181386142e-15,-1.55623754412391e-15,1.28510859467934e-05,-4.90031517061511e-15,2.97508731222388e-15,4.22142097511664e-06,3.23335508643096e-15,2.55561988792875e-06,2.4410329549005e-15,-2.21308729397872e-14,-1.87330019581138e-15,-3.19875564617917e-15,-1.14610108918353e-14,-1.28056312752308e-15,4.71349113101853e-15,2.43926406544087e-15,7.20101385008417e-16,-5.35381535646106e-18,-4.70925978121522e-15,-5.99293253537974e-15,-2.99083765636706e-15,3.20952183346988e-15,1.27063734609554e-14
"t62",-0.120415441007747,0.0460987655874289,-0.0235333613073873,0.0597369071395108,0.00061687018827255,-0.338343554832327,0.00518001918670933,0.0108920810391416,0.000907549104903918,-0.00412900982650651,-0.337006547639963,-0.00506456732711489,0.00138023956493259,-0.000301010354868788,-0.0015670621478623,0.000794964618600625,-1.76159025450351e-05,0.000117447425335938,-0.0518734836158817,0.00450995077965904,0.00504310855049967,-3.01350306443916e-05,3.28523867842569e-05,-0.000112913857548941,8.89531297622817e-07,-0.000323889058192041,0.0113907159013992,0.00199665163333659,0.00252704263774632,2.84630747388034e-05,0.000851144367266421,0.00123152889115797,-0.000543720009588083,-0.000523885678777167,0.000811388998588356,0.487982434410697,0.000265146211647797,-0.000603337761660978,-0.000112663040241392,-0.000117879044379562,2.49255079666311e-06,-1.07452324608978e-06,3.91995253385985e-16,1.95106304665755e-06,1.89719968189389e-05,-8.71268453678311e-06,-2.32666614609031e-06,-2.64945603519228e-08,-0.00087672779422443,1.02268124679105e-14,-2.27287212840045e-05,1.19580602293079e-15,1.50189810887334e-07,0.000169951392156255,2.38997122178619e-07,-1.21906017429142e-05,-3.40638343807954e-08,6.62642192305791e-16,-1.08954132164259e-05,3.62295822619502e-15,9.61768228296392e-06,3.0605509145999e-15,-1.02722042661924e-05,-3.36851091035104e-15,-4.26280694620137e-15,2.97778922204472e-05,-6.5029068216796e-05,2.02067710677138e-05,-3.10116201617971e-06,4.04353288002726e-16,0.707106781186544,3.95982140635611e-12,1.14448425340297e-14,1.48058043525887e-14,-2.5670084487554e-15,2.79600549389837e-15,-8.65161092875847e-16,1.7131521595071e-15,1.28510858463405e-05,5.17206921051849e-15,-3.17326335327685e-15,4.22142100540089e-06,-1.77272208112588e-15,2.55561989122092e-06,-3.65769842493281e-15,2.22684332961697e-14,2.49125097525253e-15,2.58797422272975e-15,9.64838099539575e-15,6.05487402829672e-16,-4.90995894642776e-15,-4.48521197136444e-15,-5.34597449958563e-16,7.39903262155883e-16,3.14246712301041e-15,-4.02544253713908e-15,5.0703493423072e-15,-4.06977688762439e-15,1.13530708362195e-14
"t30",-0.119673657166958,0.0457872055782146,-0.0232055376802425,0.0587405165908471,0.000604980508798763,-0.328152784095226,0.00497896367970305,0.0104479401280845,0.000861347314197541,-0.00391773928512583,-0.314055865500536,-0.0047163318024134,0.00128103983968409,-0.000265118114896905,-0.00137450673949133,0.000673302032883234,-1.45710521482695e-05,9.58415482711138e-05,-0.0371215224397624,0.00319077323948785,0.00306434342514477,-1.72437219320719e-05,1.87049357638432e-05,-6.31929474584825e-05,3.81802383594435e-07,-0.000134276675798072,0.00304739942443378,0.000527716514370092,0.000644705586132189,-6.30029162827909e-07,-3.58332728318815e-05,-6.33727238660519e-05,0.000169089935772194,0.000361270973739046,-0.000820936244106567,-0.511542296067212,-0.000388240906727834,0.000896578956836841,0.000167751269520799,0.000475401187950089,-3.69244695472996e-05,-0.000103162175901259,6.88827953227768e-15,1.49691173115116e-05,0.000131545086086042,-5.30233640568634e-05,-1.15794323513161e-05,-1.19218329400542e-07,-0.00391814535587887,0.707106781186543,-8.93701207703427e-05,2.37085406457202e-14,3.94844675330455e-07,0.000433307956798607,6.08109543735614e-07,-2.89376512923615e-05,-7.78505242840346e-08,8.00170638143785e-16,-2.45908880382555e-05,1.43395336381614e-15,2.12534360447026e-05,-2.19196325665217e-15,-2.12328544525436e-05,-1.20967324805699e-16,2.69086134203687e-16,5.6775797952128e-05,-0.0001231365687776,3.79859823584223e-05,-5.70742284602421e-06,2.63306931119699e-16,-1.29139482270969e-14,-1.96882108481547e-15,1.22736167186029e-15,-2.41660222029328e-15,8.20118473752543e-16,-9.27412300498728e-16,3.5672446135212e-16,-1.20467384043439e-15,2.17170119558448e-05,4.14679399776647e-16,-8.82821750582985e-16,7.01736873312925e-06,1.8418522106244e-15,4.18680184103879e-06,1.65783415294774e-15,2.28961914994536e-16,1.77457812951121e-15,-1.09961231155735e-17,6.1732495727745e-17,7.12923635089524e-16,-7.63821983974713e-17,-9.62017238283176e-16,-1.31180193866695e-16,5.21023956391089e-16,-8.16479892176711e-16,-5.59824811057015e-15,-2.55829362354343e-15,-3.64516761409944e-16,1.35063777505071e-14
"t31",-0.119673657166958,0.0457872055782146,-0.0232055376802424,0.0587405165908466,0.000604980508798608,-0.328152784095226,0.00497896367970278,0.0104479401280844,0.000861347314197704,-0.00391773928512573,-0.314055865500536,-0.00471633180241353,0.001281039839684,-0.000265118114897047,-0.00137450673949054,0.000673302032883,-1.45710521460042e-05,9.5841548270785e-05,-0.0371215224397638,0.00319077323948911,0.00306434342514577,-1.72437219338389e-05,1.87049357632213e-05,-6.31929474591227e-05,3.81802384152393e-07,-0.000134276675802429,0.00304739942443789,0.000527716514369543,0.000644705586133997,-6.30029164911897e-07,-3.58332728300084e-05,-6.33727238674071e-05,0.000169089935773873,0.000361270973739312,-0.00082093624411251,-0.511542296067213,-0.00038824090672411,0.000896578956832919,0.000167751269532151,0.00047540118795101,-3.69244695364634e-05,-0.000103162175903188,-8.68790437099187e-15,1.49691172987279e-05,0.000131545086073885,-5.30233640253631e-05,-1.15794323444998e-05,-1.19218425071378e-07,-0.00391814535456206,-0.707106781186552,-8.93701207063296e-05,-2.26474287858045e-14,3.9484466723257e-07,0.000433307956757755,6.08109554785602e-07,-2.89376512917029e-05,-7.78505199038617e-08,1.21611309396526e-16,-2.45908880441235e-05,-2.00657274956328e-15,2.12534360363009e-05,1.61920496405558e-16,-2.12328544586607e-05,-5.36790142719326e-16,8.03229015196672e-16,5.67757979490948e-05,-0.000123136568786987,3.79859823657248e-05,-5.70742285049912e-06,-2.42610585226e-15,1.15109583146535e-14,-1.30268727004037e-15,-4.3873343920268e-15,2.28700781670531e-15,2.38561373108703e-16,1.73980025509704e-15,3.71943832513207e-16,-9.98700106384951e-16,2.1717011956424e-05,2.55180805711163e-16,4.18674316538475e-16,7.01736873562103e-06,6.39213749817632e-16,4.18680183736162e-06,-1.72012196655433e-15,8.46370564838147e-16,1.29774812961272e-16,6.70888832824613e-16,3.20559637178988e-15,6.04320279606655e-16,-2.39089200005237e-15,-7.35750871607725e-16,-7.4656690672322e-18,7.24364355906114e-16,-1.37360740944773e-15,-5.17115198967109e-15,4.45052178768057e-15,-2.53895624904491e-16,1.24876760203349e-14
"t20",-0.13882556392111,0.0542677984604394,-0.0452608209747045,0.194023496163983,0.0179130439325782,0.103254637918029,-9.58043020251216e-05,8.67076230115517e-05,6.08240534748743e-05,-0.000278495130159839,-0.00247874286086159,1.43715310876501e-05,-0.000159004915929111,3.53967444921854e-05,0.00021458237829606,-0.000240344427970467,7.28883032074343e-06,-5.5910805005738e-05,0.0233380679350508,-0.000331620113340078,-0.0175548485356544,0.000119779063588726,-0.00013217557826825,0.000473994588690909,-7.55346545879632e-06,0.00303656215610212,-0.846260344817111,-0.170848215267053,-0.377268201743853,0.000223379065301192,0.00621959926698333,0.00871577849574284,-0.00191825701397293,-0.000703341875578582,0.000112325911978558,0.00902740371806877,-0.000285748153357085,-2.82000279132511e-05,-0.164727233382016,0.000874929339830333,-7.71059032493927e-05,-0.000222853797478678,1.64038618594124e-16,3.3271927425041e-05,0.000292690877715145,-0.000117989963285632,-2.5469797753522e-05,-2.06616764560733e-07,-0.0030370732282983,-8.73888094091611e-15,-0.000204814129565929,-3.85680314102024e-15,9.22982508471801e-07,0.0340709396295771,-9.85333481810125e-08,-6.03524585016034e-05,-1.62796531014305e-07,-4.47267584934488e-16,-5.13825255485161e-05,-2.81240236563798e-17,4.43028522924144e-05,2.27834334016502e-15,-4.3676808888346e-05,-2.11860309765254e-16,1.80793124344601e-16,0.000115020742719579,-0.00727058111301904,7.49280716774611e-05,-1.12488068733255e-05,-2.39525005753581e-15,-9.59180840506776e-16,2.50015012701595e-15,-5.33830711753577e-16,-8.55551131328101e-16,-2.72892969214234e-16,9.74454038213769e-16,1.04511945015135e-15,-9.55563178174535e-16,0.00109567208199506,1.816019918513e-16,4.83878161759864e-16,1.3159050467246e-05,1.64665715957885e-16,7.78135650881274e-06,-1.19477649179865e-15,1.54291122738259e-15,9.2427880528281e-16,-9.86965442332855e-17,-7.34134950821934e-16,1.85072266895999e-16,-8.93249124636274e-16,-1.10231863054773e-15,1.71386587248781e-16,7.26238475453379e-16,-1.37057417406676e-15,-5.0175755814763e-15,1.29632605281356e-15,-5.87284998547007e-16,1.14872044563932e-14
"t59",-0.147981056515817,0.0582205211286205,-0.0526454141150792,0.233232100232346,0.0222363832083886,0.14854832679533,-0.000158099434581328,0.000148018623133117,0.000126399950754081,-0.000581991896113551,-0.00820053628967916,4.8653362368125e-05,-0.000605062612411622,-0.000147268348090117,-0.000767669482008183,0.000395856813611215,-8.83590671139297e-06,5.89763357300669e-05,-0.011178367111111,0.00015197902923292,0.00521842735083173,-3.15794245320833e-05,3.45313112994644e-05,-0.000120113504373059,1.35558487025217e-06,-0.000527339072500755,0.110405390229722,0.0221660170588909,0.0481893654174413,-1.92785673771922e-05,-0.000524259456706723,-0.000726708525841559,0.000122712054550131,3.38124458647177e-05,-4.66381343260031e-06,-0.00037199678466017,4.66916550066373e-05,-0.000783826845083105,-0.156079737419908,-6.63381518806656e-06,-1.79374474046896e-07,-1.69217796907513e-06,4.99868407126696e-16,5.58864126337687e-07,5.2477440695847e-06,-2.31020790359157e-06,-5.75212890583241e-07,-5.01931780481771e-09,-7.41439301424479e-05,-7.54933103302479e-15,-5.47048795694569e-06,-8.24135124214278e-15,9.34835489377506e-09,-0.0119670844056431,5.61797451804688e-07,-2.65094762451478e-06,-5.69094257832525e-09,-3.38244069120666e-15,-1.63618810003496e-06,2.70867116301001e-15,1.13630534576043e-06,5.94174277635878e-15,6.96186137082759e-07,-1.83843930133586e-14,1.28975107669148e-16,-0.000150448267302578,0.91843282035853,0.000111201874749703,-5.20129111671431e-06,2.02795466317076e-14,-3.99856545613372e-14,-8.07844921628051e-15,1.34668525889145e-15,3.53994224159068e-15,-1.22999596049419e-15,1.44022018903442e-16,-1.72037417921805e-17,-2.20681010996163e-15,0.0416342892774241,3.41220030943282e-15,-1.83409871324001e-15,2.75531677164516e-06,4.30503131816535e-15,1.61441858693138e-06,-3.73238354048629e-15,-9.95392752103232e-15,2.887664181645e-15,-3.14829923694448e-16,-3.41852615364508e-15,1.06365929503577e-15,6.31711136604045e-16,-1.20050912290942e-15,-8.8494723590927e-16,1.48004122183445e-15,-6.59187623474188e-16,-5.96671990620762e-15,3.26695293042913e-15,-6.98697715662844e-17,1.36022787180786e-14
