,0,1,2,3,4,5,6,7,8,9
t57,15.031685,0.8921234,7.3718123,3.1443162,5.7965,3.2843828,7.024857,7.997438,3.7999806,1.7206129
t58,15.201316,0.8856251,7.3798695,3.1751816,5.7251096,3.1889374,7.105528,7.803254,3.8450637,1.7413082
t59,15.003546,1.0497866,7.3156567,3.1425946,5.775694,3.1484003,6.9446716,7.964322,3.6631148,1.7771122
t60,10.334436,-2.9721346,8.584713,3.7308528,2.352398,6.7296524,-0.9454386,10.182327,2.2038164,9.908
t61,15.549515,0.7388967,7.5857835,3.8401973,5.8648834,3.5197985,7.180153,8.34541,3.7851105,2.1267145
t62,15.574083,0.6458254,7.6336226,3.8705022,5.942208,3.5975463,7.1291523,8.49027,3.8616133,2.1995404
t63,15.43625,0.76142395,7.5101104,3.7566843,5.6604533,3.4264634,7.2571287,8.367614,3.7691946,2.0017715
t64,15.373258,0.6774241,7.509224,3.5925467,5.7560806,3.4374669,7.1707664,8.267763,3.9360328,2.056204
t65,5.4273677,12.084259,2.319876,5.4709997,4.8816814,5.5925465,8.179721,4.5174584,5.8761315,4.8415
t66,-1.833633,11.402197,10.725153,8.879556,-0.29709354,6.2191586,4.5786133,4.2740455,2.274395,5.984481
t67,-1.923304,11.541849,10.692295,9.052657,-0.33052242,6.043947,4.7119417,4.076647,2.3100495,5.983771
t68,-1.838287,11.494652,10.511458,8.785905,-0.17990357,5.9661374,4.465279,4.1891503,2.3698332,6.065578
t69,-1.720407,11.500538,10.526588,8.875364,-0.21125093,6.064135,4.5599155,4.1708074,2.2392342,5.9115276
t70,5.692913,11.81212,2.2786582,5.053003,4.9470415,5.8652,8.240137,4.6454244,6.0244493,5.378567
t71,5.72782,11.635925,2.1542969,5.015983,5.024581,6.0355644,8.299526,4.669255,5.9162564,5.4449816
t72,13.990385,0.56200147,7.678206,7.124071,7.504568,4.443304,7.144206,4.483371,10.850914,0.16817825
t73,14.093334,0.5626985,7.5716496,7.036806,7.374518,4.347365,7.0461016,4.383136,10.78391,0.1466418
t74,-2.6291902,1.9039505,2.4995768,4.9134774,8.096482,4.183705,3.7551992,0.15195867,5.5230536,7.4956255
t75,-2.6338012,1.8221378,2.5159998,4.9096684,8.126028,4.225634,3.8063731,0.15319932,5.4377913,7.44633
t76,-2.7346978,1.7108804,2.4142034,5.1020885,8.238778,4.2496505,3.7041538,0.0064312685,5.266713,7.549036
t77,-2.7716997,1.6702319,2.4340432,5.1237297,8.248965,4.21253,3.656077,-0.021031458,5.2158456,7.5169964
t78,6.3131304,10.33282,1.3822469,4.3445973,5.361303,6.98879,8.467063,5.4296756,6.7770967,6.213527
t79,6.2922473,10.238841,1.3497967,4.2710333,5.394747,7.053881,8.49696,5.519001,6.8787723,6.2640967
t80,-2.756866,1.6864653,2.2567818,4.9344625,8.196598,4.370923,3.898183,-0.0054981434,5.017196,7.6668806
t81,-2.780486,1.6953094,2.3393703,4.8165565,8.206443,4.4321237,3.993156,-0.045007125,5.1340046,7.517329
t82,15.00452,0.9236304,7.5860906,3.1035147,5.6593432,3.1257703,7.219775,8.002841,3.8242848,1.9150417
t83,6.2355857,10.381751,1.4376483,4.3989844,5.374898,6.929182,8.40344,5.399671,6.697731,6.136694
t84,6.1492567,10.360074,1.484058,4.338607,5.4944634,6.930886,8.425595,5.4238305,6.7897363,6.259645
t85,-2.8158865,2.8082075,3.5456188,5.2160234,9.329697,2.9057975,2.5198896,-0.9279532,5.5464473,7.6593056
t86,10.425313,-2.7926538,8.616178,3.8498917,2.2744272,6.8019075,-0.9563114,10.26239,2.2097635,9.925368
t87,10.290997,-2.8323524,8.753939,3.822964,2.4085789,6.6788044,-1.1165837,10.139683,2.0425446,9.956335
t88,14.947731,1.0096304,7.3924646,3.0126045,5.7664704,3.1742659,7.079175,7.910103,3.795397,1.7631131
t89,15.0192175,1.0664873,7.282523,3.1204512,5.8849792,3.2797003,7.187581,7.8837557,3.8143597,1.829291
t90,-1.8989033,11.491071,10.69298,8.9782,-0.2655831,6.040094,4.4542418,4.165828,2.3390455,6.3651705
t91,-1.9225065,11.6130495,10.496162,9.039562,-0.096547015,5.913721,4.5786047,4.121407,2.3467526,6.327608
t92,5.3873315,12.086672,2.4131887,5.214332,4.864569,5.6951575,8.171798,4.3500443,5.820641,5.0548997
t93,-2.728881,2.7695708,3.676649,5.1986403,9.263773,2.9364135,2.4612508,-1.036424,5.447431,7.5849967
t94,-2.5897825,2.6124916,3.599091,5.367828,9.207394,2.9528415,2.5456786,-0.98754025,5.4985604,7.54306
t95,15.095802,0.7690653,7.4076967,3.021316,5.691106,3.3884025,7.1692266,7.9400525,3.579606,1.8139429
t96,15.1104,0.7983178,7.4474034,3.1116798,5.8211875,3.3315358,6.9893165,8.058986,3.7447064,1.6819006
t97,-2.3307142,2.089317,2.5010989,3.8419852,10.56778,3.8337028,3.3293328,0.26234517,6.962956,7.196339
t98,-2.135208,2.2603686,2.2847948,3.772424,10.765241,3.6782894,3.1290073,0.17452505,6.90975,7.200182
t99,-2.2713945,2.0674257,2.4749966,3.787052,10.63227,3.85789,3.3221025,0.17262273,6.9643326,7.313264
t100,-2.2003524,2.030158,2.5288346,3.9025626,10.706595,3.6755176,3.1200728,0.037095115,6.7521873,7.327804
t101,-2.5934956,2.6562524,3.5494606,5.183969,9.173861,3.0042193,2.4670856,-0.89138496,5.5301194,7.4904375
t102,-2.6546204,2.781023,3.7288334,5.374123,9.2257,2.8443296,2.5089233,-1.1102573,5.39689,7.545291
t103,-2.6969426,1.784252,2.5461986,4.9539504,8.2444515,4.36171,3.80567,-0.0064091505,5.3317814,7.36169
t104,-2.5829322,1.8506916,2.618914,5.0206933,8.223921,4.30137,3.7039022,0.07799923,5.4012914,7.3763614
t105,5.3536954,11.982996,2.4082797,5.2872977,4.8456793,5.802344,8.180356,4.313114,5.9034586,4.948551
t106,5.336915,12.056573,2.4642785,5.2984242,4.9587946,5.7771773,8.300144,4.4335513,5.781238,4.8786874
t107,5.595294,11.696995,2.2497742,4.93476,5.0064487,5.962966,8.303003,4.6996007,5.9774156,5.4926553
t108,5.6574335,11.78529,2.248657,5.088045,4.9133234,5.908561,8.207541,4.586668,6.0198636,5.324737
t109,6.144207,10.05963,1.4874749,4.583522,5.0140233,6.9009066,8.170855,5.363829,6.904514,6.159859
t110,6.163555,10.09073,1.5078568,4.5745544,4.975503,6.8675494,8.1975355,5.267053,6.8205843,6.236687
t111,14.230728,1.0427731,7.4793406,6.696493,7.1801033,4.092149,6.781815,4.616384,10.721105,0.35842174
t112,14.288627,1.0103788,7.409343,6.728906,7.175896,4.0224166,6.7077775,4.6676316,10.811326,0.2644737
t113,5.6317277,12.002521,2.4987438,5.379973,4.9932303,5.738013,8.358522,4.4320006,5.8219113,5.018866
t114,5.539562,12.041326,2.297115,5.4048905,4.842445,5.5945935,8.130824,4.522225,5.9389462,4.8462048
t115,-2.7908695,1.691674,1.9904038,5.059453,8.392703,4.2728653,3.9251733,0.02783132,5.090289,7.974175
t116,-2.7499194,1.6867614,2.1788495,5.0904484,8.2353325,4.358258,3.8510182,-0.044807628,5.1473875,7.7499394
