"","t5","t10","t14","t17","t18","t19","t20","t21","t22","t23","t24","t25","t26","t28","t29","t30","t31","t32","t33","t34","t36","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t47","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116"
"t5",0,19.7434414079023,15.7510818601934,16.4948408721013,16.4948408721013,15.7510818601934,13.2205612742384,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,15.7510818601934,19.7434414079023,19.7434414079023,10.8083313890606,10.8083313890606,19.7434414079023,16.4948408721013,16.4948408721013,8.20779973073846,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721013,16.4948408721013,15.7510818601934,15.7510818601934,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721013,13.2205612742384,13.2205612742384,13.2205612742384,15.7510818601934,10.8083313890606,10.8083313890606,8.20779973073847,8.20779973073847,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721013,16.4948408721013,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,13.2205612742384,19.7434414079023,19.7434414079023,19.7434414079023,15.7510818601934,15.7510818601934,13.2205612742384,13.2205612742384,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,13.2205612742384,13.2205612742384,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721012,16.4948408721012,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023
"t10",19.7434414079023,0,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,6.14446721374908,15.6498524988376,6.51655345278322,6.14446721374907,6.14446721374907,19.7434414079023,17.4854783894201,15.6498524988376,19.7434414079023,19.7434414079023,15.6498524988376,19.7434414079023,19.7434414079023,19.7434414079023,15.6498524988376,15.6498524988376,17.4854783894201,15.6498524988376,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,17.4854783894201,17.4854783894201,17.4854783894201,15.6498524988376,6.51655345278322,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,15.6498524988376,7.79936626407484,7.79936626407484,7.84207876543573,7.84207876543573,15.6498524988376,15.6498524988376,19.7434414079023,19.7434414079023,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,15.6498524988376,15.6498524988376,17.4854783894201,17.4854783894201,19.7434414079023,15.6498524988376,15.6498524988376,17.4854783894201,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,6.51655345278322,6.51655345278322,15.6498524988376,17.4854783894201,17.4854783894201,19.7434414079023,19.7434414079023,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,15.6498524988376,15.6498524988376,15.6498524988376,15.6498524988376,15.6498524988376,15.6498524988376,19.7434414079023,19.7434414079023,15.6498524988376,15.6498524988376,17.4854783894201,17.4854783894201
"t14",15.7510818601934,19.7434414079023,0,16.4948408721012,16.4948408721012,5.8550869794888,15.7510818601934,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,5.8550869794888,19.7434414079023,19.7434414079023,15.7510818601934,15.7510818601934,19.7434414079023,16.4948408721012,16.4948408721012,15.7510818601934,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721012,16.4948408721012,5.8550869794888,5.8550869794888,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721012,15.7510818601934,15.7510818601934,15.7510818601934,5.8550869794888,15.7510818601934,15.7510818601934,15.7510818601934,15.7510818601934,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721012,16.4948408721012,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,15.7510818601934,19.7434414079023,19.7434414079023,19.7434414079023,5.8550869794888,5.8550869794888,15.7510818601934,15.7510818601934,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,15.7510818601934,15.7510818601934,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721012,16.4948408721012,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023
"t17",16.4948408721013,19.7434414079023,16.4948408721012,0,12.2732347315514,16.4948408721012,16.4948408721012,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721012,19.7434414079023,19.7434414079023,16.4948408721012,16.4948408721012,19.7434414079023,4.7609174417023,4.7609174417023,16.4948408721012,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,12.2732347315514,12.2732347315514,16.4948408721012,16.4948408721012,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,12.2732347315514,16.4948408721012,16.4948408721012,16.4948408721012,16.4948408721012,16.4948408721012,16.4948408721012,16.4948408721012,16.4948408721012,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,12.2732347315514,12.2732347315514,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721012,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721012,16.4948408721012,16.4948408721012,16.4948408721012,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721012,16.4948408721012,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,4.7609174417023,4.7609174417023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023
"t18",16.4948408721013,19.7434414079023,16.4948408721012,12.2732347315514,0,16.4948408721012,16.4948408721013,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721012,19.7434414079023,19.7434414079023,16.4948408721012,16.4948408721012,19.7434414079023,12.2732347315514,12.2732347315514,16.4948408721012,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,5.14490097442112,5.14490097442112,16.4948408721013,16.4948408721013,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,4.48081224367534,16.4948408721012,16.4948408721012,16.4948408721012,16.4948408721013,16.4948408721012,16.4948408721012,16.4948408721012,16.4948408721012,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,4.48081224367534,4.48081224367534,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721012,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721013,16.4948408721013,16.4948408721013,16.4948408721013,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721012,16.4948408721012,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,12.2732347315514,12.2732347315514,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023
"t19",15.7510818601934,19.7434414079023,5.8550869794888,16.4948408721012,16.4948408721012,0,15.7510818601934,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,4.39215954701318,19.7434414079023,19.7434414079023,15.7510818601934,15.7510818601934,19.7434414079023,16.4948408721012,16.4948408721012,15.7510818601934,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721012,16.4948408721012,4.39215954701318,4.39215954701318,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721012,15.7510818601934,15.7510818601934,15.7510818601934,4.39215954701318,15.7510818601934,15.7510818601934,15.7510818601934,15.7510818601934,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721012,16.4948408721012,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,15.7510818601934,19.7434414079023,19.7434414079023,19.7434414079023,4.39215954701318,4.39215954701318,15.7510818601934,15.7510818601934,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,15.7510818601934,15.7510818601934,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721012,16.4948408721012,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023
"t20",13.2205612742384,19.7434414079023,15.7510818601934,16.4948408721012,16.4948408721013,15.7510818601934,0,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,15.7510818601934,19.7434414079023,19.7434414079023,13.2205612742384,13.2205612742384,19.7434414079023,16.4948408721012,16.4948408721012,13.2205612742384,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721012,16.4948408721012,15.7510818601934,15.7510818601934,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721013,4.34983231219728,4.34983231219728,4.34983231219728,15.7510818601934,13.2205612742384,13.2205612742384,13.2205612742384,13.2205612742384,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721013,16.4948408721013,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,4.34983231219728,19.7434414079023,19.7434414079023,19.7434414079023,15.7510818601934,15.7510818601934,4.34983231219728,4.34983231219728,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,4.34983231219728,4.34983231219728,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,16.4948408721012,16.4948408721012,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023
"t21",19.7434414079023,6.14446721374908,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,0,15.6498524988376,6.51655345278322,4.32002540339114,4.32002540339114,19.7434414079023,17.4854783894201,15.6498524988376,19.7434414079023,19.7434414079023,15.6498524988376,19.7434414079023,19.7434414079023,19.7434414079023,15.6498524988376,15.6498524988376,17.4854783894201,15.6498524988376,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,17.4854783894201,17.4854783894201,17.4854783894201,15.6498524988376,6.51655345278322,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,15.6498524988376,7.79936626407484,7.79936626407484,7.84207876543573,7.84207876543573,15.6498524988376,15.6498524988376,19.7434414079023,19.7434414079023,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,15.6498524988376,15.6498524988376,17.4854783894201,17.4854783894201,19.7434414079023,15.6498524988376,15.6498524988376,17.4854783894201,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,6.51655345278322,6.51655345278322,15.6498524988376,17.4854783894201,17.4854783894201,19.7434414079023,19.7434414079023,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,15.6498524988376,15.6498524988376,15.6498524988376,15.6498524988376,15.6498524988376,15.6498524988376,19.7434414079023,19.7434414079023,15.6498524988376,15.6498524988376,17.4854783894201,17.4854783894201
"t22",19.7434414079023,15.6498524988376,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,15.6498524988376,0,15.6498524988376,15.6498524988376,15.6498524988376,19.7434414079023,17.4854783894201,3.89451798223028,19.7434414079023,19.7434414079023,7.993087108791,19.7434414079023,19.7434414079023,19.7434414079023,3.89451798223028,7.46891671014505,17.4854783894201,3.89451798223028,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,17.4854783894201,17.4854783894201,17.4854783894201,7.46891671014505,15.6498524988376,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,7.46891671014505,15.6498524988376,15.6498524988376,15.6498524988376,15.6498524988376,7.46891671014505,7.46891671014505,19.7434414079023,19.7434414079023,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,7.993087108791,7.993087108791,17.4854783894201,17.4854783894201,19.7434414079023,7.993087108791,7.993087108791,17.4854783894201,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,15.6498524988376,15.6498524988376,7.46891671014505,17.4854783894201,17.4854783894201,19.7434414079023,19.7434414079023,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,7.46891671014505,7.46891671014505,7.46891671014505,7.46891671014505,3.89451798223028,3.89451798223028,19.7434414079023,19.7434414079023,7.46891671014505,7.46891671014505,17.4854783894201,17.4854783894201
"t23",19.7434414079023,6.51655345278322,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,6.51655345278322,15.6498524988376,0,6.51655345278322,6.51655345278322,19.7434414079023,17.4854783894201,15.6498524988376,19.7434414079023,19.7434414079023,15.6498524988376,19.7434414079023,19.7434414079023,19.7434414079023,15.6498524988376,15.6498524988376,17.4854783894201,15.6498524988376,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,17.4854783894201,17.4854783894201,17.4854783894201,15.6498524988376,3.73700557477173,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,15.6498524988376,7.79936626407484,7.79936626407484,7.84207876543573,7.84207876543573,15.6498524988376,15.6498524988376,19.7434414079023,19.7434414079023,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,15.6498524988376,15.6498524988376,17.4854783894201,17.4854783894201,19.7434414079023,15.6498524988376,15.6498524988376,17.4854783894201,19.7434414079023,19.7434414079023,19.7434414079023,19.7434414079023,3.73700557477173,3.73700557477173,15.6498524988376,17.4854783894201,17.4854783894201,19.7434414079023,19.7434414079023,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,17.4854783894201,15.6498524988376,15.6498524988376,15.6498524988376,15.6498524988376,15.6498524988376,15.6498524988376,19.7434414079023,19.7434414079023,15.6498524988376,15.6498524988376,17.4854783894201,17.4854783894201
