,0,1,2,3,4,5,6,7,8,9
t5,56.259384,42.305084,-8.413185,13.657367,-15.107715,111.28074,29.919872,-14.352707,-4.112382,39.323463
t10,56.950848,47.644096,-3.093182,45.972755,-15.650604,95.54089,14.7077875,-10.668677,13.146016,35.07655
t14,66.62433,48.91337,-9.1351,3.155995,-14.897547,100.40999,26.252443,-11.2565155,-2.937964,27.957836
t17,70.076775,59.540886,-7.810077,4.407649,-12.408777,97.49867,31.120087,-7.7799873,-3.9817002,32.208393
t18,71.02795,64.99983,-7.0089736,0.79378307,-11.401763,97.66056,28.072285,-6.4924903,-3.22174,35.362442
t19,67.68459,50.810627,-9.599597,0.047207735,-14.408116,100.68688,27.440372,-11.521437,-3.1430662,29.006441
t20,49.315678,30.585815,-8.480429,8.083759,-13.954314,118.63434,26.086329,-15.17851,-4.1920238,41.262375
t21,57.705273,46.367477,-3.010499,46.139854,-15.461604,93.49459,14.14741,-10.386874,13.44061,34.70791
t22,74.18189,3.491249,-1.3358594,43.49725,-12.974141,86.33307,9.249755,-6.489456,59.00568,15.605081
t23,55.85685,46.784878,-3.286724,45.04863,-15.526677,93.97817,13.12159,-10.601044,12.360326,36.053864
t24,57.86291,48.946026,-2.8999116,46.340683,-15.599841,94.66008,13.4202585,-10.480267,13.455982,35.52362
t25,57.359947,48.667168,-2.7395928,46.471382,-15.463149,94.38805,13.065757,-10.44673,14.12681,35.859688
t26,67.83868,51.73485,-9.406345,-0.09432184,-14.234194,101.59093,27.087479,-11.56293,-3.2703729,29.062868
t28,68.166885,27.129662,-3.3440812,32.924465,-11.776824,57.730938,40.73481,-4.0057325,-0.13588887,-0.8192525
t29,73.888596,3.918539,-1.3087003,44.85133,-13.063092,86.801605,8.748699,-6.736236,61.09666,15.26018
t30,55.21566,43.28856,-8.642061,12.491049,-15.556854,113.37513,30.463627,-14.009257,-4.6267004,37.58342
t31,55.077553,43.752132,-8.800548,12.393354,-15.551849,112.78999,29.773275,-13.969127,-4.6798587,37.9902
t32,74.60847,3.8058128,-1.6843834,42.019333,-12.6454525,86.676,8.68641,-6.610032,58.06743,15.311795
