accepted_species,0,1
Palicourea_chrysotricha,0.9694068633261128,0.03059313667388716
Psychotria_xantholoba,0.9698165307143609,0.030183469285639045
Coussarea_resinosa,0.9619060403633206,0.038093959636679386
Cruckshanksia_montiana,0.9623049034409017,0.03769509655909833
Rudgea_recurva,0.9694773318935664,0.030522668106433528
Rudgea_maypurensis,0.9691932332253892,0.03080676677461076
Rudgea_bracteata,0.9691682905810644,0.03083170941893567
Rudgea_reducticalyx,0.9690870990298124,0.030912900970187653
Opercularia_nubicola,0.9624856758675177,0.037514324132482395
Declieuxia_aspalathoides,0.9611812408768893,0.03881875912311075
