accepted_species,0,1
Palicourea_chrysotricha,0.9021322550070408,0.09786774499295929
Psychotria_xantholoba,0.9025775575335828,0.09742244246641717
Coussarea_resinosa,0.9020926698982197,0.09790733010178033
Cruckshanksia_montiana,0.9021624078778006,0.09783759212219949
Rudgea_recurva,0.9020967659488034,0.09790323405119658
Rudgea_maypurensis,0.9021047767287704,0.09789522327122951
Rudgea_bracteata,0.9021322599109272,0.09786774008907283
Rudgea_reducticalyx,0.9021209453838047,0.09787905461619528
Opercularia_nubicola,0.9020868380854049,0.09791316191459512
Declieuxia_aspalathoides,0.902109015616164,0.09789098438383599
