"accepted_species","0","1"
"Palicourea_chrysotricha",0.964271677167424,0.0357283228325764
"Psychotria_xantholoba",0.946858483387516,0.0531415166124842
"Coussarea_resinosa",0.862451047919998,0.137548952080002
"Cruckshanksia_montiana",0.862451047919998,0.137548952080002
"Rudgea_recurva",0.938870983488346,0.0611290165116538
"Rudgea_maypurensis",0.938870983488346,0.0611290165116538
"Rudgea_bracteata",0.938870983488346,0.0611290165116538
"Rudgea_reducticalyx",0.938870983488346,0.0611290165116538
"Opercularia_nubicola",0.87918630958417,0.12081369041583
"Declieuxia_aspalathoides",0.862451047919998,0.137548952080002
