accepted_species,0,1
Palicourea_chrysotricha,0.9784224440417043,0.02157755595829566
Psychotria_xantholoba,0.9914508373410915,0.0085491626589085
Coussarea_resinosa,0.9965713379345029,0.003428662065497033
Cruckshanksia_montiana,0.9976037077583244,0.0023962922416756447
Rudgea_recurva,0.9716587403559857,0.028341259644014297
Rudgea_maypurensis,0.9621969253585183,0.03780307464148165
Rudgea_bracteata,0.9753625239340994,0.02463747606590062
Rudgea_reducticalyx,0.969076569188998,0.030923430811001962
Opercularia_nubicola,0.9974879163067901,0.0025120836932099023
Declieuxia_aspalathoides,0.9979223799500159,0.0020776200499840933
