accepted_species,0,1
t16,0.9906699750213934,0.009330024978606603
t112,0.9483849100010846,0.05161508999891535
t100,0.9331120401718769,0.0668879598281231
t23,0.9945204005174749,0.005479599482525125
t106,0.9976626579281269,0.002337342071873099
t22,0.999708977873578,0.00029102212642196165
t28,0.9981953352699466,0.001804664730053315
t42,0.9985044837539385,0.0014955162460615111
t50,0.998417756978183,0.0015822430218169824
t111,0.9992570574202987,0.0007429425797013053
t31,0.9999880247904777,1.1975209522351466e-05
t134,0.9992612114221244,0.0007387885778755182
t97,0.17312712136135455,0.8268728786386454
t151,0.7917051685237759,0.20829483147622413
t119,0.7983871489558025,0.20161285104419752
