accepted_species,0,1
t16,0.9812270864730461,0.01877291352695386
t112,0.931223999601716,0.06877600039828397
t100,0.949686801759526,0.05031319824047395
t23,0.9982725399026454,0.001727460097354536
t106,0.9981814488966362,0.0018185511033637918
t22,0.999608096798246,0.0003919032017539315
t28,0.9990898734255135,0.0009101265744865016
t42,0.9993277668956204,0.0006722331043795584
t50,0.9989312960411642,0.001068703958835832
t111,0.9999978272204372,2.172779562843494e-06
t31,0.999339309856961,0.000660690143039036
t134,0.9997548754054364,0.00024512459456358813
t97,0.16479562565101114,0.8352043743489889
t151,0.8082633507346793,0.1917366492653207
t119,0.7707871141860771,0.2292128858139229
