accepted_species,0,1
t16,0.927536231884058,0.07246376811594203
t112,0.927536231884058,0.07246376811594203
t100,0.927536231884058,0.07246376811594203
t23,0.927536231884058,0.07246376811594203
t106,0.927536231884058,0.07246376811594203
t22,0.927536231884058,0.07246376811594203
t28,0.927536231884058,0.07246376811594203
t42,0.927536231884058,0.07246376811594203
t50,0.927536231884058,0.07246376811594203
t111,0.927536231884058,0.07246376811594203
t31,0.927536231884058,0.07246376811594203
t134,1.0,0.0
t97,0.927536231884058,0.07246376811594203
t151,1.0,0.0
t119,0.927536231884058,0.07246376811594203
