"accepted_species","0","1"
"t16",0.975162925888182,0.0248370741118174
"t112",0.988706811714361,0.0112931882856394
"t100",0.986599437871035,0.0134005621289649
"t23",0.920512172680662,0.0794878273193376
"t106",0.98699692131525,0.0130030786847499
"t22",0.985125143838461,0.0148748561615389
"t28",0.931609001433671,0.0683909985663293
"t42",0.95117549313141,0.0488245068685897
"t50",0.959912066913783,0.0400879330862167
"t111",0.998760005165975,0.00123999483402464
"t31",0.940726813732006,0.0592731862679944
"t134",0.998410694786073,0.00158930521392689
"t97",0.0159824864049964,0.984017513595004
"t151",0.998921062165136,0.00107893783486377
"t119",0.977374005038679,0.0226259949613214
