accepted_species,0,1
t16,0.998118480438029,0.0018815195619710488
t112,0.9266483877042619,0.07335161229573806
t100,0.9791676583686194,0.020832341631380563
t23,0.9998985686281757,0.00010143137182423247
t106,0.9999630228200025,3.697717999751522e-05
t22,0.999978023470054,2.1976529945935274e-05
t28,0.9999832039929227,1.6796007077229685e-05
t42,0.9999793619678425,2.0638032157455543e-05
t50,0.9999811180808261,1.8881919173914575e-05
t111,0.9976108629741177,0.0023891370258822603
t31,0.9999903685603813,9.631439618794911e-06
t134,0.9999918203076013,8.179692398747303e-06
t97,0.5023064081937272,0.49769359180627276
t151,0.7191899694191998,0.28081003058080023
t119,0.7957872654617527,0.20421273453824731
