accepted_species,0,1
t16,0.9997705602370865,0.00022943976291345445
t112,0.9318353298115044,0.06816467018849562
t100,0.923185868238791,0.076814131761209
t23,0.9999001979908677,9.980200913227789e-05
t106,0.9982061349814547,0.0017938650185453184
t22,0.9994566899053027,0.0005433100946973705
t28,0.9979840257361182,0.0020159742638818
t42,0.9978922603098338,0.002107739690166147
t50,0.9977655132526112,0.002234486747388801
t111,0.9999999702693599,2.9730640046583806e-08
t31,0.999999980478641,1.952135897190791e-08
t134,0.9999998572106844,1.4278931560205876e-07
t97,0.0580820905659305,0.9419179094340695
t151,0.9207695876206076,0.07923041237939246
t119,0.7090947177436083,0.2909052822563917
