"accepted_species","0","1"
"t16","0.998036655565335","0.00196334443466471"
"t112","0.999667742735656","0.000332257264344499"
"t100","0.999866645369022","0.000133354630977942"
"t23","0.999844702073493","0.000155297926506855"
"t106","0.999758398125599","0.000241601874400716"
"t22","0.999922699377258","7.73006227424133e-05"
"t28","0.999937244130345","6.27558696553589e-05"
"t42","0.99978518708061","0.000214812919389752"
"t50","0.999808488715274","0.000191511284725621"
"t111","0.999743432206572","0.000256567793427877"
"t31","0.999982274453845","1.77255461552064e-05"
"t134","0.999073063309683","0.000926936690316727"
"t97","0.000162924521322192","0.999837075478678"
"t151","0.999987947618644","1.20523813564623e-05"
"t119","0.987305698132557","0.0126943018674435"
