accepted_species,0,1
t16,0.9550576654594432,0.044942334540556794
t112,0.9478708655775719,0.05212913442242801
t100,0.9470437575525388,0.05295624244746122
t23,0.9934969361724596,0.006503063827540435
t106,0.9922345133927979,0.007765486607202099
t22,0.9919534383884704,0.008046561611529647
t28,0.9920598084733674,0.007940191526632596
t42,0.9920805857168206,0.007919414283179473
t50,0.9920836416677624,0.007916358332237569
t111,0.9935068339121835,0.006493166087816501
t31,0.9931000012353803,0.006899998764619639
t134,0.9912763360592042,0.008723663940795854
t97,0.47666477163957977,0.5233352283604202
t151,0.8134611101338454,0.18653888986615466
t119,0.8078822646729343,0.19211773532706566
