,0,1,2,3,4,5,6,7,8,9
t65,-4.697736,0.15625913,2.9664035,9.273912,3.9557517,1.5941639,5.3625464,4.293569,5.951134,2.2472222
t66,-4.8075566,0.08500442,2.9445586,9.466374,3.7818942,1.606236,5.2577777,4.2949157,5.8707952,2.2049265
t10,-4.8889713,0.09504032,2.9494162,9.588646,3.688081,1.7285525,5.3297706,4.0802684,5.9706845,2.2300313
t17,-4.8051596,-0.07721716,2.808679,9.537879,3.8488278,1.7012666,5.3825774,4.0750375,6.1193376,2.3314207
t70,-4.5755286,-0.0024388086,2.8684537,9.501922,3.9793153,1.5803502,5.294746,3.973076,5.9703593,2.379705
t80,-4.618238,-0.036691673,2.8474312,9.590169,3.959235,1.7167753,5.335722,3.9328346,6.102425,2.3620687
t81,-4.6777225,-0.029983336,2.7857883,9.528568,3.917012,1.5843163,5.27275,3.962667,6.2210503,2.2184198
t26,-4.674755,0.06546543,2.8651803,9.450015,3.8493924,1.4956686,5.363035,3.9800935,6.1843715,2.1970644
t45,-4.829212,0.20779496,2.931555,9.410419,3.8036609,1.7262071,5.470812,4.1363883,6.1071095,2.323327
t46,-4.899557,0.260498,2.9004195,9.463844,3.7098935,1.6550226,5.517291,4.181758,6.0270433,2.404232
t39,-4.8307467,0.4875186,3.1181483,9.256192,3.7870724,1.6523166,5.4272246,4.40321,5.5922847,2.3129048
t40,-4.881745,0.5392248,3.224715,9.222079,3.793076,1.7152292,5.331878,4.4938655,5.449743,2.3491025
t41,3.469437,10.185179,4.596488,5.665638,6.7797422,6.942087,8.721089,11.146335,3.7506022,8.809752
t42,3.5854406,9.918149,4.7133627,5.520119,6.6024995,6.827012,8.839422,11.133109,3.716805,8.704212
t37,3.4932632,10.161009,4.7014966,5.505929,6.9185114,6.88871,8.719608,11.229314,3.898376,8.761221
t27,3.2985437,10.32085,4.630689,5.508033,6.795601,6.9288135,8.933072,11.44886,3.967579,8.632474
t97,3.4692137,10.24096,4.8015757,5.389063,6.902597,6.793231,8.888583,11.371586,3.9919093,8.63416
t98,3.4441395,10.208646,4.727525,5.5121036,6.8592067,6.8970175,8.820155,11.362947,3.869035,8.60148
t6,3.6240249,10.019366,4.8393373,5.5091677,6.846838,6.712772,8.922384,11.167647,3.9413743,8.69142
t5,3.3816116,10.157995,4.581362,5.654596,6.749265,6.91126,8.869422,11.244473,3.8632002,8.725881
t12,3.5533934,10.209638,4.5016685,5.7196064,6.8144493,6.7121706,8.829099,11.340804,3.877839,8.7327385
t13,3.5038276,10.179912,4.6869326,5.559956,6.664351,6.7516155,8.991062,11.342946,3.8725407,8.621737
t51,2.8336637,11.65157,3.665062,5.7822113,6.2175083,7.1854944,8.879667,10.652701,4.9229574,10.567072
t88,2.8126047,11.5013,3.631575,5.7886133,6.1677184,7.0782905,8.79711,10.66128,4.8909073,10.570928
t89,2.9693637,11.551806,3.6348345,5.818495,6.2352114,7.0175343,8.75129,10.575612,5.0116053,10.432826
t24,2.7953498,11.575176,3.7012286,5.820594,6.4264445,7.2063556,8.791408,10.513059,4.9201894,10.284013
t25,2.8613791,11.706838,3.740465,5.681957,6.265835,7.0806117,8.869874,10.625596,4.896639,10.381819
t58,2.6439202,11.540975,3.6562195,5.746577,6.3147926,7.1700635,8.916069,10.697001,4.802671,10.250694
t95,2.620034,11.562854,3.6049318,5.671243,6.2379546,7.066713,8.845382,10.663213,4.8883815,10.4294405
t96,2.7412567,11.470514,3.617585,5.826901,6.3406253,7.06107,8.788516,10.590555,4.866468,10.297818
t43,2.95207,11.415753,3.8884661,5.629318,6.231727,7.030921,8.852322,10.764318,4.6785297,10.250711
t59,2.8316991,11.461129,3.815621,5.6986775,6.3124995,7.1361413,8.921409,10.763327,4.6751685,10.28735
t60,2.836568,11.52224,3.828025,5.6780467,6.2853775,7.2564325,8.934058,10.722608,4.764999,10.119979
t2,3.375018,10.319431,4.560108,5.676073,6.60561,6.8174906,8.983261,11.28227,3.968359,8.844138
t1,14.075156,13.528595,9.823161,-3.2818465,4.374136,10.028336,9.213098,6.1937284,3.2183065,7.850327
t28,14.153937,13.310284,9.865239,-3.3137887,4.324258,10.150707,9.202337,6.2487187,3.1521795,8.079258
t32,14.097178,13.407666,9.870389,-3.2904627,4.3667846,10.0890465,9.205249,6.2510886,3.1715643,8.005202
t84,14.077972,13.379262,9.953774,-3.0746224,4.4514856,10.000755,8.990882,6.265713,3.1921003,8.075891
t85,13.868648,13.156165,9.845978,-2.9624515,4.446937,9.945415,8.883653,6.3753786,3.0976555,8.123815
t11,14.00281,13.298037,9.905722,-3.0046637,4.437787,9.957485,8.889142,6.293401,3.135332,7.9759307
t31,14.035766,13.204536,9.738587,-3.093249,4.272981,10.140154,8.945498,6.2549486,3.1426404,8.015641
t44,14.066088,13.307683,9.937445,-2.9495606,4.405096,9.942918,8.77538,6.4398584,2.9885898,7.8880167
t73,13.962529,13.108807,9.648263,-3.0345669,4.2942333,10.028958,8.843394,6.1855745,3.1422813,7.886263
t74,14.08692,13.174964,9.878338,-2.8783572,4.2961965,10.090928,8.723772,6.3230414,3.0777473,8.03503
t3,14.096754,13.472935,10.02203,-3.028701,4.4055357,9.998476,8.959141,6.369213,3.1187403,8.0292845
t7,14.1193695,13.490935,9.931429,-3.2439313,4.392369,10.053362,9.165246,6.3006787,3.1503596,7.98939
