"","t35","t47","t52","t53","t38","t54","t55","t36","t49","t50","t9","t21","t67","t91","t92","t56","t57","t20","t15","t22","t23","t18","t99","t100","t90","t76","t77","t16","t19","t61","t62","t34","t8","t82","t83","t93","t94","t75","t78","t79","t4","t71","t72","t86","t87","t68","t69","t14","t63","t64","t33","t48","t29","t30","t65","t66","t10","t17","t70","t80","t81","t26","t45","t46","t39","t40","t41","t42","t37","t27","t97","t98","t6","t5","t12","t13","t51","t88","t89","t24","t25","t58","t95","t96","t43","t59","t60","t2","t1","t28","t32","t84","t85","t11","t31","t44","t73","t74","t3","t7"
"t35",0,0.16654232803,0.166542328024,0.166542328024,0.39477309781,0.39477309781,0.39477309781,0.39477309781,0.45977458646,0.45977458646,0.45977458646,0.564205556521,0.564205556471,0.564205556475,0.564205556475,0.564205556471,0.564205556471,0.5642055565,0.56420555643,0.68985396698,0.68985396698,0.72788817563,0.727888175684,0.727888175684,0.727888175683,0.72788817566,0.72788817566,0.7278881756,1.71095649665,1.71095649668,1.71095649668,1.71095649668,1.7109564967,1.71095649663,1.71095649663,1.71095649663,1.71095649663,1.71095649663,1.71095649667,1.71095649667,1.71095649658,1.71095649658,1.71095649658,1.710956496582,1.710956496582,1.710956496585,1.710956496585,1.71095649665,1.71095649662,1.71095649662,1.71095649664,1.71095649664,1.71095649663,1.71095649663,1.71095649668,1.71095649668,1.710956496666,1.710956496666,1.710956496646,1.710956496646,1.710956496646,1.710956496646,1.71095649664,1.71095649664,1.71095649661,1.71095649661,1.71095649666,1.71095649666,1.710956496686,1.710956496646,1.710956496654,1.710956496654,1.710956496656,1.710956496615,1.710956496565,1.710956496565,1.71095649664,1.710956496642,1.710956496642,1.71095649659,1.71095649659,1.71095649663,1.710956496638,1.710956496638,1.71095649667,1.71095649667,1.71095649667,1.71095649668,1.71095649658,1.71095649667,1.71095649667,1.710956496682,1.710956496682,1.71095649661,1.71095649664,1.71095649664,1.71095649664,1.71095649664,1.71095649668,1.71095649668
"t47",0.16654232803,0,0.129060995834,0.129060995834,0.39477309782,0.39477309782,0.39477309782,0.39477309782,0.45977458647,0.45977458647,0.45977458647,0.564205556531,0.564205556481,0.564205556485,0.564205556485,0.564205556481,0.564205556481,0.56420555651,0.56420555644,0.68985396699,0.68985396699,0.72788817564,0.727888175694,0.727888175694,0.727888175693,0.72788817567,0.72788817567,0.72788817561,1.71095649666,1.71095649669,1.71095649669,1.71095649669,1.71095649671,1.71095649664,1.71095649664,1.71095649664,1.71095649664,1.71095649664,1.71095649668,1.71095649668,1.71095649659,1.71095649659,1.71095649659,1.710956496592,1.710956496592,1.710956496595,1.710956496595,1.71095649666,1.71095649663,1.71095649663,1.71095649665,1.71095649665,1.71095649664,1.71095649664,1.71095649669,1.71095649669,1.710956496676,1.710956496676,1.710956496656,1.710956496656,1.710956496656,1.710956496656,1.71095649665,1.71095649665,1.71095649662,1.71095649662,1.71095649667,1.71095649667,1.710956496696,1.710956496656,1.710956496664,1.710956496664,1.710956496666,1.710956496625,1.710956496575,1.710956496575,1.71095649665,1.710956496652,1.710956496652,1.7109564966,1.7109564966,1.71095649664,1.710956496648,1.710956496648,1.71095649668,1.71095649668,1.71095649668,1.71095649669,1.71095649659,1.71095649668,1.71095649668,1.710956496692,1.710956496692,1.71095649662,1.71095649665,1.71095649665,1.71095649665,1.71095649665,1.71095649669,1.71095649669
"t52",0.166542328024,0.129060995834,0,0.1103188057,0.394773097814,0.394773097814,0.394773097814,0.394773097814,0.459774586464,0.459774586464,0.459774586464,0.564205556525,0.564205556475,0.564205556479,0.564205556479,0.564205556475,0.564205556475,0.564205556504,0.564205556434,0.689853966984,0.689853966984,0.727888175634,0.727888175688,0.727888175688,0.727888175687,0.727888175664,0.727888175664,0.727888175604,1.710956496654,1.710956496684,1.710956496684,1.710956496684,1.710956496704,1.710956496634,1.710956496634,1.710956496634,1.710956496634,1.710956496634,1.710956496674,1.710956496674,1.710956496584,1.710956496584,1.710956496584,1.710956496586,1.710956496586,1.710956496589,1.710956496589,1.710956496654,1.710956496624,1.710956496624,1.710956496644,1.710956496644,1.710956496634,1.710956496634,1.710956496684,1.710956496684,1.71095649667,1.71095649667,1.71095649665,1.71095649665,1.71095649665,1.71095649665,1.710956496644,1.710956496644,1.710956496614,1.710956496614,1.710956496664,1.710956496664,1.71095649669,1.71095649665,1.710956496658,1.710956496658,1.71095649666,1.710956496619,1.710956496569,1.710956496569,1.710956496644,1.710956496646,1.710956496646,1.710956496594,1.710956496594,1.710956496634,1.710956496642,1.710956496642,1.710956496674,1.710956496674,1.710956496674,1.710956496684,1.710956496584,1.710956496674,1.710956496674,1.710956496686,1.710956496686,1.710956496614,1.710956496644,1.710956496644,1.710956496644,1.710956496644,1.710956496684,1.710956496684
"t53",0.166542328024,0.129060995834,0.1103188057,0,0.394773097814,0.394773097814,0.394773097814,0.394773097814,0.459774586464,0.459774586464,0.459774586464,0.564205556525,0.564205556475,0.564205556479,0.564205556479,0.564205556475,0.564205556475,0.564205556504,0.564205556434,0.689853966984,0.689853966984,0.727888175634,0.727888175688,0.727888175688,0.727888175687,0.727888175664,0.727888175664,0.727888175604,1.710956496654,1.710956496684,1.710956496684,1.710956496684,1.710956496704,1.710956496634,1.710956496634,1.710956496634,1.710956496634,1.710956496634,1.710956496674,1.710956496674,1.710956496584,1.710956496584,1.710956496584,1.710956496586,1.710956496586,1.710956496589,1.710956496589,1.710956496654,1.710956496624,1.710956496624,1.710956496644,1.710956496644,1.710956496634,1.710956496634,1.710956496684,1.710956496684,1.71095649667,1.71095649667,1.71095649665,1.71095649665,1.71095649665,1.71095649665,1.710956496644,1.710956496644,1.710956496614,1.710956496614,1.710956496664,1.710956496664,1.71095649669,1.71095649665,1.710956496658,1.710956496658,1.71095649666,1.710956496619,1.710956496569,1.710956496569,1.710956496644,1.710956496646,1.710956496646,1.710956496594,1.710956496594,1.710956496634,1.710956496642,1.710956496642,1.710956496674,1.710956496674,1.710956496674,1.710956496684,1.710956496584,1.710956496674,1.710956496674,1.710956496686,1.710956496686,1.710956496614,1.710956496644,1.710956496644,1.710956496644,1.710956496644,1.710956496684,1.710956496684
"t38",0.39477309781,0.39477309782,0.394773097814,0.394773097814,0,0.15772991682,0.15772991682,0.1661522966,0.45977458645,0.45977458645,0.45977458645,0.564205556511,0.564205556461,0.564205556465,0.564205556465,0.564205556461,0.564205556461,0.56420555649,0.56420555642,0.68985396697,0.68985396697,0.72788817562,0.727888175674,0.727888175674,0.727888175673,0.72788817565,0.72788817565,0.72788817559,1.71095649664,1.71095649667,1.71095649667,1.71095649667,1.71095649669,1.71095649662,1.71095649662,1.71095649662,1.71095649662,1.71095649662,1.71095649666,1.71095649666,1.71095649657,1.71095649657,1.71095649657,1.710956496572,1.710956496572,1.710956496575,1.710956496575,1.71095649664,1.71095649661,1.71095649661,1.71095649663,1.71095649663,1.71095649662,1.71095649662,1.71095649667,1.71095649667,1.710956496656,1.710956496656,1.710956496636,1.710956496636,1.710956496636,1.710956496636,1.71095649663,1.71095649663,1.7109564966,1.7109564966,1.71095649665,1.71095649665,1.710956496676,1.710956496636,1.710956496644,1.710956496644,1.710956496646,1.710956496605,1.710956496555,1.710956496555,1.71095649663,1.710956496632,1.710956496632,1.71095649658,1.71095649658,1.71095649662,1.710956496628,1.710956496628,1.71095649666,1.71095649666,1.71095649666,1.71095649667,1.71095649657,1.71095649666,1.71095649666,1.710956496672,1.710956496672,1.7109564966,1.71095649663,1.71095649663,1.71095649663,1.71095649663,1.71095649667,1.71095649667
"t54",0.39477309781,0.39477309782,0.394773097814,0.394773097814,0.15772991682,0,0.10858384386,0.1661522966,0.45977458645,0.45977458645,0.45977458645,0.564205556511,0.564205556461,0.564205556465,0.564205556465,0.564205556461,0.564205556461,0.56420555649,0.56420555642,0.68985396697,0.68985396697,0.72788817562,0.727888175674,0.727888175674,0.727888175673,0.72788817565,0.72788817565,0.72788817559,1.71095649664,1.71095649667,1.71095649667,1.71095649667,1.71095649669,1.71095649662,1.71095649662,1.71095649662,1.71095649662,1.71095649662,1.71095649666,1.71095649666,1.71095649657,1.71095649657,1.71095649657,1.710956496572,1.710956496572,1.710956496575,1.710956496575,1.71095649664,1.71095649661,1.71095649661,1.71095649663,1.71095649663,1.71095649662,1.71095649662,1.71095649667,1.71095649667,1.710956496656,1.710956496656,1.710956496636,1.710956496636,1.710956496636,1.710956496636,1.71095649663,1.71095649663,1.7109564966,1.7109564966,1.71095649665,1.71095649665,1.710956496676,1.710956496636,1.710956496644,1.710956496644,1.710956496646,1.710956496605,1.710956496555,1.710956496555,1.71095649663,1.710956496632,1.710956496632,1.71095649658,1.71095649658,1.71095649662,1.710956496628,1.710956496628,1.71095649666,1.71095649666,1.71095649666,1.71095649667,1.71095649657,1.71095649666,1.71095649666,1.710956496672,1.710956496672,1.7109564966,1.71095649663,1.71095649663,1.71095649663,1.71095649663,1.71095649667,1.71095649667
"t55",0.39477309781,0.39477309782,0.394773097814,0.394773097814,0.15772991682,0.10858384386,0,0.1661522966,0.45977458645,0.45977458645,0.45977458645,0.564205556511,0.564205556461,0.564205556465,0.564205556465,0.564205556461,0.564205556461,0.56420555649,0.56420555642,0.68985396697,0.68985396697,0.72788817562,0.727888175674,0.727888175674,0.727888175673,0.72788817565,0.72788817565,0.72788817559,1.71095649664,1.71095649667,1.71095649667,1.71095649667,1.71095649669,1.71095649662,1.71095649662,1.71095649662,1.71095649662,1.71095649662,1.71095649666,1.71095649666,1.71095649657,1.71095649657,1.71095649657,1.710956496572,1.710956496572,1.710956496575,1.710956496575,1.71095649664,1.71095649661,1.71095649661,1.71095649663,1.71095649663,1.71095649662,1.71095649662,1.71095649667,1.71095649667,1.710956496656,1.710956496656,1.710956496636,1.710956496636,1.710956496636,1.710956496636,1.71095649663,1.71095649663,1.7109564966,1.7109564966,1.71095649665,1.71095649665,1.710956496676,1.710956496636,1.710956496644,1.710956496644,1.710956496646,1.710956496605,1.710956496555,1.710956496555,1.71095649663,1.710956496632,1.710956496632,1.71095649658,1.71095649658,1.71095649662,1.710956496628,1.710956496628,1.71095649666,1.71095649666,1.71095649666,1.71095649667,1.71095649657,1.71095649666,1.71095649666,1.710956496672,1.710956496672,1.7109564966,1.71095649663,1.71095649663,1.71095649663,1.71095649663,1.71095649667,1.71095649667
"t36",0.39477309781,0.39477309782,0.394773097814,0.394773097814,0.1661522966,0.1661522966,0.1661522966,0,0.45977458645,0.45977458645,0.45977458645,0.564205556511,0.564205556461,0.564205556465,0.564205556465,0.564205556461,0.564205556461,0.56420555649,0.56420555642,0.68985396697,0.68985396697,0.72788817562,0.727888175674,0.727888175674,0.727888175673,0.72788817565,0.72788817565,0.72788817559,1.71095649664,1.71095649667,1.71095649667,1.71095649667,1.71095649669,1.71095649662,1.71095649662,1.71095649662,1.71095649662,1.71095649662,1.71095649666,1.71095649666,1.71095649657,1.71095649657,1.71095649657,1.710956496572,1.710956496572,1.710956496575,1.710956496575,1.71095649664,1.71095649661,1.71095649661,1.71095649663,1.71095649663,1.71095649662,1.71095649662,1.71095649667,1.71095649667,1.710956496656,1.710956496656,1.710956496636,1.710956496636,1.710956496636,1.710956496636,1.71095649663,1.71095649663,1.7109564966,1.7109564966,1.71095649665,1.71095649665,1.710956496676,1.710956496636,1.710956496644,1.710956496644,1.710956496646,1.710956496605,1.710956496555,1.710956496555,1.71095649663,1.710956496632,1.710956496632,1.71095649658,1.71095649658,1.71095649662,1.710956496628,1.710956496628,1.71095649666,1.71095649666,1.71095649666,1.71095649667,1.71095649657,1.71095649666,1.71095649666,1.710956496672,1.710956496672,1.7109564966,1.71095649663,1.71095649663,1.71095649663,1.71095649663,1.71095649667,1.71095649667
"t49",0.45977458646,0.45977458647,0.459774586464,0.459774586464,0.45977458645,0.45977458645,0.45977458645,0.45977458645,0,0.117173813,0.3219088072,0.564205556541,0.564205556491,0.564205556495,0.564205556495,0.564205556491,0.564205556491,0.56420555652,0.56420555645,0.689853967,0.689853967,0.72788817565,0.727888175704,0.727888175704,0.727888175703,0.72788817568,0.72788817568,0.72788817562,1.71095649667,1.7109564967,1.7109564967,1.7109564967,1.71095649672,1.71095649665,1.71095649665,1.71095649665,1.71095649665,1.71095649665,1.71095649669,1.71095649669,1.7109564966,1.7109564966,1.7109564966,1.710956496602,1.710956496602,1.710956496605,1.710956496605,1.71095649667,1.71095649664,1.71095649664,1.71095649666,1.71095649666,1.71095649665,1.71095649665,1.7109564967,1.7109564967,1.710956496686,1.710956496686,1.710956496666,1.710956496666,1.710956496666,1.710956496666,1.71095649666,1.71095649666,1.71095649663,1.71095649663,1.71095649668,1.71095649668,1.710956496706,1.710956496666,1.710956496674,1.710956496674,1.710956496676,1.710956496635,1.710956496585,1.710956496585,1.71095649666,1.710956496662,1.710956496662,1.71095649661,1.71095649661,1.71095649665,1.710956496658,1.710956496658,1.71095649669,1.71095649669,1.71095649669,1.7109564967,1.7109564966,1.71095649669,1.71095649669,1.710956496702,1.710956496702,1.71095649663,1.71095649666,1.71095649666,1.71095649666,1.71095649666,1.7109564967,1.7109564967
"t50",0.45977458646,0.45977458647,0.459774586464,0.459774586464,0.45977458645,0.45977458645,0.45977458645,0.45977458645,0.117173813,0,0.3219088072,0.564205556541,0.564205556491,0.564205556495,0.564205556495,0.564205556491,0.564205556491,0.56420555652,0.56420555645,0.689853967,0.689853967,0.72788817565,0.727888175704,0.727888175704,0.727888175703,0.72788817568,0.72788817568,0.72788817562,1.71095649667,1.7109564967,1.7109564967,1.7109564967,1.71095649672,1.71095649665,1.71095649665,1.71095649665,1.71095649665,1.71095649665,1.71095649669,1.71095649669,1.7109564966,1.7109564966,1.7109564966,1.710956496602,1.710956496602,1.710956496605,1.710956496605,1.71095649667,1.71095649664,1.71095649664,1.71095649666,1.71095649666,1.71095649665,1.71095649665,1.7109564967,1.7109564967,1.710956496686,1.710956496686,1.710956496666,1.710956496666,1.710956496666,1.710956496666,1.71095649666,1.71095649666,1.71095649663,1.71095649663,1.71095649668,1.71095649668,1.710956496706,1.710956496666,1.710956496674,1.710956496674,1.710956496676,1.710956496635,1.710956496585,1.710956496585,1.71095649666,1.710956496662,1.710956496662,1.71095649661,1.71095649661,1.71095649665,1.710956496658,1.710956496658,1.71095649669,1.71095649669,1.71095649669,1.7109564967,1.7109564966,1.71095649669,1.71095649669,1.710956496702,1.710956496702,1.71095649663,1.71095649666,1.71095649666,1.71095649666,1.71095649666,1.7109564967,1.7109564967
