,0,1,2,3,4,5,6,7,8,9
t82,0.48740697,2.8188288,2.8891687,10.007494,4.6147017,-0.5156163,3.1579902,-0.05256964,5.5683317,4.7822227
t83,0.48680907,2.817154,2.8946126,10.014078,4.619586,-0.51557004,3.1606174,-0.05287531,5.570028,4.786714
t93,0.5165529,2.7756357,2.8721893,10.022807,4.5937605,-0.52039504,3.140886,-0.045051444,5.594336,4.806307
t94,0.51733714,2.776419,2.8722236,10.023395,4.5951877,-0.52069867,3.1395361,-0.044754542,5.593626,4.807583
t75,0.51772285,2.7731297,2.8743465,10.010349,4.5928445,-0.52093595,3.1267693,-0.04241192,5.5843706,4.802169
t78,1.2992724,2.7322514,2.3018363,10.443571,4.4323087,-0.7131617,2.604611,0.13017946,4.4715223,4.659437
t79,1.2999823,2.7300594,2.2982538,10.445213,4.432585,-0.71450466,2.6026618,0.12981854,4.46773,4.65785
t4,1.9594942,3.737387,-0.10317274,11.152187,2.3868818,-1.0655199,-0.059046358,0.46148843,-0.08198851,1.8138433
t71,1.8829576,4.0630884,-0.20420735,10.880776,2.4655318,-1.0697428,-0.055967998,0.3419724,-0.11756352,1.4441214
t72,1.8839401,4.0570765,-0.20330189,10.8868265,2.4624043,-1.069215,-0.054571606,0.33856285,-0.11594447,1.450616
t86,1.9044043,4.048257,-0.20149755,10.870845,2.47878,-1.0713099,-0.054816674,0.32156944,-0.117848456,1.4422193
t87,1.9046918,4.048027,-0.20153487,10.870953,2.4780319,-1.070794,-0.054522306,0.32206786,-0.1175316,1.4430891
t68,1.8700566,4.0553,-0.19750962,10.909999,2.466331,-1.0695523,-0.05598054,0.3290916,-0.11482843,1.4583173
t69,1.8855513,4.057667,-0.19668953,10.899556,2.463565,-1.06987,-0.05929907,0.33461803,-0.11938488,1.4621084
t14,0.79974055,2.9565377,0.09784308,11.6861,1.5368462,-1.1163468,-0.29525992,1.8297248,-0.086605646,1.3379322
t63,0.8256322,2.964763,0.102154166,11.717184,1.578563,-1.1193491,-0.2812281,1.7128761,-0.085916854,1.3512936
t64,0.8215022,2.9669514,0.087976605,11.716687,1.5565962,-1.1195871,-0.2826487,1.7229292,-0.087890945,1.3434051
t33,0.92261165,2.9370832,0.09853712,11.681686,1.6080616,-1.131107,-0.29204315,1.7954547,-0.08978804,1.4119257
t48,0.9163743,2.93883,0.08603397,11.651985,1.5789106,-1.1231741,-0.28864208,1.7823,-0.08523437,1.392379
t29,0.8386094,2.9338422,0.10374418,11.677122,1.5269114,-1.1169571,-0.29629937,1.7770226,-0.084137395,1.317105
t30,0.87260586,2.9471364,0.08427754,11.734475,1.5525676,-1.1255034,-0.2961023,1.7692878,-0.092799,1.3228048
t65,0.76166856,3.0115926,-0.008411569,11.644369,1.4961567,-1.1448559,-0.3263687,1.9644437,-0.11026686,1.2758762
t66,0.7587088,3.008539,-0.0054376777,11.642212,1.5068048,-1.139472,-0.32362512,1.9576373,-0.10707196,1.2783464
t10,0.8354333,3.0205214,-0.025128717,11.607381,1.4458699,-1.1361789,-0.32555303,1.9699357,-0.13164866,1.2698147
t17,0.8353961,2.9810393,-0.009224958,11.652061,1.5883412,-1.1550128,-0.32407495,1.9938476,-0.127313,1.3301634
t70,0.7732654,3.0102623,-0.005673188,11.641942,1.573308,-1.1578356,-0.33708522,2.0552847,-0.13513525,1.3280259
t80,0.77892596,3.0019176,-0.006302184,11.637709,1.5792068,-1.1582783,-0.33530647,2.0573494,-0.13448204,1.3372408
t81,0.7812015,3.0025659,-0.006557149,11.6418085,1.5817121,-1.1589677,-0.33572042,2.0575666,-0.13527335,1.3348606
t26,0.75324845,2.9722548,-0.01587016,11.650486,1.5533255,-1.1581277,-0.33211303,2.0491307,-0.12816893,1.2871685
t45,0.75283945,2.9885247,-0.016864413,11.622819,1.5274055,-1.1469854,-0.32194754,1.9618027,-0.12585954,1.2307599
t46,0.7844394,2.98401,-0.01702935,11.603812,1.4989848,-1.1395952,-0.3163525,1.9213834,-0.124001645,1.2399423
t39,1.1164453,3.1284518,0.18619838,11.647049,1.6178867,-1.1042817,-0.27016672,1.3336952,-0.10475015,1.5287166
t40,1.1309112,3.1386895,0.19049063,11.639235,1.596643,-1.1008965,-0.26927343,1.3236551,-0.10796174,1.5581803
t41,1.1900476,2.9252412,0.21383205,12.075736,1.3752422,-1.0529667,-0.25682244,0.60020155,-0.1142702,1.1185744
t42,1.2393181,2.9202774,0.19586316,12.09794,1.3745111,-1.0544875,-0.25034362,0.5723788,-0.11557373,1.1432985
t37,1.2019789,2.8747199,0.26263824,11.803772,1.4962735,-1.0534283,-0.21293016,0.46665937,-0.086890996,1.176971
t27,1.1762525,2.8548803,0.23562065,11.830216,1.4624022,-1.0572548,-0.22875237,0.4751504,-0.088512294,1.1622518
t97,1.1428839,2.8812468,0.2220296,11.860154,1.4698635,-1.0619671,-0.24207036,0.44890755,-0.09500841,1.0713722
t98,1.1422592,2.881911,0.2228674,11.862128,1.4697186,-1.0618972,-0.24207194,0.44823962,-0.09475402,1.0714645
t6,1.1428994,2.8927805,0.16002908,11.938142,1.5295148,-1.0722784,-0.22317068,0.4753551,-0.0931054,1.110166
t5,1.1486326,2.9839354,0.18731633,11.867689,1.5192641,-1.0583016,-0.22421093,0.40520304,-0.101273715,1.1330975
t12,1.1641281,2.9195962,0.26693478,11.960907,1.5665005,-1.051535,-0.22282004,0.50731283,-0.09639,1.2254423
t13,1.205542,2.9292293,0.2574481,11.915958,1.5541455,-1.0597439,-0.2287005,0.53439456,-0.09777955,1.2398745
t51,1.2399316,2.7720318,-0.013266915,12.345963,1.1045436,-1.0665674,-0.17464982,-0.028143657,-0.064474545,1.0598131
t88,1.2422272,2.7630756,-0.021108264,12.352009,1.0592546,-1.0607537,-0.17379287,-0.03220743,-0.069480024,1.0365032
t89,1.2406244,2.7656407,-0.021440668,12.354256,1.0567605,-1.0607816,-0.17413642,-0.03205949,-0.069759525,1.032957
t24,1.2091447,2.7845404,-0.010916871,12.307626,1.0954872,-1.0679029,-0.19539185,-0.0011819721,-0.066715114,1.0630178
t25,1.2249235,2.774565,-0.006250638,12.332392,1.0921441,-1.0591735,-0.18846624,-0.010335624,-0.062019218,1.049373
t58,1.1757153,2.7591956,-0.020210905,12.331924,1.0954527,-1.0673467,-0.1837968,-0.0151735665,-0.055603113,0.9581932
t95,1.1712024,2.7671325,-0.018040676,12.345431,1.0881208,-1.0654147,-0.1856376,-0.012761176,-0.05435716,0.96869123
t96,1.1705152,2.7671926,-0.017892664,12.345575,1.089169,-1.0651772,-0.18529294,-0.013430655,-0.05416757,0.96778
t43,1.1998357,2.8531687,-0.024409026,12.360188,1.2230046,-1.0817517,-0.180877,-0.012097395,-0.06637174,1.006363
t59,1.1656404,2.817532,-0.02087614,12.348836,1.2106059,-1.0745004,-0.17429678,-0.012250817,-0.05498103,0.98080945
t60,1.1907407,2.8183892,-0.025883932,12.344671,1.1921118,-1.073013,-0.17323275,-0.014310086,-0.06043979,0.9899818
t2,1.3100699,2.9288883,0.26896206,11.989787,1.4637895,-1.0474707,-0.19955602,0.48715836,-0.073711075,1.4699345
t1,3.4697254,3.1098197,1.5344212,10.603288,2.8699923,-0.92551565,-0.0009731675,1.320853,0.6595404,4.8011203
t28,3.8235643,3.0961466,2.6783807,9.811268,1.9201756,-0.8047059,-0.23242377,1.8986847,-0.02992837,5.6317806
t32,3.886344,3.1135218,2.607598,9.754308,1.9379686,-0.8104124,-0.23463571,1.8819876,-0.045141112,5.612764
t84,4.109964,3.0450733,2.9255412,9.56565,1.654903,-0.77980417,-0.27862307,2.1041422,-0.09397912,5.980256
t85,4.113584,3.0419028,2.9244287,9.563012,1.6539245,-0.77928656,-0.27829883,2.1059844,-0.09407651,5.979996
t11,4.113471,3.0111737,2.9336317,9.687979,1.7912188,-0.79279363,-0.25429717,1.9635599,-0.08164688,5.932376
t31,4.1312203,3.0563643,2.9619794,9.53447,1.7373191,-0.78457135,-0.26946706,1.9709597,-0.097890295,6.010134
t44,4.1456485,3.0160785,2.983821,9.524446,1.7617276,-0.7822657,-0.261829,1.9905515,-0.08796218,6.0663753
t73,4.162303,3.0293975,2.986236,9.543735,1.7771707,-0.7853169,-0.26189774,1.9569242,-0.093476,6.0419397
t74,4.1646156,3.0299554,2.9767222,9.5375,1.7750683,-0.7861974,-0.2627153,1.9596105,-0.095049016,6.0404353
t3,4.062462,3.055196,2.7908688,9.768802,1.8033854,-0.80789775,-0.24659656,1.9252796,-0.06427585,5.8765507
t7,3.6875951,3.206151,2.2469068,10.037758,2.382876,-0.8708623,-0.15898578,1.6375344,0.00059211254,5.319338
