,0,1,2,3,4,5,6,7,8,9
t74,0.5773866,6.4278965,8.95976,8.670577,4.918267,6.3141837,1.7496374,-0.600532,6.547386,-3.7670379
t75,0.67246944,6.282063,8.9773445,8.650699,4.8332276,6.166481,1.6693906,-0.7090986,6.413082,-3.69669
t24,0.90944153,6.242447,8.873635,8.416477,4.913131,6.5847945,1.96542,-0.608556,6.46443,-3.7484596
t25,0.91240066,6.1794715,8.820041,8.499762,5.0889287,6.712006,1.7695957,-0.69277287,6.470274,-3.7010837
t7,0.98670954,6.2591753,8.909188,8.41079,4.858393,6.574115,2.1507993,-0.62140614,6.1548347,-3.2830737
t8,0.8952902,6.1674776,8.868702,8.500737,5.009021,6.5937967,2.1805508,-0.5845456,6.170278,-3.1214294
t13,0.9468716,6.195939,8.672239,8.563731,4.9607964,6.4527926,2.2265291,-0.39924332,6.088343,-3.231385
t14,0.9066772,6.180447,8.739875,8.577081,4.9576902,6.5354066,2.2428432,-0.46047756,6.073873,-3.1225498
t54,-0.40298334,5.3216157,7.2752266,8.247389,3.9403114,7.3506165,5.2400765,1.1072971,4.402051,-2.1098154
t55,-0.33638445,5.3097525,7.1737814,8.324974,4.0044527,7.2946067,5.187793,1.1104134,4.280658,-2.087994
t73,-0.50762135,5.1672163,7.100467,8.216746,3.9011137,7.405757,5.233235,1.0524389,4.325684,-2.2032385
t87,-0.56600046,5.1041417,7.1132517,8.146083,3.8183615,7.485024,5.299967,1.0516262,4.3935137,-2.208381
t88,-0.48951665,5.2288094,7.1777267,8.157796,3.9321854,7.3711824,5.20208,1.0210752,4.4117575,-2.2178912
t71,-0.42208838,5.196664,7.1043935,8.3269615,3.9010966,7.408295,5.2704043,1.1397482,4.252237,-2.1035845
t22,-0.07310029,-2.4569802,8.27736,10.8069725,4.0743613,7.8674135,-1.5216672,7.832667,14.67658,16.400732
t63,0.068366006,-2.4407406,8.305185,10.641918,3.9881787,7.829968,-1.3353897,7.902188,14.401827,16.525167
t64,-0.14417422,-2.284042,8.238022,10.866586,4.0369267,8.002573,-1.5817707,7.757904,14.620044,16.39816
t59,-0.03493574,-2.3058407,8.290487,10.701104,4.0342083,7.89234,-1.4173733,7.788039,14.514391,16.536676
t49,-0.1278486,-2.5412602,8.17299,10.903014,3.810167,7.8397503,-1.2730516,7.8174872,14.232432,16.45487
t93,-0.13351974,-2.5270798,8.2142,10.880067,3.7384877,7.9667234,-1.369398,7.8876266,14.353133,16.334757
t94,-0.18953542,-2.410802,8.233776,10.911996,3.7877452,7.968738,-1.3963631,7.819871,14.3241005,16.351837
t81,-0.25535077,-2.48802,8.293381,10.849104,3.732339,7.862032,-1.4251378,7.7382884,14.298472,16.415583
t82,-0.18620695,-2.5051591,8.207888,10.940775,3.8760142,7.938145,-1.3778954,7.8471093,14.414914,16.31814
t11,-0.060667608,-2.3966205,8.289206,10.745679,3.9002051,7.988396,-1.479384,7.910772,14.460945,16.400196
t60,-0.030192932,-2.364197,8.32131,10.701286,3.8444905,8.057551,-1.5086151,7.993056,14.425452,16.351467
t20,1.182494,7.540625,9.028321,9.144105,3.3980258,6.7534976,5.999245,2.048183,5.486411,-0.72078174
t21,1.1026585,7.4317465,8.964848,9.035448,3.5085497,6.6582575,6.0851884,2.0393631,5.4040213,-0.67249703
t61,1.1093357,7.4556227,8.950949,9.066944,3.4297075,6.8398213,5.9847994,1.8928168,5.322972,-0.9166441
t62,1.186748,7.5516777,9.020249,9.151041,3.3957126,6.94043,5.86039,1.9768325,5.4004292,-0.8771685
t48,1.1339837,7.435656,8.903486,9.0788,3.3868334,6.9249682,5.9384007,1.8665886,5.3276362,-0.97080994
t40,1.2322282,7.543064,8.8720045,9.176318,3.5679386,6.8702846,5.923907,2.2430105,5.361199,-0.8349197
t5,1.086544,7.4229426,8.94624,9.02798,3.7063305,6.797377,5.86223,2.3579729,5.3452477,-0.63797456
t99,1.1160034,7.43091,8.936208,9.059185,3.5852418,6.9029655,5.8244157,2.0959396,5.330716,-0.83998674
t100,1.0801036,7.4284644,9.004414,9.040689,3.5606644,6.847197,5.8088923,2.094237,5.400534,-0.7407802
t15,5.357825,15.965902,8.680909,8.175171,1.5613621,7.5489135,9.183813,6.3096323,1.9401753,7.3086143
t16,5.4198093,15.921947,8.783134,8.156523,1.5856633,7.582018,9.210272,6.2611904,1.8604698,7.210744
t19,5.330796,16.055578,8.605114,8.066626,1.4292016,7.565675,9.171553,6.415228,2.0496624,7.4004664
t46,5.2249355,15.988552,8.543768,8.168187,1.5317266,7.4475074,9.084896,6.359202,2.0773673,7.4608626
t47,5.338767,15.901905,8.592408,8.246336,1.5832726,7.5505414,9.126081,6.354583,1.9655131,7.33742
