"","t49","t50","t42","t43","t27","t51","t52","t97","t98","t36","t41","t59","t60","t8","t55","t65","t66","t28","t29","t91","t92","t56","t77","t78","t9","t99","t100","t1","t19","t20","t24","t25","t47","t48","t34","t69","t70","t37","t38","t93","t94","t75","t76","t71","t72","t44","t32","t33","t21","t73","t74","t30","t31","t85","t86","t39","t95","t96","t57","t40","t15","t13","t17","t18","t61","t62","t35","t16","t67","t68","t2","t58","t83","t84","t14","t79","t80","t6","t10","t11","t4","t5","t89","t90","t3","t12","t45","t46","t53","t54","t87","t88","t81","t82","t26","t22","t23","t63","t64","t7"
"t41",4.52820132327,4.52820132327,4.52820132417,4.52820132417,4.52820132417,3.171755864,3.171755864,3.171755864003,3.171755864003,1.1486503518,0,0.9367315533,0.9367315533,3.21256778207,3.75839303317,3.75839303314,3.75839303314,3.75839303317,3.75839303317,3.7583930332,3.7583930332,3.75839303287,3.75839303287,3.75839303287,3.75839303297,7.400501771288,7.400501771288,7.40050177177,7.40050177127,7.40050177127,7.40050177127,7.40050177127,7.40050177177,7.40050177177,7.40050177167,7.40050177147,7.40050177147,7.400501771431,7.400501771431,7.4005017713,7.4005017713,7.40050177127,7.40050177127,7.40050177127,7.40050177127,7.40050177137,7.40050177147,7.40050177147,7.40050177187,7.40050177147,7.40050177147,7.40050177147,7.40050177147,7.40050177147,7.40050177147,7.40050177137,7.40050177136,7.40050177136,7.40050177137,7.40050177137,7.40050177167,7.40050177057,7.40050177085,7.40050177098,7.40050177108,7.40050177108,7.40050177108,7.40050177121,7.40050177101,7.40050177101,7.40050177107,10.26162247561,10.26162247561,10.26162247561,10.26162247581,10.26162247581,10.26162247581,10.26162247577,10.26162247527,10.26162247527,10.26162247543,10.26162247543,10.26162247458,10.26162247458,10.26162247537,10.26162247477,10.26162247497,10.26162247497,10.26162247507,10.26162247507,13.31091427197,13.31091427197,13.31091427207,13.31091427207,13.31091427207,13.31091427207,13.31091427207,13.31091427224,13.31091427224,13.31091427244
"t59",4.52820132337,4.52820132337,4.52820132427,4.52820132427,4.52820132427,3.1717558641,3.1717558641,3.171755864103,3.171755864103,1.1486503519,0.9367315533,0,0.4707932502,3.21256778217,3.75839303327,3.75839303324,3.75839303324,3.75839303327,3.75839303327,3.7583930333,3.7583930333,3.75839303297,3.75839303297,3.75839303297,3.75839303307,7.400501771388,7.400501771388,7.40050177187,7.40050177137,7.40050177137,7.40050177137,7.40050177137,7.40050177187,7.40050177187,7.40050177177,7.40050177157,7.40050177157,7.400501771531,7.400501771531,7.4005017714,7.4005017714,7.40050177137,7.40050177137,7.40050177137,7.40050177137,7.40050177147,7.40050177157,7.40050177157,7.40050177197,7.40050177157,7.40050177157,7.40050177157,7.40050177157,7.40050177157,7.40050177157,7.40050177147,7.40050177146,7.40050177146,7.40050177147,7.40050177147,7.40050177177,7.40050177067,7.40050177095,7.40050177108,7.40050177118,7.40050177118,7.40050177118,7.40050177131,7.40050177111,7.40050177111,7.40050177117,10.26162247571,10.26162247571,10.26162247571,10.26162247591,10.26162247591,10.26162247591,10.26162247587,10.26162247537,10.26162247537,10.26162247553,10.26162247553,10.26162247468,10.26162247468,10.26162247547,10.26162247487,10.26162247507,10.26162247507,10.26162247517,10.26162247517,13.31091427207,13.31091427207,13.31091427217,13.31091427217,13.31091427217,13.31091427217,13.31091427217,13.31091427234,13.31091427234,13.31091427254
"t60",4.52820132337,4.52820132337,4.52820132427,4.52820132427,4.52820132427,3.1717558641,3.1717558641,3.171755864103,3.171755864103,1.1486503519,0.9367315533,0.4707932502,0,3.21256778217,3.75839303327,3.75839303324,3.75839303324,3.75839303327,3.75839303327,3.7583930333,3.7583930333,3.75839303297,3.75839303297,3.75839303297,3.75839303307,7.400501771388,7.400501771388,7.40050177187,7.40050177137,7.40050177137,7.40050177137,7.40050177137,7.40050177187,7.40050177187,7.40050177177,7.40050177157,7.40050177157,7.400501771531,7.400501771531,7.4005017714,7.4005017714,7.40050177137,7.40050177137,7.40050177137,7.40050177137,7.40050177147,7.40050177157,7.40050177157,7.40050177197,7.40050177157,7.40050177157,7.40050177157,7.40050177157,7.40050177157,7.40050177157,7.40050177147,7.40050177146,7.40050177146,7.40050177147,7.40050177147,7.40050177177,7.40050177067,7.40050177095,7.40050177108,7.40050177118,7.40050177118,7.40050177118,7.40050177131,7.40050177111,7.40050177111,7.40050177117,10.26162247571,10.26162247571,10.26162247571,10.26162247591,10.26162247591,10.26162247591,10.26162247587,10.26162247537,10.26162247537,10.26162247553,10.26162247553,10.26162247468,10.26162247468,10.26162247547,10.26162247487,10.26162247507,10.26162247507,10.26162247517,10.26162247517,13.31091427207,13.31091427207,13.31091427217,13.31091427217,13.31091427217,13.31091427217,13.31091427217,13.31091427234,13.31091427234,13.31091427254
"t8",4.5282013232,4.5282013232,4.5282013241,4.5282013241,4.5282013241,3.21256778227,3.21256778227,3.212567782273,3.212567782273,3.21256778207,3.21256778207,3.21256778217,3.21256778217,0,3.7583930331,3.75839303307,3.75839303307,3.7583930331,3.7583930331,3.75839303313,3.75839303313,3.7583930328,3.7583930328,3.7583930328,3.7583930329,7.400501771218,7.400501771218,7.4005017717,7.4005017712,7.4005017712,7.4005017712,7.4005017712,7.4005017717,7.4005017717,7.4005017716,7.4005017714,7.4005017714,7.400501771361,7.400501771361,7.40050177123,7.40050177123,7.4005017712,7.4005017712,7.4005017712,7.4005017712,7.4005017713,7.4005017714,7.4005017714,7.4005017718,7.4005017714,7.4005017714,7.4005017714,7.4005017714,7.4005017714,7.4005017714,7.4005017713,7.40050177129,7.40050177129,7.4005017713,7.4005017713,7.4005017716,7.4005017705,7.40050177078,7.40050177091,7.40050177101,7.40050177101,7.40050177101,7.40050177114,7.40050177094,7.40050177094,7.400501771,10.26162247554,10.26162247554,10.26162247554,10.26162247574,10.26162247574,10.26162247574,10.2616224757,10.2616224752,10.2616224752,10.26162247536,10.26162247536,10.26162247451,10.26162247451,10.2616224753,10.2616224747,10.2616224749,10.2616224749,10.261622475,10.261622475,13.3109142719,13.3109142719,13.310914272,13.310914272,13.310914272,13.310914272,13.310914272,13.31091427217,13.31091427217,13.31091427237
"t55",4.5282013235,4.5282013235,4.5282013244,4.5282013244,4.5282013244,3.75839303337,3.75839303337,3.758393033373,3.758393033373,3.75839303317,3.75839303317,3.75839303327,3.75839303327,3.7583930331,0,0.55490109617,0.55490109617,2.1583765938,2.1583765938,2.88581905063,2.88581905063,3.1714955347,3.1714955347,3.1714955347,3.1714955348,7.400501771518,7.400501771518,7.400501772,7.4005017715,7.4005017715,7.4005017715,7.4005017715,7.400501772,7.400501772,7.4005017719,7.4005017717,7.4005017717,7.400501771661,7.400501771661,7.40050177153,7.40050177153,7.4005017715,7.4005017715,7.4005017715,7.4005017715,7.4005017716,7.4005017717,7.4005017717,7.4005017721,7.4005017717,7.4005017717,7.4005017717,7.4005017717,7.4005017717,7.4005017717,7.4005017716,7.40050177159,7.40050177159,7.4005017716,7.4005017716,7.4005017719,7.4005017708,7.40050177108,7.40050177121,7.40050177131,7.40050177131,7.40050177131,7.40050177144,7.40050177124,7.40050177124,7.4005017713,10.26162247584,10.26162247584,10.26162247584,10.26162247604,10.26162247604,10.26162247604,10.261622476,10.2616224755,10.2616224755,10.26162247566,10.26162247566,10.26162247481,10.26162247481,10.2616224756,10.261622475,10.2616224752,10.2616224752,10.2616224753,10.2616224753,13.3109142722,13.3109142722,13.3109142723,13.3109142723,13.3109142723,13.3109142723,13.3109142723,13.31091427247,13.31091427247,13.31091427267
"t65",4.52820132347,4.52820132347,4.52820132437,4.52820132437,4.52820132437,3.75839303334,3.75839303334,3.758393033343,3.758393033343,3.75839303314,3.75839303314,3.75839303324,3.75839303324,3.75839303307,0.55490109617,0,0.4254627888,2.15837659377,2.15837659377,2.8858190506,2.8858190506,3.17149553467,3.17149553467,3.17149553467,3.17149553477,7.400501771488,7.400501771488,7.40050177197,7.40050177147,7.40050177147,7.40050177147,7.40050177147,7.40050177197,7.40050177197,7.40050177187,7.40050177167,7.40050177167,7.400501771631,7.400501771631,7.4005017715,7.4005017715,7.40050177147,7.40050177147,7.40050177147,7.40050177147,7.40050177157,7.40050177167,7.40050177167,7.40050177207,7.40050177167,7.40050177167,7.40050177167,7.40050177167,7.40050177167,7.40050177167,7.40050177157,7.40050177156,7.40050177156,7.40050177157,7.40050177157,7.40050177187,7.40050177077,7.40050177105,7.40050177118,7.40050177128,7.40050177128,7.40050177128,7.40050177141,7.40050177121,7.40050177121,7.40050177127,10.26162247581,10.26162247581,10.26162247581,10.26162247601,10.26162247601,10.26162247601,10.26162247597,10.26162247547,10.26162247547,10.26162247563,10.26162247563,10.26162247478,10.26162247478,10.26162247557,10.26162247497,10.26162247517,10.26162247517,10.26162247527,10.26162247527,13.31091427217,13.31091427217,13.31091427227,13.31091427227,13.31091427227,13.31091427227,13.31091427227,13.31091427244,13.31091427244,13.31091427264
"t66",4.52820132347,4.52820132347,4.52820132437,4.52820132437,4.52820132437,3.75839303334,3.75839303334,3.758393033343,3.758393033343,3.75839303314,3.75839303314,3.75839303324,3.75839303324,3.75839303307,0.55490109617,0.4254627888,0,2.15837659377,2.15837659377,2.8858190506,2.8858190506,3.17149553467,3.17149553467,3.17149553467,3.17149553477,7.400501771488,7.400501771488,7.40050177197,7.40050177147,7.40050177147,7.40050177147,7.40050177147,7.40050177197,7.40050177197,7.40050177187,7.40050177167,7.40050177167,7.400501771631,7.400501771631,7.4005017715,7.4005017715,7.40050177147,7.40050177147,7.40050177147,7.40050177147,7.40050177157,7.40050177167,7.40050177167,7.40050177207,7.40050177167,7.40050177167,7.40050177167,7.40050177167,7.40050177167,7.40050177167,7.40050177157,7.40050177156,7.40050177156,7.40050177157,7.40050177157,7.40050177187,7.40050177077,7.40050177105,7.40050177118,7.40050177128,7.40050177128,7.40050177128,7.40050177141,7.40050177121,7.40050177121,7.40050177127,10.26162247581,10.26162247581,10.26162247581,10.26162247601,10.26162247601,10.26162247601,10.26162247597,10.26162247547,10.26162247547,10.26162247563,10.26162247563,10.26162247478,10.26162247478,10.26162247557,10.26162247497,10.26162247517,10.26162247517,10.26162247527,10.26162247527,13.31091427217,13.31091427217,13.31091427227,13.31091427227,13.31091427227,13.31091427227,13.31091427227,13.31091427244,13.31091427244,13.31091427264
"t28",4.5282013235,4.5282013235,4.5282013244,4.5282013244,4.5282013244,3.75839303337,3.75839303337,3.758393033373,3.758393033373,3.75839303317,3.75839303317,3.75839303327,3.75839303327,3.7583930331,2.1583765938,2.15837659377,2.15837659377,0,1.720581331,2.88581905063,2.88581905063,3.1714955347,3.1714955347,3.1714955347,3.1714955348,7.400501771518,7.400501771518,7.400501772,7.4005017715,7.4005017715,7.4005017715,7.4005017715,7.400501772,7.400501772,7.4005017719,7.4005017717,7.4005017717,7.400501771661,7.400501771661,7.40050177153,7.40050177153,7.4005017715,7.4005017715,7.4005017715,7.4005017715,7.4005017716,7.4005017717,7.4005017717,7.4005017721,7.4005017717,7.4005017717,7.4005017717,7.4005017717,7.4005017717,7.4005017717,7.4005017716,7.40050177159,7.40050177159,7.4005017716,7.4005017716,7.4005017719,7.4005017708,7.40050177108,7.40050177121,7.40050177131,7.40050177131,7.40050177131,7.40050177144,7.40050177124,7.40050177124,7.4005017713,10.26162247584,10.26162247584,10.26162247584,10.26162247604,10.26162247604,10.26162247604,10.261622476,10.2616224755,10.2616224755,10.26162247566,10.26162247566,10.26162247481,10.26162247481,10.2616224756,10.261622475,10.2616224752,10.2616224752,10.2616224753,10.2616224753,13.3109142722,13.3109142722,13.3109142723,13.3109142723,13.3109142723,13.3109142723,13.3109142723,13.31091427247,13.31091427247,13.31091427267
"t29",4.5282013235,4.5282013235,4.5282013244,4.5282013244,4.5282013244,3.75839303337,3.75839303337,3.758393033373,3.758393033373,3.75839303317,3.75839303317,3.75839303327,3.75839303327,3.7583930331,2.1583765938,2.15837659377,2.15837659377,1.720581331,0,2.88581905063,2.88581905063,3.1714955347,3.1714955347,3.1714955347,3.1714955348,7.400501771518,7.400501771518,7.400501772,7.4005017715,7.4005017715,7.4005017715,7.4005017715,7.400501772,7.400501772,7.4005017719,7.4005017717,7.4005017717,7.400501771661,7.400501771661,7.40050177153,7.40050177153,7.4005017715,7.4005017715,7.4005017715,7.4005017715,7.4005017716,7.4005017717,7.4005017717,7.4005017721,7.4005017717,7.4005017717,7.4005017717,7.4005017717,7.4005017717,7.4005017717,7.4005017716,7.40050177159,7.40050177159,7.4005017716,7.4005017716,7.4005017719,7.4005017708,7.40050177108,7.40050177121,7.40050177131,7.40050177131,7.40050177131,7.40050177144,7.40050177124,7.40050177124,7.4005017713,10.26162247584,10.26162247584,10.26162247584,10.26162247604,10.26162247604,10.26162247604,10.261622476,10.2616224755,10.2616224755,10.26162247566,10.26162247566,10.26162247481,10.26162247481,10.2616224756,10.261622475,10.2616224752,10.2616224752,10.2616224753,10.2616224753,13.3109142722,13.3109142722,13.3109142723,13.3109142723,13.3109142723,13.3109142723,13.3109142723,13.31091427247,13.31091427247,13.31091427267
"t91",4.52820132353,4.52820132353,4.52820132443,4.52820132443,4.52820132443,3.7583930334,3.7583930334,3.758393033403,3.758393033403,3.7583930332,3.7583930332,3.7583930333,3.7583930333,3.75839303313,2.88581905063,2.8858190506,2.8858190506,2.88581905063,2.88581905063,0,0.04828378866,3.17149553473,3.17149553473,3.17149553473,3.17149553483,7.400501771548,7.400501771548,7.40050177203,7.40050177153,7.40050177153,7.40050177153,7.40050177153,7.40050177203,7.40050177203,7.40050177193,7.40050177173,7.40050177173,7.400501771691,7.400501771691,7.40050177156,7.40050177156,7.40050177153,7.40050177153,7.40050177153,7.40050177153,7.40050177163,7.40050177173,7.40050177173,7.40050177213,7.40050177173,7.40050177173,7.40050177173,7.40050177173,7.40050177173,7.40050177173,7.40050177163,7.40050177162,7.40050177162,7.40050177163,7.40050177163,7.40050177193,7.40050177083,7.40050177111,7.40050177124,7.40050177134,7.40050177134,7.40050177134,7.40050177147,7.40050177127,7.40050177127,7.40050177133,10.26162247587,10.26162247587,10.26162247587,10.26162247607,10.26162247607,10.26162247607,10.26162247603,10.26162247553,10.26162247553,10.26162247569,10.26162247569,10.26162247484,10.26162247484,10.26162247563,10.26162247503,10.26162247523,10.26162247523,10.26162247533,10.26162247533,13.31091427223,13.31091427223,13.31091427233,13.31091427233,13.31091427233,13.31091427233,13.31091427233,13.3109142725,13.3109142725,13.3109142727
"t92",4.52820132353,4.52820132353,4.52820132443,4.52820132443,4.52820132443,3.7583930334,3.7583930334,3.758393033403,3.758393033403,3.7583930332,3.7583930332,3.7583930333,3.7583930333,3.75839303313,2.88581905063,2.8858190506,2.8858190506,2.88581905063,2.88581905063,0.04828378866,0,3.17149553473,3.17149553473,3.17149553473,3.17149553483,7.400501771548,7.400501771548,7.40050177203,7.40050177153,7.40050177153,7.40050177153,7.40050177153,7.40050177203,7.40050177203,7.40050177193,7.40050177173,7.40050177173,7.400501771691,7.400501771691,7.40050177156,7.40050177156,7.40050177153,7.40050177153,7.40050177153,7.40050177153,7.40050177163,7.40050177173,7.40050177173,7.40050177213,7.40050177173,7.40050177173,7.40050177173,7.40050177173,7.40050177173,7.40050177173,7.40050177163,7.40050177162,7.40050177162,7.40050177163,7.40050177163,7.40050177193,7.40050177083,7.40050177111,7.40050177124,7.40050177134,7.40050177134,7.40050177134,7.40050177147,7.40050177127,7.40050177127,7.40050177133,10.26162247587,10.26162247587,10.26162247587,10.26162247607,10.26162247607,10.26162247607,10.26162247603,10.26162247553,10.26162247553,10.26162247569,10.26162247569,10.26162247484,10.26162247484,10.26162247563,10.26162247503,10.26162247523,10.26162247523,10.26162247533,10.26162247533,13.31091427223,13.31091427223,13.31091427233,13.31091427233,13.31091427233,13.31091427233,13.31091427233,13.3109142725,13.3109142725,13.3109142727
"t56",4.5282013232,4.5282013232,4.5282013241,4.5282013241,4.5282013241,3.75839303307,3.75839303307,3.758393033073,3.758393033073,3.75839303287,3.75839303287,3.75839303297,3.75839303297,3.7583930328,3.1714955347,3.17149553467,3.17149553467,3.1714955347,3.1714955347,3.17149553473,3.17149553473,0,0.5252025978,0.5252025978,2.8365236219,7.400501771218,7.400501771218,7.4005017717,7.4005017712,7.4005017712,7.4005017712,7.4005017712,7.4005017717,7.4005017717,7.4005017716,7.4005017714,7.4005017714,7.400501771361,7.400501771361,7.40050177123,7.40050177123,7.4005017712,7.4005017712,7.4005017712,7.4005017712,7.4005017713,7.4005017714,7.4005017714,7.4005017718,7.4005017714,7.4005017714,7.4005017714,7.4005017714,7.4005017714,7.4005017714,7.4005017713,7.40050177129,7.40050177129,7.4005017713,7.4005017713,7.4005017716,7.4005017705,7.40050177078,7.40050177091,7.40050177101,7.40050177101,7.40050177101,7.40050177114,7.40050177094,7.40050177094,7.400501771,10.26162247554,10.26162247554,10.26162247554,10.26162247574,10.26162247574,10.26162247574,10.2616224757,10.2616224752,10.2616224752,10.26162247536,10.26162247536,10.26162247451,10.26162247451,10.2616224753,10.2616224747,10.2616224749,10.2616224749,10.261622475,10.261622475,13.3109142719,13.3109142719,13.310914272,13.310914272,13.310914272,13.310914272,13.310914272,13.31091427217,13.31091427217,13.31091427237
"t77",4.5282013232,4.5282013232,4.5282013241,4.5282013241,4.5282013241,3.75839303307,3.75839303307,3.758393033073,3.758393033073,3.75839303287,3.75839303287,3.75839303297,3.75839303297,3.7583930328,3.1714955347,3.17149553467,3.17149553467,3.1714955347,3.1714955347,3.17149553473,3.17149553473,0.5252025978,0,0.2737256416,2.8365236219,7.400501771218,7.400501771218,7.4005017717,7.4005017712,7.4005017712,7.4005017712,7.4005017712,7.4005017717,7.4005017717,7.4005017716,7.4005017714,7.4005017714,7.400501771361,7.400501771361,7.40050177123,7.40050177123,7.4005017712,7.4005017712,7.4005017712,7.4005017712,7.4005017713,7.4005017714,7.4005017714,7.4005017718,7.4005017714,7.4005017714,7.4005017714,7.4005017714,7.4005017714,7.4005017714,7.4005017713,7.40050177129,7.40050177129,7.4005017713,7.4005017713,7.4005017716,7.4005017705,7.40050177078,7.40050177091,7.40050177101,7.40050177101,7.40050177101,7.40050177114,7.40050177094,7.40050177094,7.400501771,10.26162247554,10.26162247554,10.26162247554,10.26162247574,10.26162247574,10.26162247574,10.2616224757,10.2616224752,10.2616224752,10.26162247536,10.26162247536,10.26162247451,10.26162247451,10.2616224753,10.2616224747,10.2616224749,10.2616224749,10.261622475,10.261622475,13.3109142719,13.3109142719,13.310914272,13.310914272,13.310914272,13.310914272,13.310914272,13.31091427217,13.31091427217,13.31091427237
"t78",4.5282013232,4.5282013232,4.5282013241,4.5282013241,4.5282013241,3.75839303307,3.75839303307,3.758393033073,3.758393033073,3.75839303287,3.75839303287,3.75839303297,3.75839303297,3.7583930328,3.1714955347,3.17149553467,3.17149553467,3.1714955347,3.1714955347,3.17149553473,3.17149553473,0.5252025978,0.2737256416,0,2.8365236219,7.400501771218,7.400501771218,7.4005017717,7.4005017712,7.4005017712,7.4005017712,7.4005017712,7.4005017717,7.4005017717,7.4005017716,7.4005017714,7.4005017714,7.400501771361,7.400501771361,7.40050177123,7.40050177123,7.4005017712,7.4005017712,7.4005017712,7.4005017712,7.4005017713,7.4005017714,7.4005017714,7.4005017718,7.4005017714,7.4005017714,7.4005017714,7.4005017714,7.4005017714,7.4005017714,7.4005017713,7.40050177129,7.40050177129,7.4005017713,7.4005017713,7.4005017716,7.4005017705,7.40050177078,7.40050177091,7.40050177101,7.40050177101,7.40050177101,7.40050177114,7.40050177094,7.40050177094,7.400501771,10.26162247554,10.26162247554,10.26162247554,10.26162247574,10.26162247574,10.26162247574,10.2616224757,10.2616224752,10.2616224752,10.26162247536,10.26162247536,10.26162247451,10.26162247451,10.2616224753,10.2616224747,10.2616224749,10.2616224749,10.261622475,10.261622475,13.3109142719,13.3109142719,13.310914272,13.310914272,13.310914272,13.310914272,13.310914272,13.31091427217,13.31091427217,13.31091427237
"t9",4.5282013233,4.5282013233,4.5282013242,4.5282013242,4.5282013242,3.75839303317,3.75839303317,3.758393033173,3.758393033173,3.75839303297,3.75839303297,3.75839303307,3.75839303307,3.7583930329,3.1714955348,3.17149553477,3.17149553477,3.1714955348,3.1714955348,3.17149553483,3.17149553483,2.8365236219,2.8365236219,2.8365236219,0,7.400501771318,7.400501771318,7.4005017718,7.4005017713,7.4005017713,7.4005017713,7.4005017713,7.4005017718,7.4005017718,7.4005017717,7.4005017715,7.4005017715,7.400501771461,7.400501771461,7.40050177133,7.40050177133,7.4005017713,7.4005017713,7.4005017713,7.4005017713,7.4005017714,7.4005017715,7.4005017715,7.4005017719,7.4005017715,7.4005017715,7.4005017715,7.4005017715,7.4005017715,7.4005017715,7.4005017714,7.40050177139,7.40050177139,7.4005017714,7.4005017714,7.4005017717,7.4005017706,7.40050177088,7.40050177101,7.40050177111,7.40050177111,7.40050177111,7.40050177124,7.40050177104,7.40050177104,7.4005017711,10.26162247564,10.26162247564,10.26162247564,10.26162247584,10.26162247584,10.26162247584,10.2616224758,10.2616224753,10.2616224753,10.26162247546,10.26162247546,10.26162247461,10.26162247461,10.2616224754,10.2616224748,10.261622475,10.261622475,10.2616224751,10.2616224751,13.310914272,13.310914272,13.3109142721,13.3109142721,13.3109142721,13.3109142721,13.3109142721,13.31091427227,13.31091427227,13.31091427247
"t99",7.400501771018,7.400501771018,7.400501771918,7.400501771918,7.400501771918,7.400501771488,7.400501771488,7.400501771491,7.400501771491,7.400501771288,7.400501771288,7.400501771388,7.400501771388,7.400501771218,7.400501771518,7.400501771488,7.400501771488,7.400501771518,7.400501771518,7.400501771548,7.400501771548,7.400501771218,7.400501771218,7.400501771218,7.400501771318,0,0.003356417036,4.560377575518,4.905073130218,4.905073130218,4.905073130218,4.905073130218,5.242693408718,5.242693408718,5.242693408618,5.242693408418,5.242693408418,5.242693408379,5.242693408379,5.732220642648,5.732220642648,5.732220642618,5.732220642618,5.732220642618,5.732220642618,5.732220642718,5.732220642818,5.732220642818,5.732220643218,5.732220642818,5.732220642818,5.732220642818,5.732220642818,5.732220642818,5.732220642818,5.732220642718,5.732220642708,5.732220642708,5.732220642718,5.732220642718,5.732220643018,6.241240901718,6.241240901998,6.241240902128,6.241240902228,6.241240902228,6.241240902228,6.241240902358,6.241240902158,6.241240902158,6.241240902218,10.261622475358,10.261622475358,10.261622475358,10.261622475558,10.261622475558,10.261622475558,10.261622475518,10.261622475018,10.261622475018,10.261622475178,10.261622475178,10.261622474328,10.261622474328,10.261622475118,10.261622474518,10.261622474718,10.261622474718,10.261622474818,10.261622474818,13.310914271718,13.310914271718,13.310914271818,13.310914271818,13.310914271818,13.310914271818,13.310914271818,13.310914271988,13.310914271988,13.310914272188
"t100",7.400501771018,7.400501771018,7.400501771918,7.400501771918,7.400501771918,7.400501771488,7.400501771488,7.400501771491,7.400501771491,7.400501771288,7.400501771288,7.400501771388,7.400501771388,7.400501771218,7.400501771518,7.400501771488,7.400501771488,7.400501771518,7.400501771518,7.400501771548,7.400501771548,7.400501771218,7.400501771218,7.400501771218,7.400501771318,0.003356417036,0,4.560377575518,4.905073130218,4.905073130218,4.905073130218,4.905073130218,5.242693408718,5.242693408718,5.242693408618,5.242693408418,5.242693408418,5.242693408379,5.242693408379,5.732220642648,5.732220642648,5.732220642618,5.732220642618,5.732220642618,5.732220642618,5.732220642718,5.732220642818,5.732220642818,5.732220643218,5.732220642818,5.732220642818,5.732220642818,5.732220642818,5.732220642818,5.732220642818,5.732220642718,5.732220642708,5.732220642708,5.732220642718,5.732220642718,5.732220643018,6.241240901718,6.241240901998,6.241240902128,6.241240902228,6.241240902228,6.241240902228,6.241240902358,6.241240902158,6.241240902158,6.241240902218,10.261622475358,10.261622475358,10.261622475358,10.261622475558,10.261622475558,10.261622475558,10.261622475518,10.261622475018,10.261622475018,10.261622475178,10.261622475178,10.261622474328,10.261622474328,10.261622475118,10.261622474518,10.261622474718,10.261622474718,10.261622474818,10.261622474818,13.310914271718,13.310914271718,13.310914271818,13.310914271818,13.310914271818,13.310914271818,13.310914271818,13.310914271988,13.310914271988,13.310914272188
"t1",7.4005017715,7.4005017715,7.4005017724,7.4005017724,7.4005017724,7.40050177197,7.40050177197,7.400501771973,7.400501771973,7.40050177177,7.40050177177,7.40050177187,7.40050177187,7.4005017717,7.400501772,7.40050177197,7.40050177197,7.400501772,7.400501772,7.40050177203,7.40050177203,7.4005017717,7.4005017717,7.4005017717,7.4005017718,4.560377575518,4.560377575518,0,4.9050731307,4.9050731307,4.9050731307,4.9050731307,5.2426934092,5.2426934092,5.2426934091,5.2426934089,5.2426934089,5.242693408861,5.242693408861,5.73222064313,5.73222064313,5.7322206431,5.7322206431,5.7322206431,5.7322206431,5.7322206432,5.7322206433,5.7322206433,5.7322206437,5.7322206433,5.7322206433,5.7322206433,5.7322206433,5.7322206433,5.7322206433,5.7322206432,5.73222064319,5.73222064319,5.7322206432,5.7322206432,5.7322206435,6.2412409022,6.24124090248,6.24124090261,6.24124090271,6.24124090271,6.24124090271,6.24124090284,6.24124090264,6.24124090264,6.2412409027,10.26162247584,10.26162247584,10.26162247584,10.26162247604,10.26162247604,10.26162247604,10.261622476,10.2616224755,10.2616224755,10.26162247566,10.26162247566,10.26162247481,10.26162247481,10.2616224756,10.261622475,10.2616224752,10.2616224752,10.2616224753,10.2616224753,13.3109142722,13.3109142722,13.3109142723,13.3109142723,13.3109142723,13.3109142723,13.3109142723,13.31091427247,13.31091427247,13.31091427267
"t19",7.400501771,7.400501771,7.4005017719,7.4005017719,7.4005017719,7.40050177147,7.40050177147,7.400501771473,7.400501771473,7.40050177127,7.40050177127,7.40050177137,7.40050177137,7.4005017712,7.4005017715,7.40050177147,7.40050177147,7.4005017715,7.4005017715,7.40050177153,7.40050177153,7.4005017712,7.4005017712,7.4005017712,7.4005017713,4.905073130218,4.905073130218,4.9050731307,0,2.20788303,2.6535761022,2.6535761022,5.2426934087,5.2426934087,5.2426934086,5.2426934084,5.2426934084,5.242693408361,5.242693408361,5.73222064263,5.73222064263,5.7322206426,5.7322206426,5.7322206426,5.7322206426,5.7322206427,5.7322206428,5.7322206428,5.7322206432,5.7322206428,5.7322206428,5.7322206428,5.7322206428,5.7322206428,5.7322206428,5.7322206427,5.73222064269,5.73222064269,5.7322206427,5.7322206427,5.732220643,6.2412409017,6.24124090198,6.24124090211,6.24124090221,6.24124090221,6.24124090221,6.24124090234,6.24124090214,6.24124090214,6.2412409022,10.26162247534,10.26162247534,10.26162247534,10.26162247554,10.26162247554,10.26162247554,10.2616224755,10.261622475,10.261622475,10.26162247516,10.26162247516,10.26162247431,10.26162247431,10.2616224751,10.2616224745,10.2616224747,10.2616224747,10.2616224748,10.2616224748,13.3109142717,13.3109142717,13.3109142718,13.3109142718,13.3109142718,13.3109142718,13.3109142718,13.31091427197,13.31091427197,13.31091427217
