"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t78",-0.0549280165541051,0.0156096718899494,-0.170866875424536,-0.0208782460031395,0.000202694923036255,-0.00722543763333508,-0.000620867577729857,0.00091350825667883,0.00963039080087125,0.199870876262031,0.0496606686203304,7.22363397696531e-05,-5.2233368069428e-05,-9.64211482433794e-06,0.47293559727791,-0.00108116223588295,0.00160093989398724,-0.0377702684386997,0.00461240928514095,5.53551670826158e-05,-7.04317101211036e-05,6.83351445553575e-05,0.000228038202266324,-0.109946809425047,8.48882055584679e-05,0.00149800557329537,-0.00058220919018428,-0.000143957905752387,-0.00123215239157095,-0.00014502140194921,0.000417685350986651,4.71673092814581e-05,-8.28006298730274e-16,0.072661494974367,-0.000109949622706582,2.39633702384306e-05,-0.0675810157126273,5.42914220158246e-05,0.000395603149057926,-0.0834936849325244,-0.0001993465502936,0.00019930599682879,5.84128245287623e-05,1.48133802718915e-06,-8.08226323322608e-07,-1.57904836935356e-17,3.17065595569939e-06,1.48603459663283e-05,-2.29695539443481e-06,-7.10947912307674e-07,-1.37338348955721e-05,0.000666293875860607,-5.67882250941751e-17,0.00107073977635406,3.96129213511028e-16,-6.65462214138981e-16,1.26412948480184e-15,-3.76197639854559e-05,1.23124629351616e-16,1.18107628873675e-05,-4.53540409933532e-16,3.02649077469553e-05,0.00132021328127394,1.81055551608608e-05,-6.84437982648789e-06,-5.32947304977546e-16,0.000264663242586283,1.50221127713148e-05,-1.15536344797895e-14,-2.28952157156082e-15,2.55477074294502e-15,6.89726054048379e-15,1.46547090287949e-05,8.6154140342144e-14,0.400631711309533,-0.00268476574375158,1.41554044544432e-14,2.85773888924266e-06,1.04888448162183e-14,4.60112693942453e-16,-6.68332260340189e-15,-1.82703266285166e-14,-4.64508310640466e-17,7.09556545120785e-15,-9.18649277058225e-16,-4.09702442917265e-15,-9.04977741039051e-15,0.707106781186543,-8.02441995846509e-15,4.68715234506798e-15,4.6427600566097e-15,-1.45678069748801e-15,-1.02291964373322e-14,-2.4551944657579e-15,-2.11821441550429e-15,-3.36984983200001e-15,-3.23510594514168e-15,2.51736966541121e-14,1.91476836468562e-14
"t9",-0.053298332154941,0.0148872334937371,-0.162562115264186,-0.0185047502646993,0.000173474876773334,-0.00608915002214326,-0.000504156589211443,0.00065791553031097,0.00639976104463349,0.121208164029301,0.0282626736685733,3.15135285678866e-05,-1.97522596948964e-05,-2.98548614191623e-06,0.110638036534578,-0.000242825115761966,0.000316276729356938,-0.00559203180127511,0.000663798171445053,7.18047124743126e-06,-7.70615733356166e-06,6.21779898647245e-06,-2.00513615788963e-05,0.0408948794598421,-7.16358538363575e-05,-0.00133495563750975,0.000567629316336268,0.000159225066872546,0.00146237369605377,0.000228704057022224,-0.000674332381874103,-0.000113278754733736,2.83479069900581e-15,-0.300172589084332,0.000554521728783774,-0.000132533951200263,0.406192759477654,-0.000415808874638323,-0.0037064231611477,0.821803886132358,0.00207407347081181,-0.00228519649485625,-0.00142396485362728,0.00013970680232816,-3.10463553180926e-05,-2.79453872834718e-15,8.17335913227414e-05,0.000322998299102421,-4.342052715091e-05,-7.86019780301767e-06,-0.000129035531706511,0.00593179684578936,-5.62686444804637e-16,0.00747204469398252,4.73256295853489e-16,-4.22987015082633e-16,1.84270292324544e-16,-0.000182304442741315,4.54477180187133e-17,5.22827509116273e-05,-3.4882928805696e-16,0.000123498054387292,0.0050639331795554,6.78077384446954e-05,-2.51066589548535e-05,-2.28068310553014e-16,0.000822061029186111,3.99341854252234e-05,-3.08547371485937e-15,2.81188349983724e-16,3.30790513119025e-16,-5.82867087928207e-16,1.24559926186819e-05,1.08161689976643e-15,0.00690436078803065,0.00111289774002917,2.52142501800434e-16,-1.33599992672628e-05,4.59933477295874e-16,-5.7815891122697e-17,-1.26235405940732e-16,-4.23910471714896e-17,2.97668400028195e-16,2.6381192561955e-16,-3.32893063429218e-16,-4.59263532335648e-17,-4.4388167967451e-16,3.21812319012296e-16,6.34098457884349e-16,1.38150217512434e-15,-3.05613980552661e-16,1.1853240118743e-16,-1.84295983688739e-15,-3.04456666337597e-15,-2.06167054633255e-15,-4.46616464162987e-15,-3.29968850342466e-15,3.79132375277363e-14,1.27359394070367e-14
"t99",-0.0562323202169413,-0.0301993193909986,0.0593040701607787,0.0333663899470332,-0.000141768791827192,0.132525279241951,0.038784777436108,-0.000820472244649277,-0.259325774644709,0.00427097179704754,0.0124325583467704,0.00162088773163794,0.602123381486178,2.96334263596473e-06,-0.000876429188985879,-0.000903911101582232,0.0227219359507361,-0.00636156070008554,-0.00123602265080113,-0.000166528802109892,0.015655334122725,0.0350310231380107,0.00110083940987814,-0.00104041105740423,0.0022084877249708,0.0957391874028678,-0.143004667437588,0.00183471458389346,0.0239421934010092,0.000606259367933104,-9.70610194962327e-05,2.04622433663354e-05,1.78884358218837e-16,0.000726444366826993,8.3894137316629e-05,-0.000725959503558984,-7.37139229239819e-05,0.00109016982469708,0.000120430008570129,-0.000184759833184616,0.00202744243399286,-0.000145942142456505,-0.00210337252205008,0.000317836406659047,-7.73019416819588e-05,2.4222415125413e-16,0.000102171898005077,0.0008904439121415,-5.75095273397843e-05,-1.2216013876312e-05,-6.16726965203889e-05,5.10460487648015e-05,5.62369891180353e-17,0.000299063762985955,8.27844137561318e-17,-2.66053408052071e-16,2.53990056458749e-16,-0.00185082315996664,-2.01913538654758e-16,0.000121922236359381,4.86414459444286e-16,0.00131474966960988,7.6874811425777e-05,0.000357837698084818,-0.000131812969417325,2.03958079222718e-16,1.43622412703938e-05,0.000223896144147076,6.17377194338774e-15,-6.04220951048763e-16,-1.84343980318853e-17,-1.30104260698261e-15,7.13204633990562e-05,4.38578942972508e-15,2.21683802202642e-05,7.23217652808586e-06,-7.65116769545126e-18,-1.21764932095853e-05,-2.10561781509173e-15,6.66315368563409e-16,1.26260364617525e-15,-3.97706566404853e-15,-2.89935587084493e-16,6.31265293229293e-16,-8.4007385223523e-16,-1.55176876209748e-16,-2.17226893309837e-16,-6.5477709462487e-15,4.29348982117241e-15,2.09485286013668e-15,-2.55693027969513e-15,2.58161250931435e-15,-3.92695659978234e-16,-2.82849124241825e-14,3.46601984163401e-14,-1.68463233112972e-14,2.85376686222821e-15,-1.17705922029221e-13,0.70710678118656
"t100",-0.0562323202169413,-0.0301993193909986,0.0593040701607787,0.0333663899470332,-0.000141768791827187,0.13252527924195,0.0387847774361079,-0.000820472244649254,-0.259325774644709,0.00427097179704747,0.0124325583467704,0.00162088773163801,0.602123381486178,2.96334263645086e-06,-0.000876429188985949,-0.000903911101582053,0.0227219359507357,-0.00636156070008559,-0.00123602265080135,-0.000166528802110149,0.0156553341227253,0.0350310231380113,0.00110083940987819,-0.00104041105740395,0.00220848772497049,0.0957391874028682,-0.143004667437588,0.00183471458389377,0.0239421934010094,0.000606259367933218,-9.70610194962009e-05,2.04622433666417e-05,-2.2147809801617e-16,0.000726444366827275,8.3894137316869e-05,-0.000725959503558707,-7.37139229245207e-05,0.00109016982469665,0.000120430008570036,-0.000184759833183656,0.00202744243399267,-0.000145942142455505,-0.00210337252204943,0.000317836406659293,-7.73019416818818e-05,2.29258256620193e-17,0.000102171898005307,0.000890443912141354,-5.75095273389156e-05,-1.22160138758467e-05,-6.16726965182534e-05,5.10460487638564e-05,-2.37243738297499e-16,0.000299063762986288,-2.11335029349851e-16,1.40268763346886e-16,-9.394996950131e-16,-0.00185082315996695,3.31379526396463e-16,0.000121922236359706,-2.61724939374769e-16,0.00131474966960968,7.6874811424742e-05,0.000357837698084201,-0.000131812969417306,-1.7082567363742e-16,1.43622412712247e-05,0.000223896144145337,-6.55909837028203e-15,4.72310287090242e-16,-2.46654979544696e-16,2.39391839684799e-16,7.13204633995356e-05,-3.29643348363821e-15,2.2168380221179e-05,7.23217652649646e-06,1.16735397678333e-16,-1.21764932070746e-05,1.8356739223273e-15,-1.05233491071892e-15,-1.7834338707639e-15,4.2316458242744e-15,7.85652531498667e-16,-2.39719583783862e-16,3.63572511347122e-16,4.21231385055643e-16,-1.60306654029898e-16,7.30226128368242e-15,-3.58526346007461e-15,1.63950125986524e-16,2.53285149692752e-15,-3.06106984204938e-15,-3.52786493934275e-15,2.18859745483178e-14,-3.81808403399316e-14,7.49856993695441e-15,-9.329605846621e-15,1.94417668832858e-13,-0.707106781186535
"t1",-0.0546547950233427,-0.0288693343685874,0.056558809726346,0.0296612065642911,-0.000121564268024129,0.111813561662699,0.0314495444872513,-0.000580656763975084,-0.166290456941929,0.00242778925649742,0.00646147370688747,0.000538977991515875,0.146429763879361,3.88982334393325e-07,1.28618231320774e-06,1.67806346201603e-05,-0.00156739695402644,0.00104995400257587,0.000214211016177336,3.36270801454946e-05,-0.00381400406199983,-0.00988787128226374,-0.000773298013713867,0.00166007320652958,-0.00956128248234611,-0.456682057950641,0.812933279536766,-0.0139395553396197,-0.220871905352393,-0.0238122569019657,0.00501595779987954,0.000297006474563194,-1.4068977893988e-16,0.00481817646293018,0.000486961111878037,-0.00401149029273702,-0.000391688444126043,0.00528430222037183,0.000551169932546799,-0.000835480730547058,0.00905229806108876,-0.000638500048967365,-0.00832354191987519,0.00113459533693598,-0.000268022201129592,-1.4685330928534e-16,0.00034600142574793,0.00297616527482579,-0.00018984923974649,-3.77820989595181e-05,-0.000185737230506324,0.000152260119055123,-7.87494717786646e-17,0.000849315630454989,-3.85058617694097e-17,-6.10558601762667e-17,5.88145432245379e-16,-0.00479746157429352,1.11149389455325e-16,0.000308068277189531,1.58432471233363e-16,0.00324523553617625,0.000186422050802742,0.000861934598894241,-0.000315673886385788,7.53969232538531e-17,3.30016188648324e-05,0.000501228280256373,-4.23820111226723e-16,-1.09474559838448e-16,-4.70418477240881e-17,-4.57966997657877e-16,0.000154157216831619,4.6834485053838e-16,4.77247433087629e-05,1.55486223931902e-05,-2.9979386469836e-16,-2.60398547067267e-05,1.08611280011284e-16,1.41416115489017e-17,-1.23346083550723e-16,1.8359480287023e-16,-6.21033779775343e-17,2.70110567898788e-16,-1.44674361601032e-16,6.97966070785434e-17,-2.32688447267325e-16,-5.45829850965502e-17,4.57131494071454e-16,1.08847556243868e-15,9.61612230931199e-17,-2.80510337893531e-16,-1.94846573033324e-15,-3.28660473674634e-15,-2.02991424628107e-15,-4.69478849291295e-15,-2.87050055218879e-15,3.7869471759297e-14,1.24800599560076e-14
"t19",-0.0569481129302546,-0.0308232494708905,0.0605980846916176,0.0353842526400475,-0.00015364416815296,0.145130060530575,0.0436551277570828,-0.00104025017517852,-0.3706841325675,0.00753352772737457,0.0277760138609905,-0.00268773341956193,-0.243532156292674,5.44671370092588e-08,-0.000188886267280297,-0.000209390347897161,0.00618232087421581,-0.00208710692915733,-0.000410298295245603,-5.73615648824521e-05,0.0056431194415122,0.0130779452650379,0.000491365531254429,-0.000489936902123967,0.000871258998400534,0.0362109885052602,-0.049126158899393,0.000493382391667819,0.0048965613790362,-0.00060144851171923,0.00014412456364438,2.28297363801304e-05,-6.03553417459613e-16,0.000501311169490653,4.7008884655501e-05,-0.000349545626017911,-2.88257582415365e-05,-0.000143786014420986,-0.000283446800382719,0.000977441880492674,-0.506309639944364,-0.000700470014140896,-0.00309445126379032,0.00036785767708385,-8.61318472836487e-05,7.03147478181892e-16,0.000110940014281244,0.000954518023959576,-6.0956786300834e-05,-1.23365683243791e-05,-6.13134177461143e-05,5.04849661986534e-05,-0.707106781186548,0.000288953797758506,1.24710201352204e-15,-1.20079738333804e-15,-5.70125978607207e-16,-0.00173146542278176,-4.72798695698053e-16,0.000113263144366378,-8.77118076272853e-16,0.0012143316602243,7.07199719855201e-05,0.000328714663673279,-0.000120940101401003,-3.39032760883536e-16,1.30764486076429e-05,0.000203017666900968,1.80967348214989e-15,-3.8474180086498e-17,5.79674925801694e-16,-3.43475248243408e-16,6.43686943608171e-05,1.9843285907919e-15,1.99981056353784e-05,6.52312546169188e-06,-3.59504028394377e-16,-1.09760617235264e-05,1.16188970881323e-15,-1.90537351748419e-17,-2.9310858678534e-16,-9.15840928511508e-17,3.87430863575125e-17,3.42641760989115e-16,-1.16856003568642e-17,6.1408129607086e-16,1.1698073056244e-16,-4.62497347118278e-16,4.41179191491384e-16,1.63805183844505e-15,-2.40307710100338e-16,4.64843631421926e-16,-1.84152755018709e-15,-3.09739763582879e-15,-2.31307753810579e-15,-4.60458258628696e-15,-3.05882361469405e-15,3.78561880957972e-14,1.26426196376308e-14
"t20",-0.0569481129302546,-0.0308232494708906,0.0605980846916176,0.0353842526400475,-0.000153644168152999,0.145130060530575,0.0436551277570828,-0.0010402501751786,-0.3706841325675,0.00753352772737472,0.0277760138609905,-0.00268773341956205,-0.243532156292674,5.44671368882518e-08,-0.000188886267280341,-0.000209390347897188,0.00618232087421577,-0.00208710692915771,-0.000410298295245611,-5.73615648824245e-05,0.00564311944151247,0.0130779452650378,0.000491365531254531,-0.000489936902123649,0.000871258998400884,0.03621098850526,-0.049126158899393,0.000493382391666825,0.00489656137903584,-0.000601448511718993,0.00014412456364378,2.28297363808261e-05,3.10878598340354e-17,0.00050131116948917,4.70088846544616e-05,-0.000349545626018199,-2.88257582421868e-05,-0.00014378601442076,-0.000283446800383718,0.00097744188049328,-0.506309639944365,-0.000700470014140941,-0.00309445126379136,0.000367857677084229,-8.61318472848844e-05,-9.99118967840893e-16,0.000110940014282429,0.000954518023960969,-6.09567862979494e-05,-1.23365683218514e-05,-6.13134177643882e-05,5.0484966226903e-05,0.707106781186547,0.000288953797739344,-1.11142634875061e-15,-4.43032824568164e-16,4.01319167940957e-16,-0.00173146542278139,5.02814471532916e-17,0.000113263144363975,1.00589642804645e-15,0.00121433166022219,7.07199719833084e-05,0.000328714663670759,-0.000120940101404185,6.05014459119309e-16,1.30764486094443e-05,0.000203017666900479,-2.36060175409835e-15,-3.06385670458963e-17,-5.6860635531903e-16,-1.13103970633688e-15,6.43686943596593e-05,-4.03518273890183e-16,1.99981056350912e-05,6.52312546186987e-06,2.21509923509981e-16,-1.09760617246785e-05,-2.25889071968312e-16,-7.90984286456994e-17,-2.15796771801979e-16,9.30168034502834e-16,4.37976642514699e-16,1.24722032449566e-16,-3.6347934423695e-16,-3.60680758039363e-17,-4.13878130766407e-16,-1.84081371685042e-17,2.7651442872528e-16,1.02575129139537e-15,3.97096810440889e-17,-5.69279496769122e-16,-1.55688474874093e-15,-3.03170166572739e-15,-2.09103293317975e-15,-4.78286454720449e-15,-3.08531621601832e-15,3.9025174878171e-14,1.19799552688725e-14
"t24",-0.0570510016659094,-0.0309103191000335,0.0607779094327325,0.0356320810179086,-0.000155014540359653,0.146544734182408,0.044165956978953,-0.0010586005084378,-0.378585152414414,0.00772344851857983,0.0285466489563304,-0.00278713091229574,-0.253548307248705,5.69783640889128e-08,-0.000198654198874218,-0.000220365266985534,0.00651895467979905,-0.00220862033069325,-0.000434316533338071,-6.07820779790467e-05,0.00598847897064721,0.0138970420424705,0.000529166570778773,-0.000539511976820249,0.000998712022790547,0.041685092515357,-0.0569871058063539,0.000579393941920455,0.00579487800353824,-0.000740484272106136,0.000178150335515302,3.09763773076316e-05,3.52286355787542e-16,0.000916999603646796,0.000111034217135114,-0.00100092523552888,-0.000106925117363456,0.0020963719450983,0.000488252939694829,-0.00127344787829514,0.493551311475355,0.000420547616179489,-0.000658240890789943,0.000188964346746994,-4.87745614388982e-05,-5.70448520656919e-16,6.68646772693299e-05,0.000592786905453124,-3.88427568745461e-05,-8.73299759699153e-06,-4.48343160793861e-05,3.73111820732727e-05,5.20184089553499e-16,0.000223816113285569,-3.18136985165729e-13,-0.707106781186547,-5.34661596954821e-15,-0.00142984109645449,-2.90471018060408e-15,9.48604192727246e-05,1.50103339465777e-15,0.00102912203660522,6.04345110572547e-05,0.000281760335707446,-0.000103929143919688,-1.12533432098815e-15,1.14287366512524e-05,0.000179142500651971,-7.18343573246281e-16,-5.55160378609352e-17,4.10578564403666e-16,-1.06512021424976e-15,5.7469945637415e-05,-2.06406849175531e-17,1.78774162573854e-05,5.83385449425784e-06,1.91190849929976e-16,-9.8324725190841e-06,-4.83614317898104e-16,-2.01826920299159e-16,-1.10429992325112e-16,2.8510803962278e-16,3.00067048087915e-16,2.12293932560727e-16,-1.82072261161047e-16,-1.2803689458357e-16,-1.91236775539345e-16,-6.94402039474845e-17,3.51155974842301e-16,9.95865687556895e-16,-2.54998075291491e-16,-4.9069323891298e-16,-1.74380913627374e-15,-3.04787394643336e-15,-2.09163749191031e-15,-4.61083726940122e-15,-3.1236329731258e-15,3.8422409927531e-14,1.21343772607521e-14
"t25",-0.0570510016659094,-0.0309103191000335,0.0607779094327325,0.0356320810179085,-0.000155014540359669,0.146544734182408,0.044165956978953,-0.00105860050843776,-0.378585152414413,0.0077234485185799,0.0285466489563306,-0.00278713091229541,-0.253548307248705,5.69783637970905e-08,-0.000198654198874345,-0.000220365266985737,0.00651895467979909,-0.00220862033069266,-0.000434316533337856,-6.07820779789332e-05,0.00598847897064715,0.0138970420424704,0.000529166570778561,-0.000539511976819912,0.000998712022790897,0.041685092515357,-0.0569871058063538,0.000579393941920528,0.00579487800353838,-0.000740484272105424,0.000178150335514204,3.0976377307892e-05,2.59253082560793e-16,0.000916999603646088,0.000111034217135018,-0.00100092523552892,-0.000106925117365584,0.00209637194509891,0.000488252939695351,-0.00127344787829366,0.493551311475353,0.000420547616179266,-0.000658240890789,0.000188964346746155,-4.87745614376557e-05,9.1092519374422e-16,6.68646772688235e-05,0.000592786905453171,-3.88427568750419e-05,-8.73299759750373e-06,-4.48343160795017e-05,3.73111820729299e-05,-2.29216451881563e-16,0.000223816113267687,3.17943634739933e-13,0.707106781186548,5.46765017968865e-15,-0.00142984109645473,3.54542311174642e-15,9.4860419269901e-05,-1.30329581413781e-15,0.00102912203660625,6.04345110502721e-05,0.000281760335709323,-0.000103929143920152,9.40852360983019e-16,1.14287366570834e-05,0.000179142500651315,1.07384801318681e-16,1.44679803986046e-16,-9.54455698744167e-16,6.83481049534862e-16,5.74699456368077e-05,1.72780982653853e-16,1.78774162570514e-05,5.83385449512941e-06,3.88932854794804e-17,-9.83247251811559e-06,1.27008345646006e-16,-4.0782958576432e-16,-5.63394513741106e-16,1.18574585921502e-16,-2.20947539967904e-17,5.71160043761175e-17,-4.15599739616808e-16,1.67697114531217e-16,-1.16711966015159e-16,1.26282742589375e-15,3.57804732185007e-16,7.67801046087995e-16,3.63569568155858e-16,-2.00311231933269e-16,-1.70697092489647e-15,-3.28072111547351e-15,-1.03692561851161e-15,-4.82035278768844e-15,-3.55733880290689e-15,3.79631418872662e-14,1.27103054524531e-14
"t47",-0.0598919783328491,-0.0335369696850747,0.0662734965755982,0.0474490021530289,-0.000242690689855724,0.2523695285954,0.106793932580527,0.00174702512887955,0.159790885334418,-0.000758982397702284,-0.000153988430189798,-0.000211575727230713,-0.008427066832949,1.02413941657555e-08,6.27752051600443e-05,8.2642779546728e-05,-0.00392724172242828,0.00342484171967992,0.000740757071621774,0.000149986844736381,-0.0315004824742091,-0.476728553514141,0.000703387491271114,-0.000462582615866117,0.000567710656166965,0.0219909442762454,-0.0247505609235344,0.00010028238667216,-0.00110898760385485,-0.00116800557346443,0.000262500880536788,2.99444365778663e-05,4.00827369861532e-17,0.000717693016494352,7.91270933570195e-05,-0.000674367312858694,-6.77041617005634e-05,0.000977640160405754,0.000106299170592081,-0.000161821500285794,0.000940987590473405,-0.00012961378837823,-0.00183891811890579,0.000279261542226179,-6.83257877122402e-05,2.51977190479968e-16,9.09367762881551e-05,0.000796390025200135,-5.17115124406531e-05,-1.14984789192734e-05,-5.99395039878362e-05,5.0344836111263e-05,5.77429491814025e-16,0.000332376059571333,-2.41201145506769e-16,5.93096805071244e-16,-7.3468350368448e-15,-0.385414210901841,6.2558792248393e-16,-7.76685851537892e-05,2.16125539627528e-15,0.000383164930788277,1.52663784445485e-05,8.80868419174331e-05,-3.69556589061246e-05,9.9908348811879e-16,6.15101647365658e-06,0.000107036908894593,-2.69521217499234e-15,1.65009903528762e-14,0.707106781186547,2.32140695555216e-14,3.72501037890068e-05,5.10675341858446e-15,1.16666804347155e-05,3.81555738303314e-06,2.40040926947387e-15,-6.48440914593605e-06,-3.44802506771881e-16,1.09768268310538e-15,-2.49339872782934e-17,1.98997991520345e-15,5.62064012413906e-16,-3.35956430458405e-15,4.76954142052819e-16,4.47020333923287e-17,-3.60821459983561e-16,5.31113621880132e-15,6.05556661743688e-16,9.32250210744412e-16,5.32196545945862e-17,6.13566448077415e-17,-1.93458630034631e-15,-3.17910050132805e-15,-1.12627325656033e-15,-3.71800395639211e-15,-3.4597323010981e-15,3.75288335316774e-14,1.21942978652958e-14
"t48",-0.0598919783328491,-0.0335369696850747,0.0662734965755982,0.0474490021530289,-0.000242690689855787,0.2523695285954,0.106793932580527,0.00174702512887963,0.159790885334418,-0.000758982397702211,-0.000153988430189957,-0.000211575727230687,-0.00842706683294897,1.02413941128143e-08,6.27752051598526e-05,8.26427795465421e-05,-0.00392724172242841,0.0034248417196794,0.000740757071621908,0.000149986844736408,-0.0315004824742089,-0.476728553514142,0.000703387491271063,-0.000462582615865924,0.000567710656166793,0.0219909442762452,-0.0247505609235346,0.000100282386672222,-0.00110898760385463,-0.00116800557346398,0.000262500880536664,2.99444365778081e-05,-8.31730031419589e-17,0.000717693016495103,7.91270933571679e-05,-0.000674367312858545,-6.77041617000309e-05,0.000977640160406043,0.00010629917059182,-0.00016182150028498,0.000940987590473262,-0.000129613788377987,-0.00183891811890562,0.000279261542226778,-6.83257877122432e-05,-4.58004699062345e-16,9.09367762887398e-05,0.000796390025200241,-5.17115124411009e-05,-1.14984789193279e-05,-5.9939503987737e-05,5.03448361106297e-05,-3.52382291743491e-16,0.000332376059571299,-1.10765341985381e-15,-9.61215430372059e-16,-8.45011916756342e-15,-0.385414210901842,5.71903570304773e-16,-7.76685851533542e-05,-3.41710964030064e-16,0.000383164930787964,1.52663784399967e-05,8.80868419167259e-05,-3.69556589054771e-05,-1.74915872078212e-15,6.15101646790653e-06,0.000107036908892764,-3.29049353759972e-16,-1.66028742205761e-14,-0.707106781186547,-2.36095865080443e-14,3.72501037880901e-05,-3.4228819127935e-15,1.16666804619304e-05,3.81555738777086e-06,-2.38605289661141e-15,-6.48440914205945e-06,9.80526228873982e-16,-1.14352159171687e-15,-6.65674082743623e-16,-1.49334482455174e-15,-6.00128384734593e-16,3.22924136488347e-15,-1.0273796199175e-15,2.15859073732435e-16,-1.71779377873958e-16,-4.55423619866058e-15,4.45467235262149e-16,1.2357242084925e-15,3.18208041257908e-17,-6.67788614193583e-16,-1.69423696301163e-15,-2.94890938128883e-15,-2.51058259042792e-15,-5.92337552020512e-15,-2.73672278566667e-15,3.88472233734197e-14,1.23747090117624e-14
"t34",-0.0596249761496515,-0.0333047352006642,0.065791828290412,0.0466555812730993,-0.000237583874462179,0.24659526393959,0.103895443865508,0.00167802902460033,0.152326242102272,-0.000717962303283948,-0.000144957517111318,-0.000195839633315196,-0.00774489238659833,9.33523825535816e-09,5.671576943843e-05,7.45851077889949e-05,-0.00353335456719725,0.00306411008356845,0.000662426771938156,0.000133913677706491,-0.0280612868257505,-0.423815386847618,0.000613451692226332,-0.000392205337901526,0.000461646407211359,0.0178133428028734,-0.0199141867917034,7.98667679227759e-05,-0.000877838774010482,-0.000899320828615404,0.000201610364141966,2.19312418038029e-05,9.42204610854904e-17,0.000485990287047156,5.19217639368309e-05,-0.000436021661804173,-4.31937621672725e-05,0.000599985714958577,6.32160542511627e-05,-9.55145330665157e-05,0.000550794969718537,-7.47889684375226e-05,-0.000965595605909786,0.000123318086915128,-2.79183338661472e-05,-1.21735615701856e-16,3.43218446661388e-05,0.000285060384486774,-1.74730534297831e-05,-2.2493038526028e-06,-6.61863976823506e-06,3.70535693040571e-06,-3.06123933941853e-16,-6.44476361942909e-05,1.44458276182571e-15,9.03981306054313e-17,1.73782915631991e-14,0.837689830955476,-8.1612961930145e-16,0.0004429109833211,-7.44247865866717e-16,0.0329789194960996,0.000124618550984158,0.000552485351420849,-0.00019538526051253,8.22354469267523e-16,1.70503852106032e-05,0.000242265753502579,1.4113627934077e-15,7.78087610918947e-17,2.40614571884829e-18,-8.56953397132543e-16,7.04246909162098e-05,1.40307273486561e-16,2.17007191724428e-05,7.05939075176597e-06,5.52715820122983e-18,-1.17564439898894e-05,-6.8365814931145e-16,-4.27802619480202e-16,-1.86305388261834e-16,4.56562057823878e-16,3.88803532136283e-16,8.66268040136263e-16,1.62581895987784e-17,1.03588376965754e-16,-9.78578610961456e-18,8.29749745586633e-16,1.63215651014744e-16,8.80977691677839e-16,-8.4145947788207e-18,-9.65639514221762e-17,-1.7494227688985e-15,-3.36406683996647e-15,-1.81882671779891e-15,-4.37144528233171e-15,-3.57353549983461e-15,3.85608222378402e-14,1.21179929059901e-14
"t69",-0.060929695819056,-0.0344657893432343,0.0682077513841803,0.0510382539908259,-0.000267217478972705,0.280850464777462,0.122046865338255,0.00219805866525717,0.216696521358575,-0.00113549260143803,-0.000249101815956151,-0.000547839030875904,-0.0341312173411152,2.89197301348497e-07,-0.00021584587092822,-0.000242507313999363,0.00783133553064038,-0.00390466632952083,-0.0008098325244029,-0.000142456810425131,0.0246270851176278,0.313493682604816,-4.54256144154384e-05,-0.00010598119050802,0.000224642117986187,0.0089100092192618,-0.0104013565134099,4.41516543703429e-05,-0.000500017741716317,-0.000571614953542407,0.000129222208354717,1.60079228123377e-05,1.41376896257572e-16,0.000412826414682378,4.63779284870034e-05,-0.00039824789500681,-4.02328334985475e-05,0.000590038257321514,6.48213224558029e-05,-9.88986391872271e-05,0.000576459545466497,-7.97088143463577e-05,-0.00115344914388552,0.000178867626508461,-4.40125812374378e-05,-2.06278839369281e-16,5.88331100614421e-05,0.000516409800962649,-3.35991739118058e-05,-7.51904095206228e-06,-3.91358358047743e-05,3.28152620686838e-05,6.8141374694811e-16,0.000210441002893543,1.8570807177439e-16,-4.56615305665036e-16,1.38705667893581e-15,-0.0234780269565112,1.8839464028278e-15,0.000196137592815705,1.5629650692346e-14,0.486041933358537,-8.67185332707729e-05,-0.000245037134193014,6.08501618780103e-05,-1.0663878328273e-15,1.2889449890628e-06,4.48970452317118e-05,1.6656005616835e-15,5.61497717569516e-16,-3.55622749224369e-15,-7.07767178198537e-16,2.02350616393247e-05,-4.53789860848606e-15,6.44455421360569e-06,2.11891384316526e-06,-1.72566154283212e-16,-3.67192228217031e-06,-2.85726497002823e-15,-1.18278338859363e-14,1.96024373037577e-14,-6.72318044642905e-14,-3.92846751041429e-13,-0.707106781186547,8.53244343577874e-15,-1.29184700196282e-15,1.83577073170097e-15,5.59292837186491e-15,8.3984411190349e-16,3.16275190192805e-15,-1.43713054948429e-15,1.31830531392472e-16,-5.75695626522101e-16,-2.55961852092569e-15,-2.84149323745085e-15,-3.27614751685413e-15,-2.7856058117451e-15,3.80101623551905e-14,1.288531156249e-14
