,0,1,2,3,4,5,6,7,8,9
t56,6.6453385,-4.128333,2.9517152,6.7218504,2.2911758,4.2810154,5.7580643,9.644555,2.4995217,-0.22140497
t77,6.6544056,-4.1532845,3.1185122,6.7996025,2.2715125,4.45938,5.7264714,9.622927,2.5218244,-0.29924753
t78,6.661324,-4.1964746,3.079452,6.851552,2.2597058,4.4017367,5.7363954,9.621753,2.5325277,-0.311572
t9,6.484363,-4.1634693,2.9977348,6.946802,2.283743,4.0126276,5.801106,9.482277,2.3780377,-0.16212706
t99,4.9758663,10.12219,10.253194,6.2533536,8.352755,-0.6058839,6.093968,7.75432,7.021318,4.133178
t100,4.721367,10.047951,10.237662,6.3094387,8.284332,-0.53911436,6.0861945,7.7602906,6.9208755,4.320199
t1,4.9025846,10.166782,10.301425,6.2517295,8.423074,-0.57893246,6.065026,7.903312,6.8897285,4.175439
t19,5.009737,10.206792,10.280783,6.308856,8.358317,-0.47892216,6.026481,7.9473352,6.8626437,4.0854735
t20,4.978167,10.033499,10.348052,6.313242,8.421668,-0.45119882,6.110403,7.7767744,6.9731684,4.096919
t24,5.2127743,10.174164,10.196596,6.2462144,8.330606,-0.47373387,6.0358963,7.686414,7.031492,4.072259
t25,5.0880694,10.090741,10.148129,6.2324195,8.2942295,-0.50385904,5.9502096,7.6768527,6.9173203,4.1638246
t47,4.7331185,9.862535,10.179551,6.469052,8.18817,-0.46720424,6.1893473,7.4158173,6.9127073,4.3430247
t48,4.8678207,9.920709,10.118819,6.470433,8.160197,-0.38926592,6.1800375,7.5473623,7.0370975,4.3228445
t34,4.7723947,9.948753,10.186152,6.279006,8.237768,-0.53898627,6.030573,7.549066,6.8709707,4.3925776
t69,4.5699506,9.783575,10.321044,6.3218145,8.247531,-0.3968811,5.9516954,7.5563893,6.906492,4.2239814
t70,4.679982,9.7393,10.222375,6.455949,8.151434,-0.305027,5.9762073,7.5354357,7.000141,4.2370563
t37,4.719115,9.701743,10.212981,6.460579,8.185744,-0.2962315,5.9246078,7.598957,6.993651,4.1843157
t38,4.645809,9.7095585,10.186772,6.4185476,8.1137085,-0.31481227,5.916786,7.482361,6.932192,4.305782
t93,1.1817927,13.141017,7.6373925,-1.4090601,3.971252,1.0241987,9.866075,6.872324,4.767475,2.4080813
t94,1.0945157,13.252199,7.611995,-1.4954362,4.127102,0.95174736,9.802117,6.965344,4.6652765,2.3376307
t75,1.1373599,13.210732,7.702054,-1.4954747,4.0013003,1.1033416,9.873835,6.9359317,4.8182054,2.3299637
t76,1.129211,13.089675,7.8148594,-1.3642756,4.013357,1.167994,9.809828,6.8105063,4.7913013,2.4041238
t71,0.95436263,13.135648,7.6427836,-1.5663068,4.0222816,0.9817296,9.679439,6.855197,4.7383103,2.4451652
t72,1.0101959,13.059655,7.704367,-1.5074314,3.9251316,1.073066,9.747498,6.792685,4.831823,2.4667156
t44,1.0392866,13.083507,7.7529764,-1.4873705,4.1296988,1.0781506,9.785491,6.81977,4.6695824,2.4150379
t32,0.46269426,11.735096,6.896264,-1.2639704,4.1460023,0.2262846,8.996456,5.4768405,3.8693948,3.7570915
t33,0.3500733,11.518974,6.8768687,-1.357923,4.0975637,0.067496195,8.96622,5.42182,3.8603957,3.8383398
t21,0.3610114,11.626373,6.9343586,-1.1982076,4.039125,0.25857913,9.037659,5.3526363,3.912403,3.8097878
t73,0.35575134,11.624439,6.94688,-1.2713733,4.1553497,0.2555203,8.911016,5.307743,4.068494,3.8099062
t74,0.42582485,11.537942,7.089315,-1.2504102,4.1294494,0.26794565,9.017352,5.425613,4.1211753,3.7043931
t30,0.45547834,11.635305,6.9022317,-1.4302931,4.3911185,0.062750965,8.650068,5.247027,4.05597,3.651925
t31,0.5954566,11.717868,6.939589,-1.463295,4.4180074,0.011281453,8.687035,5.4381003,4.0659995,3.5810893
t85,0.52997404,11.635755,6.9010506,-1.2671076,4.2493296,-0.19420722,8.762039,5.432098,4.03271,3.5251567
t86,0.45009202,11.738971,6.881165,-1.3772056,4.2202954,-0.089076966,8.847599,5.351431,3.9744785,3.5144403
t39,0.53345853,11.783764,7.003415,-1.3095435,4.3186903,-0.09996703,8.741398,5.425509,4.101768,3.5588183
t95,0.42373168,11.324791,7.0204234,-1.4759152,4.1442304,0.083484456,8.872118,5.3565936,4.0087004,3.933588
t96,0.33767423,11.253224,6.981144,-1.4543493,4.2252107,0.057769462,8.79659,5.2369924,3.9270966,3.8616498
t57,0.3732821,11.31187,6.925737,-1.4543216,4.285781,-0.026640028,8.756672,5.2652016,3.9087994,3.7550662
t40,0.5183594,11.307674,7.166694,-1.4500163,4.386484,-0.031153416,8.740339,5.3991747,4.026503,3.8242438
t15,0.54442084,11.461815,6.9826336,-1.4712095,4.3067145,0.11208495,8.811612,5.477181,4.0051436,3.6090252
t13,15.144212,15.277443,16.474363,15.568132,2.3328588,8.267579,5.8249984,8.743837,5.766607,8.419411
t17,15.048315,15.201398,16.5569,15.599986,2.4692194,8.296296,5.8861365,8.785962,5.8234525,8.357787
t18,15.226084,15.272192,16.511335,15.645277,2.249932,8.390886,5.8322363,8.784959,5.7179174,8.486322
t61,15.281902,15.173526,16.53157,15.799351,2.3391821,8.546838,5.702661,8.686431,5.825121,8.413837
t62,15.142369,15.268264,16.517464,15.682323,2.4122987,8.38941,5.7221804,8.672858,5.8028393,8.398795
t35,14.989278,15.074645,16.463205,15.72436,2.3610237,8.4659815,5.7883005,8.705666,5.7771554,8.446046
t16,15.074247,15.344915,16.40664,15.587057,2.276108,8.217143,5.739718,8.692998,5.8251395,8.3798685
t67,15.278482,15.390121,16.506365,15.637852,2.3448296,8.332561,5.7399764,8.699196,5.786553,8.399987
t68,15.273864,15.328455,16.579586,15.650117,2.47058,8.389289,5.6254587,8.572549,5.731325,8.448814
t2,15.031306,15.376525,16.580688,15.488558,2.478272,8.172285,5.719321,8.662044,5.68082,8.483513
t58,4.0251436,2.8480453,7.0852323,1.2366989,5.2074566,4.562829,-1.4144262,-3.421721,0.2740445,11.302952
t83,3.982552,2.842444,7.2928896,1.4316244,5.2655673,4.838652,-1.4417541,-3.4281445,0.23820944,11.327513
t84,3.9360857,2.7138548,7.220627,1.294764,5.2489505,4.7554274,-1.4663061,-3.5727346,0.40158585,11.438888
t14,3.891919,2.7548823,7.232006,1.3088218,5.2057595,4.6924534,-1.5473732,-3.5575147,0.20094961,11.245349
t79,3.911188,2.8746843,7.134379,1.4104761,5.2285876,4.6624165,-1.590531,-3.4260125,0.21052286,11.290729
t80,3.8526323,2.8752534,7.1518683,1.5004733,5.3440733,4.7847877,-1.5516728,-3.5427296,0.14325693,11.372767
t6,3.8817966,2.9289632,7.1558337,1.4647443,5.3541684,4.658676,-1.4565742,-3.5868506,0.2360749,11.424073
t10,3.3597002,2.6121392,6.79756,1.3035637,4.9636955,4.297007,-2.3863742,-3.9614553,-0.17124557,10.794091
t11,3.5969334,2.90281,7.10782,1.1111571,5.0373125,4.115343,-2.5514414,-4.052941,-0.39894906,10.747515
t4,3.4774997,2.7787716,6.957768,1.2646984,5.015169,4.231444,-2.4946668,-3.9971764,-0.31078106,10.809051
t5,3.5210516,2.7880244,7.035697,1.2550676,4.968757,4.216078,-2.5114827,-3.9973817,-0.30201164,10.801009
t89,3.4546769,2.8036475,6.848554,1.3220111,5.179238,4.1762223,-2.3990033,-4.043297,-0.3955467,10.8888855
t90,3.4666705,2.7645566,6.812805,1.2622957,5.2799587,4.2514224,-2.4631526,-4.100233,-0.44316706,10.910332
t3,3.3611417,2.7082388,6.917317,1.3522345,4.859691,4.1692324,-2.5448437,-4.009228,-0.29314727,10.739499
t12,3.475609,2.874949,6.959628,1.3365266,5.1119485,4.2967095,-2.092831,-3.7665749,-0.1528646,11.094137
t45,3.4685614,2.9114928,6.9836316,1.3079698,5.1536937,4.293162,-2.1252127,-3.8826683,-0.29841584,10.996307
t46,3.4580243,2.7993574,6.803621,1.2703012,5.2084208,4.109839,-2.0250754,-3.964272,-0.16174261,11.091194
t53,3.639588,2.7613244,6.8837304,1.2889977,5.2835484,4.3335857,-2.0012465,-3.9741552,-0.25556055,11.0332985
t54,3.565707,2.8057191,6.881228,1.3098732,5.229016,4.230925,-1.9915869,-3.890628,-0.17380789,11.1094
t87,-2.3146706,-0.8875635,3.5906596,12.235413,8.387824,-1.1749935,3.3250937,8.000399,6.999925,3.3488398
t88,-2.28643,-0.93489116,3.5408285,12.186094,8.451345,-1.1375974,3.2170706,7.9272604,6.9723806,3.4704835
t81,-2.0901222,-0.8770174,3.6067333,12.070656,8.39836,-1.1588805,3.4565241,7.766114,7.1208167,3.2672853
t82,-2.0516286,-0.8471068,3.677156,12.121862,8.370709,-1.2061654,3.2672577,7.7734566,7.1054745,3.4324088
t26,-2.0684736,-0.9412506,3.58057,12.171102,8.481141,-1.1018267,3.4216619,7.804845,7.0760336,3.3658285
t22,-2.0196817,-0.86459,3.691125,12.322748,8.329735,-1.1996981,3.3021665,7.978322,7.222779,3.402088
t23,-1.9740806,-1.0022175,3.5597346,12.296359,8.533721,-1.0579294,3.3111703,7.8542686,7.145359,3.5006912
t63,-2.1290128,-0.8101923,3.759276,12.356952,8.412351,-1.2361209,3.380703,7.9988427,7.125045,3.4502184
t64,-2.128329,-0.798462,3.7522614,12.297694,8.394465,-1.2493913,3.4182248,7.953464,7.149543,3.4008465
t7,-2.0796473,-1.0114428,3.5578203,12.414376,8.555071,-1.0460147,3.41341,8.004175,7.1042137,3.514739
