"","t7","t14","t15","t17","t19","t23","t25","t31","t33","t34","t35","t36","t37","t38","t39","t40","t41","t43","t45","t49","t50","t51","t53","t54","t55","t56","t57","t59","t60","t62","t64","t65","t66","t67","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136"
"t35",22.2895899306438,39.1451227029917,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.2836265395221,20.0233678487461,29.1331528468142,29.2836265395221,0,6.34161585150443,28.5923354302028,28.5923354302028,12.3509012310098,12.3509012310098,20.0233678487461,20.0233678487461,28.5923354302028,29.1331528468142,20.0233678487461,29.2836265395221,29.1331528468142,29.1331528468142,20.0233678487461,20.0233678487461,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,28.5923354302028,28.5923354302028,22.7803541169766,12.3509012310098,29.1331528468142,29.1331528468142,12.3509012310098,12.3509012310098,29.2836265395221,20.0233678487461,20.7064097833319,20.7064097833319,20.0233678487461,20.0233678487461,28.5923354302028,20.0233678487461,20.0233678487461,29.2836265395221,12.3509012310098,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,12.3509012310098,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,20.0233678487461,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,29.2836265395221,29.2836265395221,28.5923354302028,28.5923354302028,29.2836265395221,12.3509012310098,12.3509012310098,12.3509012310098,12.3509012310098,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,20.0233678487461,29.2836265395221,29.2836265395221,20.0233678487461,20.0233678487461,20.0233678487461,20.0233678487461,22.2895899306438,22.2895899306438,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221
"t36",22.2895899306438,39.1451227029917,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.2836265395221,20.0233678487461,29.1331528468142,29.2836265395221,6.34161585150443,0,28.5923354302028,28.5923354302028,12.3509012310098,12.3509012310098,20.0233678487461,20.0233678487461,28.5923354302028,29.1331528468142,20.0233678487461,29.2836265395221,29.1331528468142,29.1331528468142,20.0233678487461,20.0233678487461,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,28.5923354302028,28.5923354302028,22.7803541169766,12.3509012310098,29.1331528468142,29.1331528468142,12.3509012310098,12.3509012310098,29.2836265395221,20.0233678487461,20.7064097833319,20.7064097833319,20.0233678487461,20.0233678487461,28.5923354302028,20.0233678487461,20.0233678487461,29.2836265395221,12.3509012310098,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,12.3509012310098,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,20.0233678487461,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,29.2836265395221,29.2836265395221,28.5923354302028,28.5923354302028,29.2836265395221,12.3509012310098,12.3509012310098,12.3509012310098,12.3509012310098,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,20.0233678487461,29.2836265395221,29.2836265395221,20.0233678487461,20.0233678487461,20.0233678487461,20.0233678487461,22.2895899306438,22.2895899306438,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221
"t37",28.5923354302028,39.1451227029917,29.2836265395221,29.2836265395222,29.2836265395222,29.1331528468142,29.2836265395222,28.5923354302028,29.1331528468142,29.2836265395221,28.5923354302028,28.5923354302028,0,6.23155853008088,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,18.0523061523196,29.1331528468142,28.5923354302028,29.2836265395222,29.1331528468142,29.1331528468142,28.5923354302028,28.5923354302028,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,13.4740263739068,13.4740263739068,28.5923354302028,28.5923354302028,29.1331528468142,29.1331528468142,28.5923354302028,28.5923354302028,29.2836265395222,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,13.4740263739068,28.5923354302028,28.5923354302028,29.2836265395222,28.5923354302028,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395222,29.1331528468142,29.1331528468142,28.5923354302028,29.2836265395222,29.2836265395222,29.2836265395222,29.2836265395222,29.1331528468142,29.1331528468142,28.5923354302028,13.4740263739068,13.4740263739068,18.0523061523196,18.0523061523196,29.2836265395222,29.2836265395222,13.4740263739068,13.4740263739068,29.2836265395222,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,29.2836265395222,29.2836265395222,29.2836265395222,29.2836265395222,29.1331528468142,29.1331528468142,29.2836265395222,29.2836265395222,28.5923354302028,29.2836265395222,29.2836265395222,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,29.2836265395222,29.2836265395222,29.2836265395222,29.2836265395222
"t38",28.5923354302028,39.1451227029917,29.2836265395221,29.2836265395222,29.2836265395222,29.1331528468142,29.2836265395222,28.5923354302028,29.1331528468142,29.2836265395221,28.5923354302028,28.5923354302028,6.23155853008088,0,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,18.0523061523196,29.1331528468142,28.5923354302028,29.2836265395222,29.1331528468142,29.1331528468142,28.5923354302028,28.5923354302028,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,13.4740263739068,13.4740263739068,28.5923354302028,28.5923354302028,29.1331528468142,29.1331528468142,28.5923354302028,28.5923354302028,29.2836265395222,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,13.4740263739068,28.5923354302028,28.5923354302028,29.2836265395222,28.5923354302028,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395222,29.1331528468142,29.1331528468142,28.5923354302028,29.2836265395222,29.2836265395222,29.2836265395222,29.2836265395222,29.1331528468142,29.1331528468142,28.5923354302028,13.4740263739068,13.4740263739068,18.0523061523196,18.0523061523196,29.2836265395222,29.2836265395222,13.4740263739068,13.4740263739068,29.2836265395222,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,29.2836265395222,29.2836265395222,29.2836265395222,29.2836265395222,29.1331528468142,29.1331528468142,29.2836265395222,29.2836265395222,28.5923354302028,29.2836265395222,29.2836265395222,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,29.2836265395222,29.2836265395222,29.2836265395222,29.2836265395222
"t39",22.2895899306438,39.1451227029917,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.2836265395221,20.0233678487461,29.1331528468142,29.2836265395221,12.3509012310098,12.3509012310098,28.5923354302028,28.5923354302028,0,6.10531788301244,20.0233678487461,20.0233678487461,28.5923354302028,29.1331528468142,20.0233678487461,29.2836265395221,29.1331528468142,29.1331528468142,20.0233678487461,20.0233678487461,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,28.5923354302028,28.5923354302028,22.7803541169766,8.34695529562034,29.1331528468142,29.1331528468142,8.34695529562034,8.34695529562034,29.2836265395221,20.0233678487461,20.7064097833319,20.7064097833319,20.0233678487461,20.0233678487461,28.5923354302028,20.0233678487461,20.0233678487461,29.2836265395221,8.34695529562034,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,8.34695529562034,29.2836265395221,29.2836265395221,29.2836265395222,29.2836265395222,29.1331528468142,29.1331528468142,20.0233678487461,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,29.2836265395222,29.2836265395222,28.5923354302028,28.5923354302028,29.2836265395221,8.34695529562034,8.34695529562034,8.34695529562034,8.34695529562034,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,20.0233678487461,29.2836265395221,29.2836265395221,20.0233678487461,20.0233678487461,20.0233678487461,20.0233678487461,22.2895899306438,22.2895899306438,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221
"t40",22.2895899306438,39.1451227029917,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.2836265395221,20.0233678487461,29.1331528468142,29.2836265395221,12.3509012310098,12.3509012310098,28.5923354302028,28.5923354302028,6.10531788301244,0,20.0233678487461,20.0233678487461,28.5923354302028,29.1331528468142,20.0233678487461,29.2836265395221,29.1331528468142,29.1331528468142,20.0233678487461,20.0233678487461,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,28.5923354302028,28.5923354302028,22.7803541169766,8.34695529562034,29.1331528468142,29.1331528468142,8.34695529562034,8.34695529562034,29.2836265395221,20.0233678487461,20.7064097833319,20.7064097833319,20.0233678487461,20.0233678487461,28.5923354302028,20.0233678487461,20.0233678487461,29.2836265395221,8.34695529562034,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,8.34695529562034,29.2836265395221,29.2836265395221,29.2836265395222,29.2836265395222,29.1331528468142,29.1331528468142,20.0233678487461,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,29.2836265395222,29.2836265395222,28.5923354302028,28.5923354302028,29.2836265395221,8.34695529562034,8.34695529562034,8.34695529562034,8.34695529562034,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,20.0233678487461,29.2836265395221,29.2836265395221,20.0233678487461,20.0233678487461,20.0233678487461,20.0233678487461,22.2895899306438,22.2895899306438,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221
"t41",22.2895899306438,39.1451227029917,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.2836265395221,12.2128077638517,29.1331528468142,29.2836265395221,20.0233678487461,20.0233678487461,28.5923354302028,28.5923354302028,20.0233678487461,20.0233678487461,0,15.284146287313,28.5923354302028,29.1331528468142,16.7533712930199,29.2836265395221,29.1331528468142,29.1331528468142,15.284146287313,18.0218315514791,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,28.5923354302028,28.5923354302028,22.7803541169766,20.0233678487461,29.1331528468142,29.1331528468142,20.0233678487461,20.0233678487461,29.2836265395221,15.284146287313,20.7064097833319,20.7064097833319,16.7533712930199,16.7533712930199,28.5923354302028,18.0218315514791,18.0218315514791,29.2836265395221,20.0233678487461,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,20.0233678487461,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,15.284146287313,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,29.2836265395221,29.2836265395221,28.5923354302028,28.5923354302028,29.2836265395221,20.0233678487461,20.0233678487461,20.0233678487461,20.0233678487461,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,15.284146287313,29.2836265395221,29.2836265395221,15.284146287313,15.284146287313,15.284146287313,15.284146287313,22.2895899306438,22.2895899306438,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221
"t43",22.2895899306438,39.1451227029917,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.2836265395221,15.284146287313,29.1331528468142,29.2836265395221,20.0233678487461,20.0233678487461,28.5923354302028,28.5923354302028,20.0233678487461,20.0233678487461,15.284146287313,0,28.5923354302028,29.1331528468142,16.7533712930199,29.2836265395221,29.1331528468142,29.1331528468142,9.3267305736533,18.0218315514791,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,28.5923354302028,28.5923354302028,22.7803541169766,20.0233678487461,29.1331528468142,29.1331528468142,20.0233678487461,20.0233678487461,29.2836265395221,6.04556992644013,20.7064097833319,20.7064097833319,16.7533712930199,16.7533712930199,28.5923354302028,18.0218315514791,18.0218315514791,29.2836265395221,20.0233678487461,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,20.0233678487461,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,6.04556992644013,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,29.2836265395221,29.2836265395221,28.5923354302028,28.5923354302028,29.2836265395221,20.0233678487461,20.0233678487461,20.0233678487461,20.0233678487461,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,6.04556992644013,29.2836265395221,29.2836265395221,9.3267305736533,9.3267305736533,6.04556992644013,6.04556992644013,22.2895899306438,22.2895899306438,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221
"t45",28.5923354302028,39.1451227029917,29.2836265395222,29.2836265395222,29.2836265395222,29.1331528468142,29.2836265395222,28.5923354302028,29.1331528468142,29.2836265395222,28.5923354302028,28.5923354302028,18.0523061523196,18.0523061523196,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,0,29.1331528468142,28.5923354302028,29.2836265395222,29.1331528468142,29.1331528468142,28.5923354302028,28.5923354302028,29.1331528468142,29.2836265395222,29.2836265395222,29.2836265395222,29.1331528468142,29.1331528468142,18.0523061523196,18.0523061523196,28.5923354302028,28.5923354302028,29.1331528468142,29.1331528468142,28.5923354302028,28.5923354302028,29.2836265395222,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,18.0523061523196,28.5923354302028,28.5923354302028,29.2836265395222,28.5923354302028,29.1331528468142,29.1331528468142,29.2836265395222,29.2836265395222,29.2836265395222,29.1331528468142,29.1331528468142,28.5923354302028,29.2836265395222,29.2836265395222,29.2836265395222,29.2836265395222,29.1331528468142,29.1331528468142,28.5923354302028,18.0523061523196,18.0523061523196,5.3258662550479,5.3258662550479,29.2836265395222,29.2836265395222,18.0523061523196,18.0523061523196,29.2836265395222,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,29.2836265395222,29.2836265395222,29.2836265395222,29.2836265395222,29.1331528468142,29.1331528468142,29.2836265395222,29.2836265395222,28.5923354302028,29.2836265395222,29.2836265395222,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,29.2836265395222,29.2836265395222,29.2836265395222,29.2836265395222
"t49",29.1331528468142,39.1451227029917,29.2836265395221,29.2836265395221,29.2836265395221,21.950240001477,29.2836265395221,29.1331528468142,21.950240001477,29.2836265395221,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,0,29.1331528468142,29.2836265395221,21.950240001477,21.950240001477,29.1331528468142,29.1331528468142,9.83843018868638,29.2836265395221,29.2836265395221,29.2836265395221,21.950240001477,21.950240001477,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,7.3143694426481,7.3143694426481,29.1331528468142,29.1331528468142,29.2836265395221,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.2836265395221,29.1331528468142,21.950240001477,21.950240001477,29.2836265395221,29.2836265395221,29.2836265395221,21.950240001477,21.950240001477,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,4.78064209055905,4.78064209055905,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,29.2836265395221,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,21.950240001477,21.950240001477,29.2836265395221,29.2836265395221,29.1331528468142,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221
"t50",22.2895899306438,39.1451227029917,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.2836265395221,16.7533712930199,29.1331528468142,29.2836265395221,20.0233678487461,20.0233678487461,28.5923354302028,28.5923354302028,20.0233678487461,20.0233678487461,16.7533712930199,16.7533712930199,28.5923354302028,29.1331528468142,0,29.2836265395221,29.1331528468142,29.1331528468142,16.7533712930199,18.0218315514791,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,28.5923354302028,28.5923354302028,22.7803541169766,20.0233678487461,29.1331528468142,29.1331528468142,20.0233678487461,20.0233678487461,29.2836265395221,16.7533712930199,20.7064097833319,20.7064097833319,4.59159673509556,4.59159673509556,28.5923354302028,18.0218315514791,18.0218315514791,29.2836265395221,20.0233678487461,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,20.0233678487461,29.2836265395221,29.2836265395221,29.2836265395222,29.2836265395222,29.1331528468142,29.1331528468142,16.7533712930199,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,29.2836265395222,29.2836265395222,28.5923354302028,28.5923354302028,29.2836265395221,20.0233678487461,20.0233678487461,20.0233678487461,20.0233678487461,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,16.7533712930199,29.2836265395221,29.2836265395221,16.7533712930199,16.7533712930199,16.7533712930199,16.7533712930199,22.2895899306438,22.2895899306438,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221
"t51",29.2836265395221,39.1451227029917,16.2789944458706,20.9920040570429,16.2789944458706,29.2836265395221,16.2789944458706,29.2836265395221,29.2836265395221,7.66367898485397,29.2836265395221,29.2836265395221,29.2836265395222,29.2836265395222,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395222,29.2836265395221,29.2836265395221,0,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,20.9920040570429,20.9920040570429,7.66367898485397,29.2836265395221,29.2836265395221,29.2836265395222,29.2836265395222,29.2836265395222,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,16.2789944458706,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395222,29.2836265395221,29.2836265395221,16.2789944458706,29.2836265395221,29.2836265395221,29.2836265395221,16.2789944458706,16.2789944458706,20.9920040570429,29.2836265395221,29.2836265395221,29.2836265395221,16.2789944458706,16.2789944458706,13.7297702231278,13.7297702231278,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395222,29.2836265395222,29.2836265395222,29.2836265395222,13.7297702231278,13.7297702231278,29.2836265395222,29.2836265395222,16.2789944458706,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,6.70740376039639,6.70740376039639,7.67244904794928,7.67244904794928,29.2836265395221,29.2836265395221,6.70740376039639,16.2789944458706,29.2836265395221,20.9920040570429,20.9920040570429,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,16.2789944458706,16.2789944458706,6.70740376039639,6.70740376039639
"t53",29.1331528468142,39.1451227029917,29.2836265395221,29.2836265395222,29.2836265395221,15.8717981672932,29.2836265395222,29.1331528468142,7.91629581524829,29.2836265395221,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,21.950240001477,29.1331528468142,29.2836265395221,0,4.3486728599064,29.1331528468142,29.1331528468142,21.950240001477,29.2836265395221,29.2836265395221,29.2836265395221,7.91629581524829,7.91629581524829,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,21.950240001477,21.950240001477,29.1331528468142,29.1331528468142,29.2836265395221,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.2836265395222,29.1331528468142,7.91629581524829,7.91629581524829,29.2836265395221,29.2836265395221,29.2836265395222,21.3864193712335,21.3864193712335,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395222,29.2836265395222,21.950240001477,21.950240001477,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.2836265395222,29.2836265395222,29.1331528468142,29.1331528468142,29.2836265395222,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.2836265395222,29.2836265395222,29.2836265395221,29.2836265395221,7.89316620893551,7.89316620893551,29.2836265395222,29.2836265395222,29.1331528468142,29.2836265395222,29.2836265395222,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.2836265395222,29.2836265395222,29.2836265395221,29.2836265395221
"t54",29.1331528468142,39.1451227029917,29.2836265395221,29.2836265395222,29.2836265395221,15.8717981672932,29.2836265395222,29.1331528468142,7.91629581524829,29.2836265395221,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,21.950240001477,29.1331528468142,29.2836265395221,4.3486728599064,0,29.1331528468142,29.1331528468142,21.950240001477,29.2836265395221,29.2836265395221,29.2836265395221,7.91629581524829,7.91629581524829,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,21.950240001477,21.950240001477,29.1331528468142,29.1331528468142,29.2836265395221,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.2836265395222,29.1331528468142,7.91629581524829,7.91629581524829,29.2836265395221,29.2836265395221,29.2836265395222,21.3864193712335,21.3864193712335,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395222,29.2836265395222,21.950240001477,21.950240001477,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.2836265395222,29.2836265395222,29.1331528468142,29.1331528468142,29.2836265395222,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.2836265395222,29.2836265395222,29.2836265395221,29.2836265395221,7.89316620893551,7.89316620893551,29.2836265395222,29.2836265395222,29.1331528468142,29.2836265395222,29.2836265395222,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.2836265395222,29.2836265395222,29.2836265395221,29.2836265395221
"t55",22.2895899306438,39.1451227029917,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.2836265395221,15.284146287313,29.1331528468142,29.2836265395221,20.0233678487461,20.0233678487461,28.5923354302028,28.5923354302028,20.0233678487461,20.0233678487461,15.284146287313,9.3267305736533,28.5923354302028,29.1331528468142,16.7533712930199,29.2836265395221,29.1331528468142,29.1331528468142,0,18.0218315514791,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,28.5923354302028,28.5923354302028,22.7803541169766,20.0233678487461,29.1331528468142,29.1331528468142,20.0233678487461,20.0233678487461,29.2836265395221,9.3267305736533,20.7064097833319,20.7064097833319,16.7533712930199,16.7533712930199,28.5923354302028,18.0218315514791,18.0218315514791,29.2836265395221,20.0233678487461,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,20.0233678487461,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,9.32673057365329,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,29.2836265395221,29.2836265395221,28.5923354302028,28.5923354302028,29.2836265395221,20.0233678487461,20.0233678487461,20.0233678487461,20.0233678487461,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,9.32673057365329,29.2836265395221,29.2836265395221,4.27841145615566,4.27841145615566,9.32673057365329,9.32673057365329,22.2895899306438,22.2895899306438,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221
"t56",22.2895899306438,39.1451227029917,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.2836265395221,18.0218315514791,29.1331528468142,29.2836265395221,20.0233678487461,20.0233678487461,28.5923354302028,28.5923354302028,20.0233678487461,20.0233678487461,18.0218315514791,18.0218315514791,28.5923354302028,29.1331528468142,18.0218315514791,29.2836265395221,29.1331528468142,29.1331528468142,18.0218315514791,0,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,28.5923354302028,28.5923354302028,22.7803541169766,20.0233678487461,29.1331528468142,29.1331528468142,20.0233678487461,20.0233678487461,29.2836265395221,18.0218315514791,20.7064097833319,20.7064097833319,18.0218315514791,18.0218315514791,28.5923354302028,4.17002883727966,4.17002883727966,29.2836265395221,20.0233678487461,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,20.0233678487461,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,18.0218315514791,28.5923354302028,28.5923354302028,28.5923354302028,28.5923354302028,29.2836265395221,29.2836265395221,28.5923354302028,28.5923354302028,29.2836265395221,20.0233678487461,20.0233678487461,20.0233678487461,20.0233678487461,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221,29.1331528468142,29.1331528468142,29.2836265395221,29.2836265395221,18.0218315514791,29.2836265395221,29.2836265395221,18.0218315514791,18.0218315514791,18.0218315514791,18.0218315514791,22.2895899306438,22.2895899306438,29.2836265395221,29.2836265395221,29.2836265395221,29.2836265395221
"t57",29.1331528468142,39.1451227029917,29.2836265395221,29.2836265395222,29.2836265395221,21.950240001477,29.2836265395222,29.1331528468142,21.950240001477,29.2836265395221,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,9.83843018868638,29.1331528468142,29.2836265395221,21.950240001477,21.950240001477,29.1331528468142,29.1331528468142,0,29.2836265395221,29.2836265395221,29.2836265395221,21.950240001477,21.950240001477,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,9.83843018868638,9.83843018868638,29.1331528468142,29.1331528468142,29.2836265395221,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.2836265395222,29.1331528468142,21.950240001477,21.950240001477,29.2836265395221,29.2836265395221,29.2836265395222,21.950240001477,21.950240001477,29.1331528468142,29.2836265395221,29.2836265395221,29.2836265395222,29.2836265395222,9.83843018868638,9.83843018868638,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.2836265395222,29.2836265395222,29.1331528468142,29.1331528468142,29.2836265395222,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.2836265395222,29.2836265395222,29.2836265395221,29.2836265395221,21.950240001477,21.950240001477,29.2836265395222,29.2836265395222,29.1331528468142,29.2836265395222,29.2836265395222,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.1331528468142,29.2836265395222,29.2836265395222,29.2836265395221,29.2836265395221
