,0,1,2,3,4,5,6,7,8,9
sp417,144.15636,134.21265,24.61931,43.05633,11.156812,49.735405,-1.2054691,-1.9905846,66.79846,43.344036
sp418,125.04635,116.52502,61.78044,62.45241,80.30691,21.594313,-15.742044,33.467857,19.77061,66.00075
sp419,144.66685,132.98824,23.914122,43.29559,8.887856,48.931965,-0.895055,-2.2895772,67.56711,43.12586
sp420,144.90738,134.09319,23.77112,42.98959,9.737967,49.590866,-0.8471169,-2.1943016,68.0364,42.789837
sp421,144.8445,134.2346,24.026073,43.072514,9.663207,49.628616,-0.83608973,-2.2226434,68.21561,42.75657
sp422,120.12248,35.25147,24.43958,33.1897,1.6044322,32.305786,-19.502094,71.20767,6.576074,72.83861
sp423,128.99733,23.251749,13.2746315,59.335308,-4.745297,27.753614,-24.93147,87.361786,29.986712,75.97976
sp424,124.869,116.397285,61.71826,62.29459,80.47916,21.436876,-15.802608,33.46953,19.74956,65.71128
sp425,125.02176,116.5154,61.700096,62.186947,80.33697,21.653273,-15.792531,33.43295,19.933922,65.921814
sp426,144.55687,133.27585,24.417458,42.155155,9.595223,50.039783,-1.0374699,-2.2392292,67.37907,43.02068
sp427,108.90536,125.66033,2.3783035,61.505257,62.656483,57.516224,-14.50516,20.682972,21.287792,38.337574
sp428,129.55443,23.399971,14.185869,59.141148,-4.8123975,28.494377,-24.609734,88.760895,29.108038,75.626205
sp429,144.55057,132.88557,23.706244,43.440876,9.206687,48.742302,-0.8792721,-2.313442,67.56727,42.934868
sp430,108.84281,125.573814,2.294981,61.63989,62.510372,57.559593,-14.453139,20.499146,21.391098,38.278996
sp431,145.06439,133.00137,23.60187,41.84762,8.878365,48.97908,-0.61912316,-2.2961426,69.24039,42.70284
sp432,122.78558,51.047085,26.154966,36.53847,7.2113743,31.275547,-20.456335,79.662476,19.696,66.04031
sp433,115.09122,148.07541,34.30369,49.24718,58.125565,55.683865,-10.16479,44.949738,41.261005,29.935555
sp435,122.72671,50.80543,25.916334,36.56461,7.136359,31.141346,-20.415436,79.45603,19.66902,65.882996
sp436,115.105385,148.03305,34.50544,49.43459,58.213505,56.020947,-10.241961,45.19844,40.810047,29.938208
sp437,115.172905,148.07295,34.45873,49.445347,58.221077,56.059166,-10.236446,44.872932,40.962536,29.98676
sp438,144.77673,132.83167,23.709223,43.538746,9.009908,48.64706,-0.832201,-2.3219764,67.59943,43.01432
sp439,110.84349,123.00713,1.9014434,59.631397,64.091255,59.593636,-13.950342,20.415535,24.847332,33.65626
sp440,110.788864,122.85727,1.9046878,59.501705,64.017715,59.60737,-13.929712,20.250605,24.796194,33.63716
sp441,108.59039,125.47066,2.0663261,61.779346,62.5861,57.34075,-14.489734,20.695665,21.405756,38.012215
sp442,129.87428,23.520561,14.427481,59.265236,-4.818036,28.569304,-24.578817,88.89272,29.096014,75.96217
sp443,129.74959,23.592237,14.489969,59.127502,-4.8095646,28.617056,-24.547848,88.841835,29.006739,75.85298
sp444,121.58509,33.452957,22.665596,33.88928,1.1579887,32.867065,-19.933844,69.59158,7.471807,72.44297
sp445,129.15125,23.961706,14.065123,58.184597,-4.6026707,27.608778,-24.53108,87.27666,30.08822,75.74865
sp447,144.58287,133.10738,24.73408,42.252254,9.456862,50.124496,-1.0711895,-2.2059076,67.09305,43.03906
sp448,141.9899,123.76067,39.486145,11.286829,71.874344,30.967928,-26.073227,88.16853,67.1284,74.90941
sp449,142.02916,123.92899,39.465267,11.335624,71.85149,30.973917,-26.085571,88.19902,67.26991,74.84026
sp450,128.97202,23.180897,13.087055,59.589443,-4.798339,27.585903,-24.900059,87.41531,30.277391,75.89614
sp451,129.00893,23.213867,13.212532,59.529346,-4.7955847,27.615023,-24.89692,87.46437,30.192923,75.986496
sp452,122.787796,50.743183,26.218739,36.42314,7.263176,31.239874,-20.45738,79.52804,19.25951,66.258736
sp453,122.82359,50.732227,26.274075,36.40405,7.209505,31.29367,-20.464392,79.55296,19.264057,66.29136
sp454,143.89398,133.18832,24.022663,41.98102,9.6849985,49.88421,-0.9547489,-2.1482706,67.728935,42.598507
sp455,143.90474,133.31866,24.151184,41.97854,9.765424,49.92383,-0.9501015,-2.1411793,67.65818,42.63693
sp456,128.91602,22.975506,13.177454,59.49724,-4.7647934,27.602478,-24.921442,87.317345,30.052687,75.84329
sp457,144.64514,132.68553,23.529284,43.4969,9.010077,48.57875,-0.8588482,-2.3635228,67.73284,42.88448
sp458,144.6056,132.67207,23.455719,43.557346,9.06646,48.65291,-0.8860165,-2.3640854,67.650246,42.834667
sp459,144.6261,133.1784,24.8193,42.322605,9.387399,50.17038,-1.0824089,-2.2104313,67.178116,43.04099
sp460,144.62573,133.15306,24.847715,42.28536,9.424761,50.156906,-1.0723305,-2.2102504,67.141754,43.058247
sp461,142.09558,123.988434,39.435787,11.316573,71.809555,31.043005,-26.075089,88.25684,67.25572,74.85746
sp462,142.10866,123.97187,39.36111,11.366055,71.85382,30.965582,-26.064686,88.252045,67.252945,74.82983
sp464,121.65905,33.485355,22.68427,33.86983,1.1933757,32.91432,-19.929064,69.61813,7.412481,72.41941
sp465,121.683105,33.45677,22.722933,33.84165,1.191928,32.91377,-19.928968,69.62335,7.4090667,72.45759
sp466,128.91235,23.0451,13.206308,59.51572,-4.7612834,27.560404,-24.918644,87.33008,30.09125,75.91808
sp467,128.91095,22.9825,13.216902,59.486206,-4.7614865,27.576628,-24.927607,87.31673,30.065031,75.879295
sp468,110.86653,122.88108,2.7748451,58.45817,63.073574,61.0114,-14.374753,19.597918,24.316889,33.435856
sp469,110.85941,122.922005,2.7913475,58.45908,63.108196,61.025894,-14.375785,19.577505,24.282454,33.41624
sp470,172.09198,148.3601,51.07207,46.626026,35.99692,11.398281,-8.106368,92.57883,98.99626,68.7074
sp471,172.0832,148.33774,51.08238,46.624577,35.982853,11.389869,-8.112656,92.59509,99.02256,68.696785
sp472,108.57436,125.51408,2.1520042,61.73801,62.702785,57.50262,-14.52612,20.706333,21.222284,38.255035
sp473,108.52245,125.47008,2.1333427,61.755642,62.728916,57.45455,-14.527907,20.687876,21.251593,38.219265
sp474,144.88008,132.66965,23.215734,41.68245,8.800091,48.63214,-0.5905335,-2.3037672,69.34899,42.57846
sp475,144.8857,132.6629,23.223274,41.667072,8.800341,48.640602,-0.59443176,-2.3030949,69.33408,42.586666
sp476,119.86128,34.998886,24.467377,33.08653,1.6576053,32.357216,-19.48502,70.91462,6.234121,72.85567
sp477,119.87138,35.01053,24.478436,33.089474,1.641637,32.377514,-19.483652,70.924675,6.2164245,72.86422
sp478,111.18005,123.077126,3.8354654,58.737434,62.818653,60.805065,-14.399986,19.919008,23.6441,33.675465
sp479,111.179985,123.0757,3.8302088,58.73969,62.8164,60.80097,-14.398216,19.92061,23.645039,33.668095
sp480,145.1075,132.79889,23.304918,41.594563,8.752952,48.679447,-0.56092,-2.3322065,69.62905,42.57867
sp481,145.10489,132.79712,23.304842,41.594532,8.75331,48.67926,-0.5613442,-2.3324482,69.62874,42.576763
