"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t2",0.0658917820473304,-0.00118891016005297,-0.0462412917132189,-0.00481508749794575,0.00329424255451582,-0.0185746454961629,7.38772368580638e-05,-0.000114004263225176,0.0030186226826862,0.00332197838684342,-0.0850173874247784,-0.0101558409873697,0.00127711357892152,0.049921402972879,0.0738201095790522,-0.00155310426502982,-0.0337245749308526,-0.0055877743758537,0.11756789312306,0.15521232667103,-0.651475182573026,-0.000563144003118677,-0.00160995108179348,-0.707106781186547,0.00170744666153428,0.0557308209014928,0.00242115737091574,0.0206589672543606,-2.28611939188434e-17,-0.00612604888990527,0.00149558841025376,-0.0162008955068919,-0.000181591628008311,-0.00061528072341642,-0.000241193332763476,-0.000813001007659552,0.0015134831264733,-0.0170070072142793,0.000390573889911723,-0.00400853171699109,-0.000197464671773655,0.00217812028806264,-2.60163842663024e-05,0.00930565063359653,-0.00711774825743944,-0.000565635981781596,-0.00574317359786533,-4.65572459060566e-05,2.32211502855179e-16,1.89203592417116e-16,-0.000515093931526674,-0.0005358932571174,0.000112138466791879,-2.06004474428226e-16,-7.86984816731697e-17,4.52765584967302e-17,4.54558949779352e-17,-0.00129366836915502,-1.08219532750551e-06,-0.000184342833787267,-7.77477182139481e-05,-0.00100235040287871,-0.00260079866689865,-3.34915441377171e-16,0.000227323633540905,-4.47214598320194e-16,-3.28834950134589e-05,2.93993744662853e-16,1.44857208565889e-16,2.20051144435245e-16,-1.60538626672253e-16,1.39743143188891e-16,1.64555357946155e-16,0.000295736520880359,-1.26963316158361e-05,3.3629036680237e-05,6.33823791334051e-05,-3.02462345858969e-16,-2.93367952821101e-17,6.32588888597116e-16,-4.81210983133001e-16,-7.1716553660392e-05,-5.47404345243411e-17,3.35362141981423e-17,-9.60697511024851e-16,3.21535392679085e-16,0.000159722298479311,-1.9744083671137e-15,-7.673939816551e-17,-3.40461604942052e-16,-0.000178685865127164,-4.24003457326679e-16,7.17556305227449e-05,-1.75053017994227e-15,1.25317377919591e-15,1.03880407724066e-16,-2.42861286636753e-16,3.39406812980618e-15,-1.11459409361845e-15,-0.0999999999999993
"t25",0.0795741758393188,-0.00274133648468301,-0.120378252518518,0.277189744400405,-0.0244175098040893,0.0586261419304691,-0.000142881755756776,0.000179255509399365,-0.00377428065660676,-0.00198119833385487,0.0409936023864058,0.00463801049094327,4.78079547612982e-05,-0.0107831874893604,-0.0127665439669097,0.000197830603647809,0.00374161194750752,0.000276493089462473,-0.00203902775764429,-0.00229910962848443,0.00946012634299224,1.64983143581735e-06,1.26132947564799e-06,4.81674169543356e-16,5.54482264220117e-06,-0.0245125087187299,0.000133804800081602,0.000674521689199978,5.6886804140833e-16,-0.000169244330015088,2.47237181278748e-05,-3.07374072022344e-05,2.36075462607421e-06,1.11630961005845e-05,7.73368995014542e-06,3.54971609595981e-05,-0.000139404892959667,0.00221359422398322,-5.32828632331426e-05,0.000625657708943138,4.9067966077046e-05,-0.000580851264375391,1.2543699367115e-05,-0.00452906249541928,0.0106099157682748,0.00142570794801254,0.899592379479947,-0.000349018111396864,-2.70410985679376e-14,-3.07265216663426e-15,-0.000691893238411473,-0.000599798701539049,0.000119833455676186,1.83218187430999e-14,-4.40755285072764e-15,-4.19393158633878e-15,1.04582017698109e-15,-0.000746418001518684,-6.56488271167108e-07,-0.000119301310585211,-5.18590555685186e-05,-0.274860370014641,-0.000700653239481743,-1.38667379878141e-16,7.72739049999898e-05,-2.97176211443733e-15,-1.10432844858189e-05,-8.72910194241382e-16,3.25762950352477e-16,8.58247513840403e-17,-1.00290685918038e-15,-8.20188952704939e-16,-9.7024135845395e-16,0.0247365398032686,5.0272255026692e-05,1.080989105872e-05,0.00433964143194931,-1.59121173768218e-16,-4.02534812836708e-19,1.00635775352359e-15,-9.49452425375408e-16,-2.10473584410249e-05,9.80461892106528e-16,-3.9112971846814e-16,-1.24514980420223e-15,5.10198368326896e-16,4.66948720328231e-05,2.35796736560153e-15,6.2736232451955e-16,-4.66190282379431e-16,-5.16648442272865e-05,5.60870055981973e-16,2.16901438007617e-05,-1.53380289162464e-15,9.12039447635284e-16,-1.1034375522557e-15,5.34294830600857e-16,2.48732365679574e-15,-1.67702438165716e-15,-0.100000000000003
"t39",0.0805980342721841,-0.00285648798379345,-0.125820956337707,0.29674778746666,-0.0263688422507518,0.0639816925421534,-0.00015771360129949,0.000199168953077487,-0.00423090448892485,-0.00231607247922354,0.0489376531575382,0.00557829994916518,5.8879974983351e-05,-0.0142054633978455,-0.0174393276382735,0.000282667199425366,0.00552693309553195,0.000499559634540528,-0.00490608184758164,-0.00577590797115418,0.023894207288988,5.88684505553005e-06,5.12868340085677e-06,6.82608854037838e-16,6.12133235403654e-05,0.121396463887438,-0.000388350142372775,-0.00120522428659225,4.19747191816894e-17,0.000184124317780219,-1.55352246773171e-05,1.10347787638034e-05,-5.40501365487012e-07,-2.21148949284469e-06,-1.06549395202949e-06,-3.42735977421655e-06,6.15756471853029e-07,6.91646481999649e-05,-2.10320796885841e-06,3.62281080608925e-05,4.40590334154681e-06,-5.40239377077128e-05,1.57939433877749e-06,-0.00058046007901112,0.00159723314609514,0.000219930010259033,0.142316022192665,-5.54353221869803e-05,-2.57187481903483e-15,3.05215031150455e-16,-0.000104800008930113,-8.75093555224249e-05,1.72044596857812e-05,-6.61435322138767e-15,-1.1206601147446e-15,4.32760834708747e-15,-3.35470417787316e-15,8.43048399165463e-05,1.17929923738765e-07,5.9122782357108e-05,3.55278210507855e-05,0.906160901086432,-0.00152144919220787,3.87936540598308e-15,8.83486772622833e-05,8.8830168412536e-15,-1.15051237317515e-05,2.9411945239396e-15,3.952400110638e-16,-2.6801601722933e-15,7.82675894486174e-15,-9.98337776384614e-16,-1.40538390896255e-15,0.121806064121224,0.000265713439144247,6.92770578123758e-06,0.0154883202979299,-1.03798126930115e-15,3.1099849075206e-16,3.24237951685733e-16,-8.5526484111136e-16,-1.38507558075992e-05,-8.56777628856331e-16,1.51013740895848e-15,-1.35181000443769e-16,-2.27651493770036e-16,3.07430954033564e-05,-1.31812575006158e-15,2.22505116413285e-15,5.93259214985948e-16,-3.40627619246341e-05,-2.16144936587494e-15,1.43261365080092e-05,-2.18063878965617e-15,8.16899544848252e-16,-7.41637037053672e-16,2.69922972861991e-15,3.62501263260824e-15,-2.00117955179641e-15,-0.100000000000005
"t86",0.0815807675236728,-0.00296628239043126,-0.131006881101432,0.315286913862727,-0.0282151912328726,0.0690383602280007,-0.000171686603061851,0.000217905678685403,-0.00465983079446578,-0.00262831218582101,0.0563193842082667,0.0064509981897567,6.91189173124116e-05,-0.0173408809212284,-0.0217012214965904,0.000359647223977347,0.00714122222737136,0.000697791802871403,-0.00741201742936863,-0.00880889746188045,0.0364828576379229,9.53835425177708e-06,8.45068282215331e-06,1.13563155386413e-16,0.000108383764619573,0.242423219930354,-0.000817664781479125,-0.0027326938523426,-9.68588659118582e-16,0.000466589195812241,-4.69748163838333e-05,4.27703044330711e-05,-2.69549112837684e-06,-1.20767788823859e-05,-7.45066918989996e-06,-3.1282697359865e-05,9.64381787597873e-05,-0.0013607096529708,3.178022683835e-05,-0.00034702506311283,-2.34709684523317e-05,0.000273138594891165,-4.76367353421237e-06,0.00168837426534603,-0.00306040015987457,-0.000381593307537295,-0.209878838024427,7.68909873748441e-05,4.97931216812171e-15,1.46339124342864e-16,0.000105607386881536,8.13811232718486e-05,-1.55695992900367e-05,3.80466683402134e-16,-3.05004010931229e-16,-1.26496870175071e-16,7.01253645978753e-16,-3.54954665968304e-05,-4.61915580689614e-08,-1.88565077230372e-05,-1.05560299433415e-05,-0.205796974005404,0.000210265288610757,-3.37996119062672e-16,-4.05224744764924e-06,-2.34412738480197e-16,1.88628691896203e-07,-9.50824172738995e-17,-1.30755679504753e-16,-5.04091512419686e-16,3.38036907073807e-15,-3.37590682016689e-15,-3.94419391951614e-15,0.38435584325064,0.000847981329063946,-1.18048688613216e-06,0.250503942894817,-1.24613450160478e-14,-3.90805442091995e-15,6.24271132072794e-15,-2.46206786951652e-15,-9.50553958206116e-07,-2.64474587937514e-15,5.97397104255261e-15,5.7419047737554e-16,2.39633684373152e-15,3.20636431872785e-06,9.6877871736248e-15,1.50275878988311e-15,7.19764816451176e-15,-6.20698372216968e-06,-0.707106781186552,3.16168516617966e-06,6.81035751623547e-15,-1.0400243713811e-14,1.91567512841196e-14,6.34908792207511e-16,-1.5545168077795e-14,1.0120106310786e-14,-0.0999999999999964
"t87",0.0815807675236728,-0.00296628239043127,-0.131006881101432,0.315286913862727,-0.0282151912328726,0.0690383602280006,-0.000171686603061851,0.000217905678685386,-0.00465983079446582,-0.00262831218582112,0.0563193842082667,0.00645099818975688,6.91189173122174e-05,-0.0173408809212282,-0.0217012214965902,0.000359647223977299,0.00714122222737123,0.000697791802870844,-0.00741201742936873,-0.00880889746188044,0.036482857637923,9.53835425174818e-06,8.45068282216148e-06,-3.65220523984124e-16,0.000108383764619562,0.242423219930355,-0.00081766478147864,-0.00273269385234239,-1.16490156569509e-15,0.000466589195813134,-4.69748163838968e-05,4.27703044324912e-05,-2.69549112958384e-06,-1.20767788821992e-05,-7.45066918921451e-06,-3.12826973608771e-05,9.64381787588037e-05,-0.00136070965297017,3.17802268384835e-05,-0.000347025063112548,-2.3470968452433e-05,0.000273138594890411,-4.76367353552427e-06,0.0016883742653461,-0.00306040015987502,-0.000381593307537888,-0.209878838024427,7.68909873757752e-05,5.64633260411378e-15,-9.24221433573525e-19,0.000105607386881079,8.13811232706672e-05,-1.55695992916509e-05,-1.78446821461654e-15,1.41935214355541e-15,-6.39975019064205e-16,1.40770074404448e-15,-3.54954665949777e-05,-4.61915584224301e-08,-1.88565077221643e-05,-1.05560299454934e-05,-0.205796974005402,0.000210265288612779,-1.00830081969769e-15,-4.05224744734876e-06,-3.21751938722464e-15,1.8862869515968e-07,6.34717281771856e-17,1.23654646977989e-15,-1.45101158479867e-15,4.93725940044049e-17,-1.68971842497026e-15,-2.12256546877915e-15,0.384355843250651,0.000847981329067022,-1.18048688644076e-06,0.250503942894824,-1.90596461479209e-14,-7.03427562724188e-15,-3.50954850227504e-15,5.01251185593836e-15,-9.50553961056367e-07,1.36769749374324e-16,1.21430284087665e-16,-4.75622928880377e-15,-1.42574763880007e-15,3.20636433367465e-06,-1.7929010563926e-14,-3.65977827462078e-15,-8.54389448192032e-15,-6.20698372826897e-06,0.707106781186544,3.16168529825456e-06,-1.01966250224343e-14,1.27694088391083e-14,-1.8653281598271e-14,-3.71230823859037e-16,2.18832256398806e-14,-1.12504634767165e-14,-0.0999999999999978
"t63",0.08141393733158,-0.00294772605163573,-0.130130809174232,0.312165736705001,-0.0279047138475131,0.0681892244819784,-0.000169343600369596,0.000214766463604463,-0.0045880445735478,-0.00257630349128543,0.0550925223193876,0.00630606253039947,6.74223535787491e-05,-0.0168243732732231,-0.0210010970988724,0.000347041137598474,0.00687743666229482,0.00066573397790161,-0.00701066243264371,-0.0083236696489559,0.034469152733569,8.95819269416791e-06,7.92384666109594e-06,3.19135757703215e-16,0.000100959286040403,0.223591518366169,-0.000751172287225802,-0.0024975534630018,-5.15888519392845e-16,0.000423466825263839,-4.22297916910928e-05,3.80426144060717e-05,-2.37774508318819e-06,-1.06266953957351e-05,-6.51882795322684e-06,-2.72417490197807e-05,8.27906484560531e-05,-0.00115912089049003,2.70162243642518e-05,-0.00029350388312262,-1.96349607747877e-05,0.00022819929478787,-3.91266299613277e-06,0.00138463201704237,-0.00245593862269423,-0.000304261653393371,-0.165388428720082,6.02976722657022e-05,5.02424437209266e-15,3.73770245243682e-16,8.04109804691658e-05,6.14354481279924e-05,-1.1718161077851e-05,-1.848784726642e-15,1.10734317163583e-15,1.78688940884564e-16,3.84599717160992e-16,-2.3967549051216e-05,-3.08053518735692e-08,-1.21220624709696e-05,-6.69802834861703e-06,-0.124166015700164,0.000115876300447402,-1.02883566634796e-15,-1.92953079572355e-06,-9.69287707119566e-16,8.43059940608092e-08,-1.40658287656885e-15,1.65321596333051e-15,1.11651869210743e-15,-3.96851966340134e-15,2.5727608142652e-15,2.5062915217682e-15,-0.103574577371728,-0.000228950639950717,1.14636660035381e-06,-0.868829051388027,4.74891789695571e-14,1.06095347238765e-14,-2.14080924688426e-15,-2.63177844733817e-15,-6.52618835009062e-06,2.86273439081298e-15,-5.1425725632868e-15,6.80645547520141e-16,6.49177385618489e-16,1.37395636695993e-05,-2.04084222833261e-15,1.65047931637013e-15,-1.12468919022341e-15,-1.4754910390476e-05,5.02377302792389e-15,6.30641162888915e-06,-1.55850244951766e-15,6.24209894697834e-16,5.42648658075702e-16,-6.12704331715008e-15,4.4056330462123e-15,-1.61172811877295e-15,-0.100000000000001
"t58",0.0812867191148229,-0.00293355295451437,-0.129461566231391,0.309778499147322,-0.0276671443610591,0.0675391649518489,-0.000167548978910442,0.00021236128432581,-0.00453302291029849,-0.00253637355646583,0.0541498706520296,0.00619467288771168,6.61174250123089e-05,-0.0164262941667932,-0.0204609867627582,0.000337305709352312,0.00667357178959793,0.000640871808748595,-0.00669840123319171,-0.00794601662995053,0.0329018169588711,8.50564178573608e-06,7.51264834031098e-06,2.26333769223156e-16,9.51504799099787e-05,0.208804766079291,-0.000698887330479381,-0.00231231154781698,-4.41680204051821e-16,0.000389409832873753,-3.84695297551088e-05,3.42818967388825e-05,-2.12424840474639e-06,-9.46881169968173e-06,-5.77327070383172e-06,-2.40033041512983e-05,7.17990674153527e-05,-0.000996328478590722,2.31663402528063e-05,-0.000250176666064715,-1.65179650181529e-05,0.000191667084505198,-3.21686419979526e-06,0.00113616024914761,-0.00195788088628583,-0.000240407422666278,-0.128509837812936,4.65214697748984e-05,4.17253227820125e-15,3.35359605173346e-16,5.92925435992746e-05,4.46722345845538e-05,-8.47814126355169e-06,-2.71760292052334e-15,1.12102396187041e-15,-9.31626258169092e-16,-7.12504242875862e-16,-1.39433341170998e-05,-1.73775261373296e-08,-6.18246560729927e-06,-3.2828205993737e-06,-0.0508928795119771,2.91169832358179e-05,-5.42974135710241e-16,9.11912205768028e-08,-1.68849591241193e-15,-1.64048612509598e-08,-4.05159619143686e-16,-3.84858277355603e-15,3.00200268229702e-15,-6.08813972934672e-15,4.19222273538434e-15,5.81748472728363e-15,-0.823602435424488,-0.00181876371716661,8.26551023301708e-06,0.345501462705914,-1.61368682769633e-14,-3.29597940932872e-16,1.75050772067942e-15,-1.17906565024734e-15,-7.83957734861854e-06,-6.00216949375314e-16,-1.26523733780079e-15,-5.69947327821942e-16,8.68131453441031e-16,1.73041724218096e-05,3.5006785803055e-16,-7.82006314989191e-16,8.92736082723381e-16,-1.90268101724676e-05,4.07269130983196e-15,8.04410710838165e-06,-1.68062125541267e-15,1.59326233575121e-15,9.43317143472144e-16,4.09394740330526e-15,5.04427159840618e-15,-2.24589023210332e-15,-0.100000000000005
"t37",0.0783355134824504,-0.00259604510377665,-0.113480738597019,0.251566600563458,-0.021831116282181,0.0514289436088512,-0.000122657768493699,0.000151876994586198,-0.00313955352135059,-0.00149213734010168,0.029119302559509,0.003221152302367,3.07042328147528e-05,-0.00514027809504893,-0.00480966864061179,4.78648424137361e-05,0.000502452596165178,-0.000186002874438076,0.00478363753418466,0.00611533070464034,-0.0255441816524165,-9.7959926615682e-06,-9.51578241631754e-06,-4.62026823091962e-16,-0.0001722671889129,-0.619112184658337,0.00252111492797178,0.0108792764058195,1.8234971827248e-15,-0.00273224315771791,0.000556167951915852,-0.00578070151925515,-6.16384550598208e-05,-0.000208089804881253,-8.32758303614861e-05,-0.000273453844887469,0.000514937955286547,-0.00599235153604214,0.000133598820186673,-0.00130830841701521,-7.13753248647874e-05,0.000810382889500873,-1.02588673956356e-05,0.00352938267159769,-0.00392754009299604,-0.000405048174430454,-0.138138329056961,3.7620514566648e-05,3.82856449597137e-15,4.81171909209725e-16,-6.89556483336105e-05,-8.6186797566645e-05,1.89233918029698e-05,-3.89878876522797e-15,7.80917581337094e-16,9.75680306550589e-16,-2.59030416205207e-17,-0.000307579578956157,-2.75865052176322e-07,-4.98773779764538e-05,-2.09236127684928e-05,-0.0174109062894842,-0.000639066936423741,-3.73027332221221e-15,6.25381971280053e-05,-0.707106781186548,-8.92339857404249e-06,-5.11863979625434e-15,3.36980139112597e-16,4.53376362033176e-16,-3.20543960221501e-16,2.09297872857893e-15,1.8224581130905e-15,0.00439595131749839,5.8966571292385e-06,9.85694018277549e-06,0.000902822771157113,-1.09213736413569e-15,-2.88767335009824e-16,1.70582719047216e-16,-2.85922204631693e-16,-2.00136106746187e-05,-2.60820530669138e-16,4.17324909770514e-16,-9.3970214797106e-16,-3.28234538017713e-16,4.47557028930288e-05,-2.66692196022424e-15,-8.93480545733301e-16,-1.05333467277535e-16,-5.06796885006438e-05,-1.57499851296084e-15,2.15702366031531e-05,-1.71893985859979e-15,9.02542637226233e-16,1.84245791035674e-17,5.93275428784068e-16,2.55109277975592e-15,-1.81498805351322e-15,-0.0999999999999955
"t38",0.0783355134824504,-0.00259604510377668,-0.113480738597019,0.251566600563458,-0.0218311162821811,0.0514289436088512,-0.000122657768493683,0.000151876994586215,-0.00313955352135063,-0.00149213734010159,0.0291193025595089,0.00322115230236712,3.07042328146939e-05,-0.00514027809504887,-0.00480966864061169,4.78648424137141e-05,0.000502452596165162,-0.000186002874438068,0.00478363753418502,0.00611533070464022,-0.0255441816524164,-9.79599266140437e-06,-9.51578241581835e-06,-1.23918294032137e-15,-0.000172267188913007,-0.619112184658337,0.00252111492797158,0.0108792764058193,1.78974441900452e-15,-0.00273224315771812,0.000556167951915866,-0.00578070151925611,-6.1638455060066e-05,-0.000208089804880985,-8.32758303616968e-05,-0.000273453844886995,0.000514937955285996,-0.00599235153604135,0.000133598820187143,-0.00130830841701571,-7.13753248646689e-05,0.000810382889500828,-1.0258867396159e-05,0.0035293826715997,-0.0039275400929959,-0.000405048174430445,-0.13813832905696,3.76205145667047e-05,4.40833995865855e-15,5.06539074485031e-16,-6.89556483337292e-05,-8.61867975659465e-05,1.8923391802022e-05,-2.90305749001834e-15,6.35497807796439e-16,1.06588592730138e-15,4.00659374293329e-16,-0.000307579578955615,-2.75865053241136e-07,-4.98773779792664e-05,-2.09236127724961e-05,-0.0174109062894981,-0.000639066936434172,2.90099889395425e-15,6.25381969621654e-05,0.707106781186547,-8.92339858929659e-06,5.5680951624802e-15,9.49625575759547e-17,9.58914574181286e-16,-1.40049023799918e-16,-1.78452003068999e-15,-1.59703192181743e-15,0.00439595131749638,5.89665712915469e-06,9.85694018385095e-06,0.000902822771157725,-1.96014178088731e-16,-4.57779985805252e-16,9.80653896761718e-17,-3.76548605447712e-16,-2.00136106760511e-05,2.30960833275382e-16,3.85589647249371e-17,-1.37697479158249e-15,1.09722108350275e-15,4.47557028894185e-05,-1.34853211848181e-15,-8.10213818892201e-16,-6.41471107017498e-16,-5.06796884992283e-05,1.4503592291033e-15,2.15702366049694e-05,-1.49984899523843e-15,1.14047421148974e-15,-1.48108874590096e-16,-6.73072708679001e-16,4.95195007050782e-15,-9.18965507221239e-16,-0.0999999999999967
"t42",0.099448285547408,0.0058099903962354,0.147585686717664,0.00174881998224376,-0.00220117914487797,0.00843349943021318,-2.40952643839437e-05,3.08961967859209e-05,-0.000632652026133647,-1.96656235920139e-05,-0.00736761835118015,-0.00129541545516816,-0.000328843622530989,0.224827598481742,-0.126211680359408,-0.000128539206902357,0.00493858548699719,-0.408223794683525,-0.00541518317121898,-0.00618665764825614,0.0255044864926858,5.30671114410095e-06,4.3939657315095e-06,-4.89022624427158e-17,0.0100990935585612,0.00313258288089748,0.000164662738908578,0.0017178511858392,1.24458784244752e-16,-0.0401735015268834,0.00028951419369904,-0.165221803924107,2.88700474948559e-05,6.41871385951576e-05,-0.0261267059525561,7.55941860881381e-06,8.64278887857126e-05,-0.00181547458119223,4.17088390497572e-05,-0.000603654952965254,-0.000284024551534251,0.298015604565829,1.94678467687552e-06,-0.000572430383099926,-4.52703436029905e-05,-0.00085753390080444,-0.000239041621871631,-2.40085352042203e-06,4.02712664640535e-16,2.41286938959613e-15,-0.325215067574813,8.41114843480669e-05,-1.23431128183099e-05,-2.56077504145277e-15,-3.78708338127724e-16,3.13155279046431e-16,-2.89536665215322e-16,-3.39607299268003e-05,-3.27533854511499e-08,-0.000385782530614929,-2.91054227498685e-06,-4.35994823140864e-05,-0.00011955099680332,1.61876018545862e-15,0.000655689297088669,1.94830208230709e-17,-1.82573661990672e-06,1.49571697722019e-15,0.707106781186547,-1.68051691777428e-14,6.85869053578523e-16,-3.22184867547195e-15,-3.36720071547167e-15,2.11083173171741e-05,-8.86801467472925e-07,0.000115867905723508,4.94863464623784e-06,-1.1904867350349e-15,4.43893189337085e-16,-2.42059237562362e-16,-6.40649343393685e-16,-5.50074703537352e-06,2.94778890415756e-17,3.39953869720226e-16,-6.81057815597201e-16,1.28904907684618e-16,1.24639580597894e-05,-2.51185018496139e-15,2.60193914925273e-15,-8.99967911149681e-16,-1.46682763858574e-05,-8.39589368735658e-16,6.39072025028975e-06,-1.47115567710863e-15,7.07875066909976e-16,9.67054513495533e-16,-1.55951640490315e-15,3.43772266887064e-15,-2.10856934627195e-15,-0.100000000000001
"t43",0.099448285547408,0.00580999039623543,0.147585686717664,0.00174881998224374,-0.00220117914487793,0.0084334994302131,-2.40952643839142e-05,3.08961967858583e-05,-0.000632652026133659,-1.96656235921553e-05,-0.00736761835118027,-0.00129541545516803,-0.000328843622530921,0.224827598481742,-0.126211680359408,-0.000128539206902378,0.00493858548699761,-0.408223794683525,-0.00541518317121898,-0.0061866576482561,0.0255044864926856,5.3067111443261e-06,4.39396573085205e-06,6.55894865932214e-17,0.0100990935585612,0.00313258288089696,0.000164662738908493,0.00171785118583928,2.12427673336676e-16,-0.040173501526883,0.000289514193698522,-0.165221803924107,2.88700474946218e-05,6.41871385947552e-05,-0.0261267059525565,7.55941860887345e-06,8.64278887860489e-05,-0.00181547458119232,4.17088390499421e-05,-0.000603654952963896,-0.000284024551534333,0.298015604565831,1.9467846763372e-06,-0.000572430383100534,-4.52703436059994e-05,-0.000857533900804851,-0.000239041621871345,-2.40085352073631e-06,6.84247336005878e-16,1.9463357126803e-15,-0.325215067574812,8.41114843482186e-05,-1.23431128187471e-05,-2.46363052675257e-15,5.469421097537e-16,4.14342471400322e-15,-1.85486240302785e-16,-3.39607299281989e-05,-3.27533847460064e-08,-0.000385782530616391,-2.91054227687426e-06,-4.35994823142372e-05,-0.000119550996817256,-1.61849569200993e-15,0.000655689297083005,-2.89297776250475e-16,-1.82573661963707e-06,-1.34857698134193e-15,-0.707106781186547,1.74755431289972e-14,-1.31923619956997e-15,3.99354226565838e-15,3.35106787154548e-15,2.11083173215186e-05,-8.86801467067376e-07,0.00011586790572347,4.9486346428002e-06,7.05742418670342e-16,-9.53410129260453e-16,1.37955068216357e-15,-3.81054237423535e-16,-5.50074703147377e-06,-2.80848422852831e-16,1.32363164603547e-16,-1.36884947133146e-15,8.023810152687e-16,1.24639580588193e-05,-1.66617249042361e-15,-2.29129563288585e-16,4.1879804256872e-16,-1.46682763839978e-05,3.72982343062732e-16,6.39072025220141e-06,-1.87158950378743e-15,1.36399440752183e-15,-7.12157811251189e-16,1.08593689596148e-15,2.7924055358075e-15,-5.8899934217679e-16,-0.100000000000001
"t36",0.0990204797473268,0.00573233976560538,0.145473779119644,0.00171132665550279,-0.00214850408249571,0.00820681290492496,-2.33729533006944e-05,2.99156403747978e-05,-0.000611098780730543,-1.87903383693003e-05,-0.00700378317462582,-0.00122925996615816,-0.000310344710597318,0.209153422127729,-0.116584247953468,-0.000117763200712062,0.0044988265097836,-0.361243823372521,-0.00465347457077452,-0.00529766701305359,0.0218303020671218,4.44223679382155e-06,3.65509729124416e-06,-1.24873155812167e-16,0.00817770554220533,0.00242545190130361,0.000125024197810925,0.00126939232314448,4.1037621910651e-16,-0.0285180105969201,0.000193201541795384,-0.101612364446948,1.6466254266124e-05,3.57021414220912e-05,-0.0136499621457757,3.72658877529139e-06,3.4014618436608e-05,-0.000603080088008637,1.31330125477608e-05,-0.00016303516348586,-4.63603660736513e-05,0.0445146457683699,-1.12036098769907e-07,4.51709823888996e-05,2.03839374868736e-05,0.000508016202143776,0.0002171461317736,2.55970982207851e-06,-8.90121023024908e-16,-5.07028647169989e-15,0.870119110056106,-0.00030030947922235,4.91283376764515e-05,6.25314500784407e-15,3.69814988583118e-16,-4.23088682997372e-15,9.77415316363109e-17,-0.000164264235889265,-1.42856331671027e-07,-0.00136421701825533,-9.76090319297266e-06,-0.00012619324738899,-0.000298411325171618,1.01617819613613e-16,0.00145432077476541,1.41120476133502e-16,-3.92592001103049e-06,2.08942238069913e-16,4.79650723028408e-16,-5.26211449732507e-16,3.86272225332522e-16,-1.86383512072038e-16,2.54799110913317e-16,3.66517966512919e-05,-1.53973911681424e-06,0.000193511455984785,7.98815494168658e-06,-3.46315703076669e-16,5.87891495921142e-17,4.06793821927265e-16,-5.34201350918956e-16,-8.52824523425738e-06,2.80686773751217e-17,4.70348756292265e-17,-1.09591940577925e-15,4.52047294517906e-16,1.90899629639033e-05,-7.9376403762595e-16,-1.60499078703636e-15,-2.11380508121381e-16,-2.17100218994858e-05,1.90722311124211e-16,9.27359538536489e-06,-1.51697714611757e-15,9.68580797279459e-16,3.65120721722486e-16,3.10515502199848e-16,4.14912127854158e-15,-1.60682660509952e-15,-0.0999999999999975
