"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t48",-0.141144338606554,-0.0169473543148894,0.0130988288018135,0.0232529521729985,0.00144582406263625,-0.00456134758937794,0.00506613077127591,0.00135287193259588,0.118802311923756,-0.002987866334219,-0.000237516856420432,-0.211562320806582,-0.18615705298756,7.72643088870426e-05,-0.000149692007971111,4.78630893256512e-05,0.00396669591294826,-0.080564664947931,-0.00010853780829077,-0.000689374714192967,-0.000261969690007934,-0.0312674326354373,0.122623150269368,-0.000214237758488827,-7.51595539171015e-06,-5.31301736052675e-05,-3.30784100967117e-08,-9.43384661762554e-08,-7.78083317124099e-08,4.67408110638769e-06,-1.2327231566981e-05,0.00219547821766755,-3.05048205353806e-07,-0.000483667289753662,6.88711156001188e-07,-1.35261840224183e-07,-0.000138794528623356,-0.000642345969529057,6.86274024962674e-07,5.9595010659176e-07,-1.36697841559773e-05,2.10478677903678e-06,-1.03829508542516e-05,-0.0265952127027219,-1.75467718301691e-15,0.261117005664816,1.24978278496465e-14,-5.12054616670296e-05,1.47742879034388e-05,-6.93074532592252e-05,0.532985259045731,5.8769350725049e-05,-2.70518083847093e-16,-4.51721497437011e-15,4.90922703713364e-06,4.60174478340875e-06,-2.25428552378483e-15,-4.30236667891896e-06,4.63145690954597e-16,-2.39091211626912e-06,-1.31436799762347e-15,9.34704840911126e-06,-0.000957291851080443,-0.000689473888875825,2.00861334125938e-07,-5.14814170899434e-16,7.92587590446182e-05,-0.000444127768935831,-5.04547365924856e-15,0.000203061163802345,-0.707106781186546,5.11459152909572e-07,-3.64106189890465e-15,-1.47735234190172e-14,3.34279784758893e-15,0.00020515203005618,3.07229542296978e-15,-2.38730648663388e-14,-6.31708246921619e-15,1.16571129652921e-15,-5.34679210279043e-15,8.06464343114588e-15,-1.38243675991384e-06,3.99348774764997e-15,-3.92112347533803e-17,-2.54129896432552e-15,3.73979321713614e-16,3.94326774928922e-16,-1.57671608281514e-15,1.33772424881067e-15,0.00117111203349386,-1.26704202685346e-14,-1.25924344691489e-15,-3.82435106879666e-16,-1.72848968926587e-15,-1.67224955652156e-15,1.17346753909793e-15,1.45181301973353e-15,5.17065410413437e-15
"t22",-0.13804939580266,-0.0161865001901941,0.0120788001355115,0.0212185058373994,0.0012555540866126,-0.0039565057069712,0.00423579346946933,0.00111715682021321,0.0975582226498973,-0.00274833325167858,-0.000440943979252917,0.142011162150506,-0.0149235816491634,1.60846693541037e-05,-2.79362790422967e-05,5.29243073797072e-07,-0.000699177188290207,0.0205539087710113,4.81586582562107e-05,0.000315617627943086,0.0001173809843607,0.0103891446340838,-0.0124191942398279,-9.65597361756211e-06,-7.46870834938545e-05,-0.00241626233658136,-1.08719043465094e-05,1.02586967162517e-05,4.4786267262906e-06,-0.000130509147194917,0.000357424424438465,-0.0806633823266059,3.20494937065498e-05,0.176431590940793,3.66146816573353e-06,0.000365358893370123,-0.0273689019391299,-0.0456212733745832,2.76169177320884e-05,1.65556467785877e-05,-0.000277900282998438,4.16418615559674e-05,-0.000242387216485044,-0.933610172723588,1.30108905540057e-14,-0.162752592880629,-3.08214480914376e-16,-5.58053155103169e-05,2.05254737798565e-05,-3.86225804760136e-05,0.0123675901630321,-9.88209812378388e-06,4.0426490733076e-15,-2.17972835852719e-15,2.10164862771389e-05,1.91219216925703e-05,4.32493320824363e-17,-1.75663681182562e-05,2.43627030167101e-15,-9.05731533048302e-06,-6.52572170506967e-16,3.47983827182538e-05,-0.00465756559527841,-0.0239286411098685,6.88182416238488e-07,3.22410523683255e-17,0.000258888606705411,-0.0105652850126995,-2.18926108530731e-14,0.000624972141027815,8.93015509043217e-16,1.50648754839882e-06,6.3227404947701e-16,-1.26083542293925e-16,-1.21576170937036e-15,0.000590915541404689,6.20525819807597e-16,6.44827819278069e-16,-1.22565693828697e-15,3.8111864446597e-16,3.70734859249921e-16,-1.63479693163302e-15,-3.76517731514319e-06,-2.60810489793551e-17,-9.22703726196485e-16,2.27717837064179e-15,7.66851754465265e-16,-1.56031880245932e-16,2.69407088474759e-16,-1.01320828983159e-15,5.74271018606878e-05,-2.96984659087229e-15,-7.64004737960572e-16,4.56466888112921e-16,4.33313085085644e-16,-2.24736624596415e-15,-1.26049328009328e-16,1.63613990500702e-15,5.2993370182092e-15
"t46",-0.142325132267802,-0.0172531755469597,0.013546792954398,0.0241734279203939,0.00154809807603067,-0.00488805041309765,0.00561042216466681,0.00152289449967019,0.134971697366903,-0.00476452779476425,-0.000832923461070747,0.286331782788909,-0.0322921141966267,6.31563543432219e-05,-0.000125033486172586,4.27808243872703e-05,0.00356384747406082,-0.0714527517727384,-8.34022568482828e-05,-0.000451689479337508,-0.000159919430952585,-0.0120975723795694,0.0129988203472899,9.71961052284546e-06,5.51258128862734e-05,0.0016682072571211,7.31998649688916e-06,-6.76757810356365e-06,-2.905561731129e-06,7.86946902010294e-05,-0.0002140899620868,0.0498952293066633,-2.70467226776729e-05,-0.19460413235147,-0.000117434105672948,0.000421764280965574,-0.0187829823194539,-0.0123216062178382,2.11439179889292e-06,-4.51835763738767e-08,1.10189344731948e-05,-1.76231108418144e-06,9.59218742824209e-06,0.033964602850853,-2.40397264458142e-16,0.00309772159888708,4.03038007234478e-16,6.96943524271272e-07,-1.06021372940778e-07,1.46182796425522e-08,9.94603607344485e-06,-1.10919894729612e-08,1.07924596042559e-15,-9.52601825177288e-16,4.78965717489801e-07,4.28475923934437e-07,5.94229701706135e-16,-3.74160039963487e-07,-1.27739967920108e-15,1.19529563055356e-07,-1.08080119483827e-15,-2.85635398089324e-06,0.0101127604247701,0.179442748421826,8.04057640207674e-08,6.4454725874438e-15,-2.87933278837381e-05,0.887457831117955,1.86397712099215e-12,0.000420457910454928,-1.47083110061932e-15,5.25400103434956e-07,-4.86502229043655e-15,-1.10171842623516e-16,-1.77877939091634e-15,0.000189360265700489,-4.26705182390461e-15,-2.00772213713099e-15,4.40044461288449e-16,-3.20020334275743e-15,1.45243104641024e-15,2.89783980599353e-16,-1.13037293493294e-06,8.68792111715064e-16,1.16535755141638e-15,-1.25638903638292e-15,-2.09877011898311e-15,6.80766276283273e-16,1.20464584185901e-16,-1.56221970374162e-15,1.75029565029483e-05,4.13558076672871e-15,-5.87179876251222e-16,1.15344185661424e-15,-5.92905746376014e-16,-2.99520193369482e-15,-6.3784685818619e-16,2.76856252648311e-15,3.1880738272241e-15
"t75",-0.142754416093598,-0.0173598659563678,0.0136928268289051,0.0244669088935443,0.00157693402275176,-0.00497985590506498,0.00574508097524814,0.0015625480640731,0.138623935940777,-0.00495836300271362,-0.000870429180412037,0.300095401570026,-0.033943095220247,6.75464083676902e-05,-0.000134064609674318,4.66438729946908e-05,0.00394782825927071,-0.0796912770593544,-9.49990787056548e-05,-0.000518986827794727,-0.000184209638217449,-0.0140601199935314,0.0152131347434664,1.14067811309264e-05,6.65161365533578e-05,0.00202952672292128,8.93672759580106e-06,-8.28790508664892e-06,-3.56806472757476e-06,9.84096309459218e-05,-0.000269523400203969,0.0636099640643488,-3.51851459630348e-05,-0.254728054027429,-0.000155534157976733,0.000562652561995996,-0.0251454792936366,-0.0166434361247572,2.89772351745151e-06,-6.31292533484647e-08,1.59771564230577e-05,-2.64139432255958e-06,1.47220233512802e-05,0.0531188977081059,-9.1301365340489e-16,0.00531194873128817,-2.0730268983496e-16,1.24393575172179e-06,-1.994716726333e-07,2.86593482792906e-08,1.97205414577426e-05,-2.20614646870819e-08,9.11922062309716e-17,2.81164044847482e-15,1.78301301213889e-06,1.92619402219165e-06,7.72804564735551e-16,-1.98351528985546e-06,2.80125968079741e-15,-2.21225567914185e-06,6.9249986106777e-16,1.5389061425249e-05,-0.0295969584897483,-0.513170740879248,-1.13646491370953e-07,-2.4217977509228e-15,1.22420341949551e-05,-0.119613545547061,-2.502171451446e-13,-2.90020725506393e-07,2.00193312818689e-16,1.19874584850686e-07,-3.09438306422731e-15,8.98073289111498e-16,-1.29416760006226e-15,5.84676851746943e-05,9.05217324837596e-16,1.93117271255866e-15,-1.25112426288669e-15,7.50759407652117e-17,2.4198072653482e-15,-9.43654100412845e-15,-5.19645370831899e-07,1.21822109013728e-14,6.82271494017782e-15,1.0902505525288e-14,-0.707106781186548,-2.16137807884736e-15,3.19787375723456e-15,3.89664314422699e-15,9.86809291432241e-06,-2.92960100622963e-14,-2.84048105415892e-15,6.9831586060647e-16,-3.47606890515864e-15,-2.11000007051008e-15,-4.80472759237249e-15,-9.76309603290505e-16,5.1648411158115e-15
"t76",-0.142754416093598,-0.0173598659563678,0.0136928268289051,0.0244669088935443,0.00157693402275183,-0.00497985590506495,0.00574508097524804,0.00156254806407307,0.138623935940777,-0.00495836300271359,-0.000870429180411999,0.300095401570026,-0.0339430952202469,6.75464083677443e-05,-0.000134064609674134,4.66438729952956e-05,0.00394782825927068,-0.0796912770593542,-9.49990787057521e-05,-0.00051898682779474,-0.000184209638217347,-0.0140601199935314,0.0152131347434662,1.14067811311766e-05,6.65161365535053e-05,0.00202952672292106,8.93672759537259e-06,-8.28790508652749e-06,-3.56806472746422e-06,9.84096309460885e-05,-0.000269523400203958,0.0636099640643482,-3.51851459633204e-05,-0.254728054027428,-0.0001555341579761,0.000562652561995583,-0.0251454792936361,-0.0166434361247566,2.89772351734982e-06,-6.31292539381623e-08,1.59771564232589e-05,-2.64139432318215e-06,1.47220233515693e-05,0.0531188977081068,-1.63613111782908e-16,0.00531194873128871,1.3126339670741e-16,1.24393575116775e-06,-1.9947167236183e-07,2.86593482578506e-08,1.9720541457191e-05,-2.20614640431302e-08,-6.85662964819177e-16,2.28784683806414e-15,1.7830130118603e-06,1.92619402154074e-06,-4.9646035101357e-16,-1.98351528953721e-06,2.22562525221977e-15,-2.2122556785792e-06,2.333057534982e-15,1.53890614246913e-05,-0.0295969584897474,-0.51317074087925,-1.13646490457065e-07,-5.44786977143779e-15,1.22420342003985e-05,-0.119613545547057,-2.51429378693173e-13,-2.90020733812249e-07,3.42440637851964e-16,1.19874582217263e-07,2.00644623269788e-16,-1.55285400717341e-15,-6.88313381001219e-16,5.84676851586377e-05,1.37493611635832e-15,3.27731812991766e-15,6.14500868394413e-16,2.32524932176692e-15,-2.63296342901938e-15,9.30888087727692e-15,-5.19645362890261e-07,-1.23680641282638e-14,-7.8339564786829e-15,-1.1759921964873e-14,0.707106781186548,2.24517208207434e-15,-2.82205445753169e-15,-4.79702075434302e-15,9.86809291890105e-06,2.33563168805517e-14,2.3941802796542e-15,9.75871616932269e-16,2.1999463082119e-15,-2.13952721381613e-15,2.75172786898248e-15,2.43706874626708e-15,5.30095750465634e-15
"t50",-0.142453479431917,-0.0172849912494323,0.0135901778854677,0.0242605208696293,0.00155661027734514,-0.00491514743585036,0.00564999932041402,0.00153452970000872,0.136042454471505,-0.00482073299694402,-0.000843760709796616,0.290299044633953,-0.0327668280801508,6.44001842196361e-05,-0.000127586717863421,4.38573804285121e-05,0.00366938988698618,-0.0737037947551143,-8.6512532894848e-05,-0.000469599492058786,-0.000166369297248692,-0.0126145357700548,0.0135784532581474,1.01601534707004e-05,5.80255504600973e-05,0.00175949568954985,7.72713539394125e-06,-7.14934879518382e-06,-3.0714995746173e-06,8.35494264527916e-05,-0.000227654269189796,0.0532112957565634,-2.89767052711413e-05,-0.208777314219849,-0.000126313351561985,0.000454366874355215,-0.0202502412982698,-0.0133095207735167,2.29088995416797e-06,-4.91494166156081e-08,1.20738374748144e-05,-1.94296253285315e-06,1.06200117750669e-05,0.0377249638739338,-8.02090952725645e-16,0.00348961817983968,1.26817121563696e-16,7.89289502261326e-07,-1.20815087651732e-07,1.67282274595804e-08,1.13936087401949e-05,-1.27099577012386e-08,-8.29195690679586e-16,-2.69726722086041e-15,5.39549951825504e-07,4.63403182603286e-07,4.44953187956265e-17,-3.83147671501102e-07,-1.70124597084866e-15,4.59392191654569e-07,-1.64351422548515e-15,-7.4335907572604e-06,0.0262374923777364,0.466966629013451,2.75285210116996e-07,1.65384071587541e-16,8.54233588424852e-05,-0.302843689060389,-6.36608232881687e-13,3.36897232435826e-05,4.47261552229617e-15,2.6006243853181e-07,-0.707106781186544,1.74102873764205e-14,-2.18411946203767e-14,0.000112025366105648,7.89038305770222e-16,-3.66362669027281e-15,-2.047202158306e-15,-1.28692695657584e-15,1.5259369272442e-16,2.25435708618279e-16,-8.27111895534156e-07,2.19251687751365e-15,8.47823377247686e-17,1.28470947886631e-15,3.42519508715537e-15,4.12762475602107e-16,1.29277861369898e-15,1.15495159845044e-15,1.41045982682576e-05,-6.77236045021345e-15,-1.22328119173436e-15,1.04385148724977e-15,1.35809197036225e-17,-2.65924589618257e-15,2.59606440853742e-17,1.50600308954653e-15,5.79727229027998e-15
"t51",-0.142453479431917,-0.0172849912494323,0.0135901778854677,0.0242605208696293,0.00155661027734515,-0.00491514743585035,0.00564999932041401,0.00153452970000858,0.136042454471505,-0.00482073299694401,-0.000843760709796722,0.290299044633953,-0.0327668280801508,6.4400184219663e-05,-0.000127586717863415,4.38573804285552e-05,0.00366938988698675,-0.0737037947551143,-8.65125328945219e-05,-0.000469599492058705,-0.000166369297248391,-0.0126145357700544,0.0135784532581473,1.01601534708143e-05,5.80255504598947e-05,0.00175949568954922,7.72713539395903e-06,-7.14934879529028e-06,-3.07149957450625e-06,8.35494264529643e-05,-0.000227654269189703,0.0532112957565631,-2.89767052713161e-05,-0.20877731421985,-0.000126313351562133,0.000454366874355484,-0.0202502412982697,-0.0133095207735167,2.29088995405304e-06,-4.91494166851596e-08,1.20738374748702e-05,-1.94296253274619e-06,1.06200117752436e-05,0.0377249638739347,-4.75962939242009e-16,0.00348961817984293,5.80318131752154e-16,7.89289502471106e-07,-1.20815087851876e-07,1.67282277369735e-08,1.13936087386227e-05,-1.27099581435287e-08,-6.4125363497679e-16,-1.83722053861941e-15,5.39549951168436e-07,4.63403181439904e-07,-1.12577104294368e-15,-3.83147671920058e-07,-3.10137283364791e-15,4.5939219318881e-07,-8.10325808593842e-16,-7.43359075726742e-06,0.0262374923777401,0.466966629013445,2.75285210378755e-07,1.45886984008213e-15,8.54233588449618e-05,-0.302843689060381,-6.35995491548507e-13,3.36897232414007e-05,-2.65362851702626e-15,2.60062434246626e-07,0.707106781186551,-1.70995071671872e-14,2.49808891642657e-14,0.000112025366081042,-2.30799957982804e-16,-4.15240724351387e-17,1.42743511907073e-15,2.72008308067728e-15,-1.19525338261336e-15,2.9482464765737e-16,-8.27111895878482e-07,-1.56204765495456e-15,-1.11639701252859e-15,-1.17512841006879e-15,1.36159376815193e-16,2.81701200462749e-16,2.98324978857321e-16,2.41948537072944e-17,1.41045982616372e-05,-4.21884749357559e-15,2.39243404527034e-16,1.66835193849257e-15,-1.89808435079204e-15,-2.77162219944781e-15,-6.90480151493053e-16,3.52409963750974e-16,5.51818425326259e-15
"t87",-0.141483239688303,-0.0170412578891262,0.0132512984133454,0.0235762999501665,0.00148786026542778,-0.00469614905746472,0.00532286906016301,0.00143750604767744,0.127073993715724,-0.00432097600225332,-0.000745517888283097,0.253841836422395,-0.0283439952265978,5.17923365608991e-05,-0.00010137540495087,3.18109546347232e-05,0.00238195408003876,-0.0451691431334047,-4.18173315881598e-05,-0.000197713783408934,-6.68480532886664e-05,-0.00415140055226024,0.00362454770650954,2.44655789841447e-06,-4.67935883371025e-06,-0.000355830726457299,-2.00004017813788e-06,2.22603187736145e-06,1.10619815960742e-06,-6.24298411680676e-05,0.000210678894322407,-0.0709692388031186,6.67220728382685e-05,0.568323069983095,0.000479840474091281,-0.00215452447698188,0.10771176584221,0.0978401674708822,-3.41979849409766e-05,-1.30391032320883e-05,0.000124081668967391,-1.2740440965554e-05,5.8412878595123e-05,0.187944407273039,-3.01870258737858e-15,0.0134961330728067,-2.37964335176812e-16,2.89677263770623e-06,-4.24547155951329e-07,5.75992936112672e-08,3.90745234392896e-05,-4.35453675471797e-08,-3.86857123352812e-16,1.20735629864904e-15,2.30368412880277e-06,2.30999928208309e-06,-3.26650675586809e-16,-2.24923504429839e-06,-1.85121687563693e-16,-1.50764648871608e-06,1.94447073608542e-16,6.45601941797703e-06,-0.00197243467472772,-0.0240511948663071,1.29665997634974e-07,-5.2964157168013e-16,5.79751072209524e-05,-0.011337902876978,-2.36897889132532e-14,0.000152091018370499,-6.19638049621932e-16,4.08001022584111e-07,-1.03744428616509e-15,-1.45473335214399e-15,-7.60850910063907e-16,0.000167035496029172,-2.74331279236565e-16,-2.17362604550793e-15,-5.38978086760707e-17,2.52408449693283e-16,-5.32746786331543e-16,-1.58744198063329e-15,-1.1732727745141e-06,-1.83771429937988e-15,8.47056422045506e-16,-7.3984781692348e-16,-2.83944742167284e-15,-3.29166718625137e-15,-1.73635399903365e-15,-6.61099538420395e-15,1.95203345350814e-05,3.12250225675825e-14,0.707106781186548,-3.24835965869296e-14,-1.78746281873677e-15,-4.21248668774267e-15,-4.27190509487388e-15,1.85275267952226e-15,4.99012935893894e-15
"t88",-0.141483239688303,-0.0170412578891262,0.0132512984133454,0.0235762999501665,0.00148786026542783,-0.00469614905746472,0.00532286906016301,0.00143750604767738,0.127073993715724,-0.00432097600225338,-0.000745517888283055,0.253841836422396,-0.0283439952265976,5.17923365607379e-05,-0.000101375404950767,3.18109546348681e-05,0.00238195408003852,-0.0451691431334046,-4.18173315871017e-05,-0.000197713783408908,-6.68480532887655e-05,-0.00415140055226041,0.00362454770650984,2.44655789841599e-06,-4.67935883333192e-06,-0.000355830726457743,-2.00004017814621e-06,2.22603187721063e-06,1.10619815962238e-06,-6.24298411680237e-05,0.000210678894322363,-0.0709692388031182,6.67220728380582e-05,0.568323069983097,0.000479840474091363,-0.00215452447698183,0.10771176584221,0.0978401674708812,-3.41979849408143e-05,-1.30391032323027e-05,0.000124081668967643,-1.27404409654776e-05,5.84128785953364e-05,0.18794440727304,-3.19911382888017e-15,0.0134961330728078,-3.09219721377125e-16,2.89677263770646e-06,-4.24547155556584e-07,5.75992933707632e-08,3.90745234394397e-05,-4.35453673875921e-08,-7.3163287744251e-16,5.78147148770025e-16,2.30368412913471e-06,2.3099992819493e-06,1.58508271734004e-16,-2.2492350449202e-06,-2.12299812377096e-16,-1.50764648897219e-06,6.22536275668724e-16,6.45601941777929e-06,-0.00197243467472683,-0.0240511948663076,1.29665997433619e-07,4.99464013776403e-16,5.79751072251419e-05,-0.011337902876978,-2.36108157331593e-14,0.000152091018371204,1.23998551662487e-15,4.08001022856539e-07,3.50334496509437e-16,5.91845224699703e-16,-1.52535200639576e-16,0.000167035496023205,1.17355720628942e-16,3.32197792638793e-15,-7.01295569089784e-16,3.4563124923378e-16,3.79614760351205e-16,1.531590829173e-15,-1.17327277948495e-06,1.73543449906965e-15,-1.46523556156666e-15,1.18916468836272e-15,2.18431178067673e-15,3.66470643034757e-15,2.40657242432897e-15,6.08447985465755e-15,1.95203345428144e-05,-3.23768789556311e-14,-0.707106781186547,3.46155074641519e-14,3.01577927169335e-16,-5.32514380053649e-16,2.38075943549718e-15,9.8294588439263e-16,5.00765562598019e-15
"t2",0.0754830428576833,-0.0803962258003586,-0.000253816141423667,-0.00371701296461464,-0.00546696598836692,0.00774649001974966,-0.179031042971165,0.0274389269703232,0.00355931470053135,0.0437550803508419,0.271744025841358,0.00119933977790666,-0.00191930484530536,0.0200226589871441,-0.00062470817064736,-3.25061790978107e-05,-0.0108942710075037,0.00241534506714559,-0.0174447678417109,0.144653508174139,0.9107744893433,-0.0381077823383082,-0.00521995402210036,-0.00226624618704573,-0.00597086246928288,3.2386669034587e-06,0.00650638915517842,-0.0387412667122495,-0.000647637338391937,0.0506567620657433,-0.0627351433740095,0.000603601640072528,0.0889420268212943,-2.26779574646819e-05,0.0196997530567697,-0.0018185887530176,0.000616213126916083,-0.000201090502977236,0.00253511566375152,-0.00107102942615834,0.00094047122683557,-0.000149865670672316,0.000302176750287849,0.000156562815918524,-1.33858055503934e-16,-8.94862858577962e-05,3.41525582082531e-16,-0.000305820679774996,0.00154461779127583,-0.00021375449867728,1.66564607265017e-05,-6.59609406998617e-05,1.31377695273086e-17,2.53702103424915e-16,0.00204756511363642,0.000144627841135925,-2.68111606159836e-16,-0.00174972215997642,2.2972308354937e-16,-0.000926869066174451,2.96574276820286e-17,0.000278208800669687,-4.37465132133755e-05,-8.35912200502527e-06,7.47836001810284e-05,2.32543375803965e-17,3.96055084271869e-06,-7.53437841299893e-06,4.90870619763303e-17,2.95321000493458e-05,1.70426412347875e-16,0.000133579518913704,-3.34852103776627e-16,-1.55025749144347e-16,-1.40964686507318e-17,2.99232586484961e-05,-1.59005938085739e-16,5.63271831263916e-16,-4.08603832044948e-16,1.90305801615157e-16,1.35928432993974e-16,-1.80219464464938e-16,-3.49536399047287e-05,3.41473591975068e-16,-3.94772491398079e-16,2.643046723498e-16,6.93011100922066e-17,2.7373363957072e-16,3.79211245267501e-16,-2.97003342769349e-16,4.63520120552677e-07,-2.74780198594726e-15,-3.68689530831766e-16,7.93670016986423e-16,-4.91132175169112e-16,-2.63996046894282e-15,-5.86339276171098e-16,1.24334320165534e-15,5.04471178659763e-15
"t27",0.0772403055482134,-0.0843909629996612,-0.00027719539850247,-0.00410998905157131,-0.00644289873527765,0.00914421253529505,-0.223962950863713,0.0351770424546028,0.00462150684501553,0.0697380579879239,0.470979562935021,0.00222064396721152,-0.00382674737697849,0.0856326465902268,-0.00332359868153876,0.000187622294452969,0.0165838107404946,-0.00259476840594063,0.00762618956718377,-0.0437166124269704,-0.245666957820246,0.00654256229613518,0.000569662462798753,0.000196800541802988,-0.000539525674416467,4.36630928732362e-07,0.000999899931961261,-0.00660413703410055,-0.000120197382869465,0.0152733192143448,-0.0225695760300673,0.000323960245494153,0.357460754462512,5.78390490032545e-05,-0.00944912446894582,0.00048797238714866,-0.000127232012684676,2.05518876683838e-05,-1.96935905651046e-05,-6.66601496665157e-05,0.000126649585777566,-2.58495480513212e-05,5.80733986659769e-05,3.21002832148978e-05,-1.61566909648857e-15,-2.21592566939282e-05,1.28090912244909e-15,-7.95038381184192e-05,0.000421578911451289,-6.01034976196654e-05,4.71728099919217e-06,-1.87168664187716e-05,-5.42391983395157e-14,-0.707106781186547,0.000681793972723618,4.89567047936195e-05,2.21833567341503e-15,-0.000598540761674102,7.00759911982185e-17,-0.000333834424167843,2.23926518727222e-16,0.000101980475956721,-1.62897259121531e-05,-3.11481130931551e-06,2.85323149881893e-05,3.78419398189002e-16,1.57319119942151e-06,-3.06300428277991e-06,-8.03531144016003e-18,1.21814846873087e-05,2.54749545032371e-16,5.70124318924158e-05,2.4245704718528e-16,-5.08784760102366e-16,-2.64649232511129e-16,1.2980781825371e-05,-3.33913828245527e-16,-2.1588144185686e-16,-6.9061737742385e-16,3.83477200520177e-16,1.47155980886092e-16,8.09184560223488e-16,-1.57851664006329e-05,3.00565870440063e-16,-2.44073193987318e-16,1.21968712577728e-15,-1.37336414665447e-16,2.4888088019017e-17,3.51445392541812e-16,-7.94142605738141e-16,2.1770640898949e-07,-1.47104550762833e-15,-1.17706821091273e-16,2.38917707263255e-15,-1.15545851789519e-15,-2.62200785907239e-15,-1.2170666395381e-15,1.3687377803163e-15,5.13908971457717e-15
"t28",0.0772403055482134,-0.0843909629996611,-0.000277195398502504,-0.00410998905157134,-0.00644289873527765,0.00914421253529504,-0.223962950863714,0.0351770424546028,0.00462150684501573,0.069738057987924,0.47097956293502,0.00222064396721134,-0.00382674737697853,0.0856326465902269,-0.00332359868153876,0.000187622294452842,0.0165838107404939,-0.00259476840594052,0.00762618956718387,-0.0437166124269701,-0.245666957820247,0.00654256229613547,0.000569662462798103,0.000196800541802947,-0.000539525674416247,4.36630929034204e-07,0.000999899931961073,-0.00660413703410058,-0.000120197382869785,0.0152733192143445,-0.022569576030067,0.000323960245492485,0.357460754462511,5.78390490025797e-05,-0.00944912446894507,0.000487972387148659,-0.000127232012684581,2.05518876679536e-05,-1.96935905653445e-05,-6.66601496661489e-05,0.000126649585776917,-2.58495480516467e-05,5.80733986658915e-05,3.21002832106531e-05,6.91513126560582e-16,-2.21592566884333e-05,-1.46322719128897e-15,-7.95038381177093e-05,0.000421578911451809,-6.01034976219105e-05,4.71728100731374e-06,-1.87168664187183e-05,5.41825464650402e-14,0.707106781186548,0.000681793972722874,4.895670479369e-05,-2.44409982395627e-15,-0.000598540761672192,-8.33125835125415e-18,-0.000333834424167317,-1.13616314245008e-16,0.000101980475955355,-1.62897259078518e-05,-3.11481130266414e-06,2.85323149889591e-05,-7.51136766381355e-16,1.5731911995537e-06,-3.06300428257975e-06,5.60249324482981e-17,1.21814846868191e-05,-5.75006806435854e-17,5.70124318917206e-05,-5.41637963957661e-16,-5.50585991601732e-17,3.29777911969864e-16,1.29807818234351e-05,-1.22534962236681e-16,2.69841131416818e-16,-1.13972374054481e-16,1.79342781667157e-16,-1.14101804118313e-16,-3.56549615632954e-16,-1.57851664007157e-05,-1.36808301875721e-16,-3.12120387103238e-16,-1.20892574059025e-15,5.01041824483739e-16,2.589408159963e-16,5.59817033884725e-16,1.34569526694144e-16,2.17706409762517e-07,-1.55431223447522e-15,-6.58940545851906e-16,-5.33135815482344e-17,-3.13250270308459e-16,-2.65635357393991e-15,-4.50318863156354e-16,1.22896964549855e-15,4.89032295121966e-15
