"","t3","t84","t85","t64","t73","t74","t95","t96","t12","t14","t15","t41","t67","t68","t43","t58","t59","t10","t24","t91","t92","t89","t90","t86","t47","t48","t22","t46","t75","t76","t50","t51","t87","t88","t2","t27","t28","t7","t34","t60","t61","t29","t30","t38","t69","t70","t52","t53","t82","t83","t65","t66","t35","t8","t54","t55","t49","t9","t16","t39","t40","t97","t98","t18","t19","t42","t93","t94","t77","t17","t36","t37","t23","t5","t1","t25","t26","t99","t100","t71","t72","t21","t44","t45","t31","t56","t57","t13","t11","t32","t33","t20","t80","t81","t4","t78","t79","t6","t62","t63"
"t15",3.83417946334,3.46556773744,3.46556773744,3.46556773744,3.46556773734,3.46556773734,3.46556773735,3.46556773735,3.46556773714,2.250745302,0,2.31886854324,2.31886854323,2.31886854323,2.31886854323,3.05038190243,3.05038190243,3.05038190193,3.05038190239,3.05038190241,3.05038190241,3.05038190245,3.05038190245,3.05038190245,3.05038190235,3.05038190235,3.05038190245,3.0503819024,3.0503819025,3.0503819025,3.05038190247,3.05038190247,3.05038190245,3.05038190245,8.42015203261,8.42015203281,8.42015203281,8.42015203321,8.42015203307,8.42015203307,8.42015203307,8.42015203317,8.42015203317,8.42015203307,8.42015203307,8.42015203307,8.42015203316,8.42015203316,8.42015203316,8.42015203316,8.42015203316,8.42015203316,8.42015203317,8.42015203351,8.42015203234,8.42015203234,8.42015203234,8.42015203224,8.42015203177,8.4201520322,8.4201520322,8.42015203222,8.42015203222,8.42015203247,8.42015203247,8.42015203276,8.42015203277,8.42015203277,8.42015203276,8.42015203306,8.42015203266,8.42015203266,8.42015203256,8.42015203217,8.42015203297,8.42015203259,8.42015203259,8.42015203257,8.42015203257,8.42015203267,8.42015203267,8.42015203297,8.42015203222,8.42015203222,8.42015203222,8.42015203222,8.42015203222,8.42015203182,8.42015203197,8.42015203304,8.42015203304,8.78887649066,8.78887649026,8.78887649026,8.78887649026,8.78887648976,8.78887648976,8.78887649026,8.78887648966,8.78887648966
"t41",3.8341794635,3.4655677376,3.4655677376,3.4655677376,3.4655677375,3.4655677375,3.46556773751,3.46556773751,3.4655677373,2.31886854324,2.31886854324,0,1.12804023299,1.12804023299,1.12804023299,3.05038190259,3.05038190259,3.05038190209,3.05038190255,3.05038190257,3.05038190257,3.05038190261,3.05038190261,3.05038190261,3.05038190251,3.05038190251,3.05038190261,3.05038190256,3.05038190266,3.05038190266,3.05038190263,3.05038190263,3.05038190261,3.05038190261,8.42015203277,8.42015203297,8.42015203297,8.42015203337,8.42015203323,8.42015203323,8.42015203323,8.42015203333,8.42015203333,8.42015203323,8.42015203323,8.42015203323,8.42015203332,8.42015203332,8.42015203332,8.42015203332,8.42015203332,8.42015203332,8.42015203333,8.42015203367,8.4201520325,8.4201520325,8.4201520325,8.4201520324,8.42015203193,8.42015203236,8.42015203236,8.42015203238,8.42015203238,8.42015203263,8.42015203263,8.42015203292,8.42015203293,8.42015203293,8.42015203292,8.42015203322,8.42015203282,8.42015203282,8.42015203272,8.42015203233,8.42015203313,8.42015203275,8.42015203275,8.42015203273,8.42015203273,8.42015203283,8.42015203283,8.42015203313,8.42015203238,8.42015203238,8.42015203238,8.42015203238,8.42015203238,8.42015203198,8.42015203213,8.4201520332,8.4201520332,8.78887649082,8.78887649042,8.78887649042,8.78887649042,8.78887648992,8.78887648992,8.78887649042,8.78887648982,8.78887648982
"t67",3.83417946349,3.46556773759,3.46556773759,3.46556773759,3.46556773749,3.46556773749,3.4655677375,3.4655677375,3.46556773729,2.31886854323,2.31886854323,1.12804023299,0,0.5310107184,1.0267774464,3.05038190258,3.05038190258,3.05038190208,3.05038190254,3.05038190256,3.05038190256,3.0503819026,3.0503819026,3.0503819026,3.0503819025,3.0503819025,3.0503819026,3.05038190255,3.05038190265,3.05038190265,3.05038190262,3.05038190262,3.0503819026,3.0503819026,8.42015203276,8.42015203296,8.42015203296,8.42015203336,8.42015203322,8.42015203322,8.42015203322,8.42015203332,8.42015203332,8.42015203322,8.42015203322,8.42015203322,8.42015203331,8.42015203331,8.42015203331,8.42015203331,8.42015203331,8.42015203331,8.42015203332,8.42015203366,8.42015203249,8.42015203249,8.42015203249,8.42015203239,8.42015203192,8.42015203235,8.42015203235,8.42015203237,8.42015203237,8.42015203262,8.42015203262,8.42015203291,8.42015203292,8.42015203292,8.42015203291,8.42015203321,8.42015203281,8.42015203281,8.42015203271,8.42015203232,8.42015203312,8.42015203274,8.42015203274,8.42015203272,8.42015203272,8.42015203282,8.42015203282,8.42015203312,8.42015203237,8.42015203237,8.42015203237,8.42015203237,8.42015203237,8.42015203197,8.42015203212,8.42015203319,8.42015203319,8.78887649081,8.78887649041,8.78887649041,8.78887649041,8.78887648991,8.78887648991,8.78887649041,8.78887648981,8.78887648981
"t68",3.83417946349,3.46556773759,3.46556773759,3.46556773759,3.46556773749,3.46556773749,3.4655677375,3.4655677375,3.46556773729,2.31886854323,2.31886854323,1.12804023299,0.5310107184,0,1.0267774464,3.05038190258,3.05038190258,3.05038190208,3.05038190254,3.05038190256,3.05038190256,3.0503819026,3.0503819026,3.0503819026,3.0503819025,3.0503819025,3.0503819026,3.05038190255,3.05038190265,3.05038190265,3.05038190262,3.05038190262,3.0503819026,3.0503819026,8.42015203276,8.42015203296,8.42015203296,8.42015203336,8.42015203322,8.42015203322,8.42015203322,8.42015203332,8.42015203332,8.42015203322,8.42015203322,8.42015203322,8.42015203331,8.42015203331,8.42015203331,8.42015203331,8.42015203331,8.42015203331,8.42015203332,8.42015203366,8.42015203249,8.42015203249,8.42015203249,8.42015203239,8.42015203192,8.42015203235,8.42015203235,8.42015203237,8.42015203237,8.42015203262,8.42015203262,8.42015203291,8.42015203292,8.42015203292,8.42015203291,8.42015203321,8.42015203281,8.42015203281,8.42015203271,8.42015203232,8.42015203312,8.42015203274,8.42015203274,8.42015203272,8.42015203272,8.42015203282,8.42015203282,8.42015203312,8.42015203237,8.42015203237,8.42015203237,8.42015203237,8.42015203237,8.42015203197,8.42015203212,8.42015203319,8.42015203319,8.78887649081,8.78887649041,8.78887649041,8.78887649041,8.78887648991,8.78887648991,8.78887649041,8.78887648981,8.78887648981
"t43",3.83417946349,3.46556773759,3.46556773759,3.46556773759,3.46556773749,3.46556773749,3.4655677375,3.4655677375,3.46556773729,2.31886854323,2.31886854323,1.12804023299,1.0267774464,1.0267774464,0,3.05038190258,3.05038190258,3.05038190208,3.05038190254,3.05038190256,3.05038190256,3.0503819026,3.0503819026,3.0503819026,3.0503819025,3.0503819025,3.0503819026,3.05038190255,3.05038190265,3.05038190265,3.05038190262,3.05038190262,3.0503819026,3.0503819026,8.42015203276,8.42015203296,8.42015203296,8.42015203336,8.42015203322,8.42015203322,8.42015203322,8.42015203332,8.42015203332,8.42015203322,8.42015203322,8.42015203322,8.42015203331,8.42015203331,8.42015203331,8.42015203331,8.42015203331,8.42015203331,8.42015203332,8.42015203366,8.42015203249,8.42015203249,8.42015203249,8.42015203239,8.42015203192,8.42015203235,8.42015203235,8.42015203237,8.42015203237,8.42015203262,8.42015203262,8.42015203291,8.42015203292,8.42015203292,8.42015203291,8.42015203321,8.42015203281,8.42015203281,8.42015203271,8.42015203232,8.42015203312,8.42015203274,8.42015203274,8.42015203272,8.42015203272,8.42015203282,8.42015203282,8.42015203312,8.42015203237,8.42015203237,8.42015203237,8.42015203237,8.42015203237,8.42015203197,8.42015203212,8.42015203319,8.42015203319,8.78887649081,8.78887649041,8.78887649041,8.78887649041,8.78887648991,8.78887648991,8.78887649041,8.78887648981,8.78887648981
"t58",3.83417946349,3.46556773759,3.46556773759,3.46556773759,3.46556773749,3.46556773749,3.4655677375,3.4655677375,3.46556773729,3.05038190243,3.05038190243,3.05038190259,3.05038190258,3.05038190258,3.05038190258,0,0.6820844318,2.6449782685,2.83695499854,2.83695499856,2.83695499856,2.8369549986,2.8369549986,2.8369549986,2.8369549985,2.8369549985,2.8369549986,2.83695499855,2.83695499865,2.83695499865,2.83695499862,2.83695499862,2.8369549986,2.8369549986,8.42015203276,8.42015203296,8.42015203296,8.42015203336,8.42015203322,8.42015203322,8.42015203322,8.42015203332,8.42015203332,8.42015203322,8.42015203322,8.42015203322,8.42015203331,8.42015203331,8.42015203331,8.42015203331,8.42015203331,8.42015203331,8.42015203332,8.42015203366,8.42015203249,8.42015203249,8.42015203249,8.42015203239,8.42015203192,8.42015203235,8.42015203235,8.42015203237,8.42015203237,8.42015203262,8.42015203262,8.42015203291,8.42015203292,8.42015203292,8.42015203291,8.42015203321,8.42015203281,8.42015203281,8.42015203271,8.42015203232,8.42015203312,8.42015203274,8.42015203274,8.42015203272,8.42015203272,8.42015203282,8.42015203282,8.42015203312,8.42015203237,8.42015203237,8.42015203237,8.42015203237,8.42015203237,8.42015203197,8.42015203212,8.42015203319,8.42015203319,8.78887649081,8.78887649041,8.78887649041,8.78887649041,8.78887648991,8.78887648991,8.78887649041,8.78887648981,8.78887648981
"t59",3.83417946349,3.46556773759,3.46556773759,3.46556773759,3.46556773749,3.46556773749,3.4655677375,3.4655677375,3.46556773729,3.05038190243,3.05038190243,3.05038190259,3.05038190258,3.05038190258,3.05038190258,0.6820844318,0,2.6449782685,2.83695499854,2.83695499856,2.83695499856,2.8369549986,2.8369549986,2.8369549986,2.8369549985,2.8369549985,2.8369549986,2.83695499855,2.83695499865,2.83695499865,2.83695499862,2.83695499862,2.8369549986,2.8369549986,8.42015203276,8.42015203296,8.42015203296,8.42015203336,8.42015203322,8.42015203322,8.42015203322,8.42015203332,8.42015203332,8.42015203322,8.42015203322,8.42015203322,8.42015203331,8.42015203331,8.42015203331,8.42015203331,8.42015203331,8.42015203331,8.42015203332,8.42015203366,8.42015203249,8.42015203249,8.42015203249,8.42015203239,8.42015203192,8.42015203235,8.42015203235,8.42015203237,8.42015203237,8.42015203262,8.42015203262,8.42015203291,8.42015203292,8.42015203292,8.42015203291,8.42015203321,8.42015203281,8.42015203281,8.42015203271,8.42015203232,8.42015203312,8.42015203274,8.42015203274,8.42015203272,8.42015203272,8.42015203282,8.42015203282,8.42015203312,8.42015203237,8.42015203237,8.42015203237,8.42015203237,8.42015203237,8.42015203197,8.42015203212,8.42015203319,8.42015203319,8.78887649081,8.78887649041,8.78887649041,8.78887649041,8.78887648991,8.78887648991,8.78887649041,8.78887648981,8.78887648981
"t10",3.83417946299,3.46556773709,3.46556773709,3.46556773709,3.46556773699,3.46556773699,3.465567737,3.465567737,3.46556773679,3.05038190193,3.05038190193,3.05038190209,3.05038190208,3.05038190208,3.05038190208,2.6449782685,2.6449782685,0,2.83695499804,2.83695499806,2.83695499806,2.8369549981,2.8369549981,2.8369549981,2.836954998,2.836954998,2.8369549981,2.83695499805,2.83695499815,2.83695499815,2.83695499812,2.83695499812,2.8369549981,2.8369549981,8.42015203226,8.42015203246,8.42015203246,8.42015203286,8.42015203272,8.42015203272,8.42015203272,8.42015203282,8.42015203282,8.42015203272,8.42015203272,8.42015203272,8.42015203281,8.42015203281,8.42015203281,8.42015203281,8.42015203281,8.42015203281,8.42015203282,8.42015203316,8.42015203199,8.42015203199,8.42015203199,8.42015203189,8.42015203142,8.42015203185,8.42015203185,8.42015203187,8.42015203187,8.42015203212,8.42015203212,8.42015203241,8.42015203242,8.42015203242,8.42015203241,8.42015203271,8.42015203231,8.42015203231,8.42015203221,8.42015203182,8.42015203262,8.42015203224,8.42015203224,8.42015203222,8.42015203222,8.42015203232,8.42015203232,8.42015203262,8.42015203187,8.42015203187,8.42015203187,8.42015203187,8.42015203187,8.42015203147,8.42015203162,8.42015203269,8.42015203269,8.78887649031,8.78887648991,8.78887648991,8.78887648991,8.78887648941,8.78887648941,8.78887648991,8.78887648931,8.78887648931
"t24",3.83417946345,3.46556773755,3.46556773755,3.46556773755,3.46556773745,3.46556773745,3.46556773746,3.46556773746,3.46556773725,3.05038190239,3.05038190239,3.05038190255,3.05038190254,3.05038190254,3.05038190254,2.83695499854,2.83695499854,2.83695499804,0,1.81353764182,1.81353764182,1.94952120534,1.94952120534,1.94952120534,1.94952120524,1.94952120524,2.72185556394,2.72185556389,2.72185556399,2.72185556399,2.72185556396,2.72185556396,2.72185556394,2.72185556394,8.42015203272,8.42015203292,8.42015203292,8.42015203332,8.42015203318,8.42015203318,8.42015203318,8.42015203328,8.42015203328,8.42015203318,8.42015203318,8.42015203318,8.42015203327,8.42015203327,8.42015203327,8.42015203327,8.42015203327,8.42015203327,8.42015203328,8.42015203362,8.42015203245,8.42015203245,8.42015203245,8.42015203235,8.42015203188,8.42015203231,8.42015203231,8.42015203233,8.42015203233,8.42015203258,8.42015203258,8.42015203287,8.42015203288,8.42015203288,8.42015203287,8.42015203317,8.42015203277,8.42015203277,8.42015203267,8.42015203228,8.42015203308,8.4201520327,8.4201520327,8.42015203268,8.42015203268,8.42015203278,8.42015203278,8.42015203308,8.42015203233,8.42015203233,8.42015203233,8.42015203233,8.42015203233,8.42015203193,8.42015203208,8.42015203315,8.42015203315,8.78887649077,8.78887649037,8.78887649037,8.78887649037,8.78887648987,8.78887648987,8.78887649037,8.78887648977,8.78887648977
"t91",3.83417946347,3.46556773757,3.46556773757,3.46556773757,3.46556773747,3.46556773747,3.46556773748,3.46556773748,3.46556773727,3.05038190241,3.05038190241,3.05038190257,3.05038190256,3.05038190256,3.05038190256,2.83695499856,2.83695499856,2.83695499806,1.81353764182,0,0.14179505644,1.94952120536,1.94952120536,1.94952120536,1.94952120526,1.94952120526,2.72185556396,2.72185556391,2.72185556401,2.72185556401,2.72185556398,2.72185556398,2.72185556396,2.72185556396,8.42015203274,8.42015203294,8.42015203294,8.42015203334,8.4201520332,8.4201520332,8.4201520332,8.4201520333,8.4201520333,8.4201520332,8.4201520332,8.4201520332,8.42015203329,8.42015203329,8.42015203329,8.42015203329,8.42015203329,8.42015203329,8.4201520333,8.42015203364,8.42015203247,8.42015203247,8.42015203247,8.42015203237,8.4201520319,8.42015203233,8.42015203233,8.42015203235,8.42015203235,8.4201520326,8.4201520326,8.42015203289,8.4201520329,8.4201520329,8.42015203289,8.42015203319,8.42015203279,8.42015203279,8.42015203269,8.4201520323,8.4201520331,8.42015203272,8.42015203272,8.4201520327,8.4201520327,8.4201520328,8.4201520328,8.4201520331,8.42015203235,8.42015203235,8.42015203235,8.42015203235,8.42015203235,8.42015203195,8.4201520321,8.42015203317,8.42015203317,8.78887649079,8.78887649039,8.78887649039,8.78887649039,8.78887648989,8.78887648989,8.78887649039,8.78887648979,8.78887648979
"t92",3.83417946347,3.46556773757,3.46556773757,3.46556773757,3.46556773747,3.46556773747,3.46556773748,3.46556773748,3.46556773727,3.05038190241,3.05038190241,3.05038190257,3.05038190256,3.05038190256,3.05038190256,2.83695499856,2.83695499856,2.83695499806,1.81353764182,0.14179505644,0,1.94952120536,1.94952120536,1.94952120536,1.94952120526,1.94952120526,2.72185556396,2.72185556391,2.72185556401,2.72185556401,2.72185556398,2.72185556398,2.72185556396,2.72185556396,8.42015203274,8.42015203294,8.42015203294,8.42015203334,8.4201520332,8.4201520332,8.4201520332,8.4201520333,8.4201520333,8.4201520332,8.4201520332,8.4201520332,8.42015203329,8.42015203329,8.42015203329,8.42015203329,8.42015203329,8.42015203329,8.4201520333,8.42015203364,8.42015203247,8.42015203247,8.42015203247,8.42015203237,8.4201520319,8.42015203233,8.42015203233,8.42015203235,8.42015203235,8.4201520326,8.4201520326,8.42015203289,8.4201520329,8.4201520329,8.42015203289,8.42015203319,8.42015203279,8.42015203279,8.42015203269,8.4201520323,8.4201520331,8.42015203272,8.42015203272,8.4201520327,8.4201520327,8.4201520328,8.4201520328,8.4201520331,8.42015203235,8.42015203235,8.42015203235,8.42015203235,8.42015203235,8.42015203195,8.4201520321,8.42015203317,8.42015203317,8.78887649079,8.78887649039,8.78887649039,8.78887649039,8.78887648989,8.78887648989,8.78887649039,8.78887648979,8.78887648979
"t89",3.83417946351,3.46556773761,3.46556773761,3.46556773761,3.46556773751,3.46556773751,3.46556773752,3.46556773752,3.46556773731,3.05038190245,3.05038190245,3.05038190261,3.0503819026,3.0503819026,3.0503819026,2.8369549986,2.8369549986,2.8369549981,1.94952120534,1.94952120536,1.94952120536,0,0.2663756276,0.2832942856,1.1845834563,1.1845834563,2.721855564,2.72185556395,2.72185556405,2.72185556405,2.72185556402,2.72185556402,2.721855564,2.721855564,8.42015203278,8.42015203298,8.42015203298,8.42015203338,8.42015203324,8.42015203324,8.42015203324,8.42015203334,8.42015203334,8.42015203324,8.42015203324,8.42015203324,8.42015203333,8.42015203333,8.42015203333,8.42015203333,8.42015203333,8.42015203333,8.42015203334,8.42015203368,8.42015203251,8.42015203251,8.42015203251,8.42015203241,8.42015203194,8.42015203237,8.42015203237,8.42015203239,8.42015203239,8.42015203264,8.42015203264,8.42015203293,8.42015203294,8.42015203294,8.42015203293,8.42015203323,8.42015203283,8.42015203283,8.42015203273,8.42015203234,8.42015203314,8.42015203276,8.42015203276,8.42015203274,8.42015203274,8.42015203284,8.42015203284,8.42015203314,8.42015203239,8.42015203239,8.42015203239,8.42015203239,8.42015203239,8.42015203199,8.42015203214,8.42015203321,8.42015203321,8.78887649083,8.78887649043,8.78887649043,8.78887649043,8.78887648993,8.78887648993,8.78887649043,8.78887648983,8.78887648983
"t90",3.83417946351,3.46556773761,3.46556773761,3.46556773761,3.46556773751,3.46556773751,3.46556773752,3.46556773752,3.46556773731,3.05038190245,3.05038190245,3.05038190261,3.0503819026,3.0503819026,3.0503819026,2.8369549986,2.8369549986,2.8369549981,1.94952120534,1.94952120536,1.94952120536,0.2663756276,0,0.2832942856,1.1845834563,1.1845834563,2.721855564,2.72185556395,2.72185556405,2.72185556405,2.72185556402,2.72185556402,2.721855564,2.721855564,8.42015203278,8.42015203298,8.42015203298,8.42015203338,8.42015203324,8.42015203324,8.42015203324,8.42015203334,8.42015203334,8.42015203324,8.42015203324,8.42015203324,8.42015203333,8.42015203333,8.42015203333,8.42015203333,8.42015203333,8.42015203333,8.42015203334,8.42015203368,8.42015203251,8.42015203251,8.42015203251,8.42015203241,8.42015203194,8.42015203237,8.42015203237,8.42015203239,8.42015203239,8.42015203264,8.42015203264,8.42015203293,8.42015203294,8.42015203294,8.42015203293,8.42015203323,8.42015203283,8.42015203283,8.42015203273,8.42015203234,8.42015203314,8.42015203276,8.42015203276,8.42015203274,8.42015203274,8.42015203284,8.42015203284,8.42015203314,8.42015203239,8.42015203239,8.42015203239,8.42015203239,8.42015203239,8.42015203199,8.42015203214,8.42015203321,8.42015203321,8.78887649083,8.78887649043,8.78887649043,8.78887649043,8.78887648993,8.78887648993,8.78887649043,8.78887648983,8.78887648983
"t86",3.83417946351,3.46556773761,3.46556773761,3.46556773761,3.46556773751,3.46556773751,3.46556773752,3.46556773752,3.46556773731,3.05038190245,3.05038190245,3.05038190261,3.0503819026,3.0503819026,3.0503819026,2.8369549986,2.8369549986,2.8369549981,1.94952120534,1.94952120536,1.94952120536,0.2832942856,0.2832942856,0,1.1845834563,1.1845834563,2.721855564,2.72185556395,2.72185556405,2.72185556405,2.72185556402,2.72185556402,2.721855564,2.721855564,8.42015203278,8.42015203298,8.42015203298,8.42015203338,8.42015203324,8.42015203324,8.42015203324,8.42015203334,8.42015203334,8.42015203324,8.42015203324,8.42015203324,8.42015203333,8.42015203333,8.42015203333,8.42015203333,8.42015203333,8.42015203333,8.42015203334,8.42015203368,8.42015203251,8.42015203251,8.42015203251,8.42015203241,8.42015203194,8.42015203237,8.42015203237,8.42015203239,8.42015203239,8.42015203264,8.42015203264,8.42015203293,8.42015203294,8.42015203294,8.42015203293,8.42015203323,8.42015203283,8.42015203283,8.42015203273,8.42015203234,8.42015203314,8.42015203276,8.42015203276,8.42015203274,8.42015203274,8.42015203284,8.42015203284,8.42015203314,8.42015203239,8.42015203239,8.42015203239,8.42015203239,8.42015203239,8.42015203199,8.42015203214,8.42015203321,8.42015203321,8.78887649083,8.78887649043,8.78887649043,8.78887649043,8.78887648993,8.78887648993,8.78887649043,8.78887648983,8.78887648983
"t47",3.83417946341,3.46556773751,3.46556773751,3.46556773751,3.46556773741,3.46556773741,3.46556773742,3.46556773742,3.46556773721,3.05038190235,3.05038190235,3.05038190251,3.0503819025,3.0503819025,3.0503819025,2.8369549985,2.8369549985,2.836954998,1.94952120524,1.94952120526,1.94952120526,1.1845834563,1.1845834563,1.1845834563,0,0.8312393896,2.7218555639,2.72185556385,2.72185556395,2.72185556395,2.72185556392,2.72185556392,2.7218555639,2.7218555639,8.42015203268,8.42015203288,8.42015203288,8.42015203328,8.42015203314,8.42015203314,8.42015203314,8.42015203324,8.42015203324,8.42015203314,8.42015203314,8.42015203314,8.42015203323,8.42015203323,8.42015203323,8.42015203323,8.42015203323,8.42015203323,8.42015203324,8.42015203358,8.42015203241,8.42015203241,8.42015203241,8.42015203231,8.42015203184,8.42015203227,8.42015203227,8.42015203229,8.42015203229,8.42015203254,8.42015203254,8.42015203283,8.42015203284,8.42015203284,8.42015203283,8.42015203313,8.42015203273,8.42015203273,8.42015203263,8.42015203224,8.42015203304,8.42015203266,8.42015203266,8.42015203264,8.42015203264,8.42015203274,8.42015203274,8.42015203304,8.42015203229,8.42015203229,8.42015203229,8.42015203229,8.42015203229,8.42015203189,8.42015203204,8.42015203311,8.42015203311,8.78887649073,8.78887649033,8.78887649033,8.78887649033,8.78887648983,8.78887648983,8.78887649033,8.78887648973,8.78887648973
"t48",3.83417946341,3.46556773751,3.46556773751,3.46556773751,3.46556773741,3.46556773741,3.46556773742,3.46556773742,3.46556773721,3.05038190235,3.05038190235,3.05038190251,3.0503819025,3.0503819025,3.0503819025,2.8369549985,2.8369549985,2.836954998,1.94952120524,1.94952120526,1.94952120526,1.1845834563,1.1845834563,1.1845834563,0.8312393896,0,2.7218555639,2.72185556385,2.72185556395,2.72185556395,2.72185556392,2.72185556392,2.7218555639,2.7218555639,8.42015203268,8.42015203288,8.42015203288,8.42015203328,8.42015203314,8.42015203314,8.42015203314,8.42015203324,8.42015203324,8.42015203314,8.42015203314,8.42015203314,8.42015203323,8.42015203323,8.42015203323,8.42015203323,8.42015203323,8.42015203323,8.42015203324,8.42015203358,8.42015203241,8.42015203241,8.42015203241,8.42015203231,8.42015203184,8.42015203227,8.42015203227,8.42015203229,8.42015203229,8.42015203254,8.42015203254,8.42015203283,8.42015203284,8.42015203284,8.42015203283,8.42015203313,8.42015203273,8.42015203273,8.42015203263,8.42015203224,8.42015203304,8.42015203266,8.42015203266,8.42015203264,8.42015203264,8.42015203274,8.42015203274,8.42015203304,8.42015203229,8.42015203229,8.42015203229,8.42015203229,8.42015203229,8.42015203189,8.42015203204,8.42015203311,8.42015203311,8.78887649073,8.78887649033,8.78887649033,8.78887649033,8.78887648983,8.78887648983,8.78887649033,8.78887648973,8.78887648973
"t22",3.83417946351,3.46556773761,3.46556773761,3.46556773761,3.46556773751,3.46556773751,3.46556773752,3.46556773752,3.46556773731,3.05038190245,3.05038190245,3.05038190261,3.0503819026,3.0503819026,3.0503819026,2.8369549986,2.8369549986,2.8369549981,2.72185556394,2.72185556396,2.72185556396,2.721855564,2.721855564,2.721855564,2.7218555639,2.7218555639,0,1.99454446235,1.99454446245,1.99454446245,1.99454446242,1.99454446242,1.9945444624,1.9945444624,8.42015203278,8.42015203298,8.42015203298,8.42015203338,8.42015203324,8.42015203324,8.42015203324,8.42015203334,8.42015203334,8.42015203324,8.42015203324,8.42015203324,8.42015203333,8.42015203333,8.42015203333,8.42015203333,8.42015203333,8.42015203333,8.42015203334,8.42015203368,8.42015203251,8.42015203251,8.42015203251,8.42015203241,8.42015203194,8.42015203237,8.42015203237,8.42015203239,8.42015203239,8.42015203264,8.42015203264,8.42015203293,8.42015203294,8.42015203294,8.42015203293,8.42015203323,8.42015203283,8.42015203283,8.42015203273,8.42015203234,8.42015203314,8.42015203276,8.42015203276,8.42015203274,8.42015203274,8.42015203284,8.42015203284,8.42015203314,8.42015203239,8.42015203239,8.42015203239,8.42015203239,8.42015203239,8.42015203199,8.42015203214,8.42015203321,8.42015203321,8.78887649083,8.78887649043,8.78887649043,8.78887649043,8.78887648993,8.78887648993,8.78887649043,8.78887648983,8.78887648983
"t46",3.83417946346,3.46556773756,3.46556773756,3.46556773756,3.46556773746,3.46556773746,3.46556773747,3.46556773747,3.46556773726,3.0503819024,3.0503819024,3.05038190256,3.05038190255,3.05038190255,3.05038190255,2.83695499855,2.83695499855,2.83695499805,2.72185556389,2.72185556391,2.72185556391,2.72185556395,2.72185556395,2.72185556395,2.72185556385,2.72185556385,1.99454446235,0,0.9517152737,0.9517152737,0.96838577757,0.96838577757,1.51896082655,1.51896082655,8.42015203273,8.42015203293,8.42015203293,8.42015203333,8.42015203319,8.42015203319,8.42015203319,8.42015203329,8.42015203329,8.42015203319,8.42015203319,8.42015203319,8.42015203328,8.42015203328,8.42015203328,8.42015203328,8.42015203328,8.42015203328,8.42015203329,8.42015203363,8.42015203246,8.42015203246,8.42015203246,8.42015203236,8.42015203189,8.42015203232,8.42015203232,8.42015203234,8.42015203234,8.42015203259,8.42015203259,8.42015203288,8.42015203289,8.42015203289,8.42015203288,8.42015203318,8.42015203278,8.42015203278,8.42015203268,8.42015203229,8.42015203309,8.42015203271,8.42015203271,8.42015203269,8.42015203269,8.42015203279,8.42015203279,8.42015203309,8.42015203234,8.42015203234,8.42015203234,8.42015203234,8.42015203234,8.42015203194,8.42015203209,8.42015203316,8.42015203316,8.78887649078,8.78887649038,8.78887649038,8.78887649038,8.78887648988,8.78887648988,8.78887649038,8.78887648978,8.78887648978
"t75",3.83417946356,3.46556773766,3.46556773766,3.46556773766,3.46556773756,3.46556773756,3.46556773757,3.46556773757,3.46556773736,3.0503819025,3.0503819025,3.05038190266,3.05038190265,3.05038190265,3.05038190265,2.83695499865,2.83695499865,2.83695499815,2.72185556399,2.72185556401,2.72185556401,2.72185556405,2.72185556405,2.72185556405,2.72185556395,2.72185556395,1.99454446245,0.9517152737,0,0.4389142508,0.96838577767,0.96838577767,1.51896082665,1.51896082665,8.42015203283,8.42015203303,8.42015203303,8.42015203343,8.42015203329,8.42015203329,8.42015203329,8.42015203339,8.42015203339,8.42015203329,8.42015203329,8.42015203329,8.42015203338,8.42015203338,8.42015203338,8.42015203338,8.42015203338,8.42015203338,8.42015203339,8.42015203373,8.42015203256,8.42015203256,8.42015203256,8.42015203246,8.42015203199,8.42015203242,8.42015203242,8.42015203244,8.42015203244,8.42015203269,8.42015203269,8.42015203298,8.42015203299,8.42015203299,8.42015203298,8.42015203328,8.42015203288,8.42015203288,8.42015203278,8.42015203239,8.42015203319,8.42015203281,8.42015203281,8.42015203279,8.42015203279,8.42015203289,8.42015203289,8.42015203319,8.42015203244,8.42015203244,8.42015203244,8.42015203244,8.42015203244,8.42015203204,8.42015203219,8.42015203326,8.42015203326,8.78887649088,8.78887649048,8.78887649048,8.78887649048,8.78887648998,8.78887648998,8.78887649048,8.78887648988,8.78887648988
