"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t87",-0.150882478249189,-0.0187442353178437,0.00127920252503599,0.0027409472277973,-0.00138546843455861,2.54572156612343e-06,-0.101521700548454,0.00343066584342309,0.00292016543403338,-0.166909545782958,0.00156232651679995,-0.00013297261137368,6.0138695589767e-05,8.92741207966208e-06,0.000322935808032776,-0.411965954691172,0.00431886540288855,-0.353031386679311,-0.249773323542047,0.000137420865812163,7.49750188761195e-05,0.000388269644431822,-0.000110649637500023,-0.000300014908095881,-0.000209012256890779,0.00061653798709911,-0.000156051605508585,3.8251177871286e-07,1.38526132769085e-05,-0.00101813960300909,-0.267826618486641,-5.95878324415476e-15,-0.0103604003301811,3.39117795165501e-05,5.886331352324e-07,1.02863371696988e-05,-0.00015372659766361,4.97060896124221e-06,-4.26801087786815e-06,-0.00923370935170477,1.00494282253958e-06,-3.90893858450204e-05,-0.00229416970825387,6.79536101370084e-06,-0.000114063652043389,-5.24741969738448e-08,-5.05382902179273e-05,-3.11976645388989e-06,1.2209819726497e-06,0.000335717109590708,5.55995237678559e-17,-5.18177513197763e-09,9.74154513458993e-17,-4.05028801848915e-16,-3.91812280152183e-16,-1.14279249419549e-06,-2.45507115158924e-06,4.48030570570058e-06,7.65182878392717e-06,1.06782775666814e-15,2.37529842467734e-05,-2.24275429952232e-07,-0.000336020766001972,-5.47325125652162e-16,1.05733721395545e-15,9.25573366383111e-16,8.20999647713589e-07,4.26773929354983e-17,1.6958900580895e-15,2.17723630709064e-06,4.87063789742752e-15,4.75931022249204e-15,7.66343197450435e-16,1.77134988272803e-05,-2.65185633187279e-15,-3.04561487022918e-16,0.000509206048050811,-4.78761725866013e-16,-2.63409059316793e-14,6.20604854075951e-08,-5.19665686530657e-06,5.15970549622115e-15,-3.92126282881379e-15,0.000152051963074069,-1.27947585047739e-15,-5.79625263509751e-15,3.57943723372643e-16,1.02183588422113e-06,1.18360292473398e-14,4.06536990468739e-16,6.10000234044278e-14,3.21631184517252e-16,0.707106781186549,-1.84133050816808e-13,-4.70498946608094e-14,2.08316098093836e-14,1.73892034109801e-14,1.46549439250521e-14,-8.12030364199749e-15,-0.0999999999999871
"t88",-0.150882478249189,-0.0187442353178437,0.00127920252503601,0.00274094722779732,-0.00138546843455867,2.54572156603154e-06,-0.101521700548454,0.00343066584342292,0.00292016543403366,-0.166909545782957,0.00156232651679991,-0.000132972611373016,6.01386955895883e-05,8.92741207960186e-06,0.000322935808032821,-0.411965954691172,0.00431886540288846,-0.353031386679311,-0.249773323542047,0.000137420865812439,7.49750188754664e-05,0.000388269644432761,-0.000110649637500078,-0.000300014908096116,-0.000209012256891027,0.000616537987099893,-0.000156051605509068,3.82511779256548e-07,1.38526132774941e-05,-0.00101813960300934,-0.267826618486642,-1.90900624101683e-17,-0.0103604003301822,3.39117795157848e-05,5.88633135640348e-07,1.0286337174509e-05,-0.000153726597661483,4.97060896046648e-06,-4.26801087716701e-06,-0.00923370935170256,1.00494282216294e-06,-3.90893858456055e-05,-0.00229416970825552,6.7953610129041e-06,-0.000114063652044921,-5.24741943560459e-08,-5.05382902168841e-05,-3.11976645656281e-06,1.2209819689004e-06,0.000335717109587853,-3.54415450221201e-16,-5.18177604897449e-09,-7.10913635286036e-17,5.52503874542552e-16,6.84069474156877e-16,-1.14279249150889e-06,-2.45507115187874e-06,4.48030570490614e-06,7.65182878274154e-06,-7.18835894065129e-16,2.37529842515125e-05,-2.24275430057702e-07,-0.000336020766005245,1.14109723278097e-15,-5.54128719498065e-16,-1.51172412049915e-15,8.20999641948907e-07,-3.24532478861368e-16,-1.80711569958679e-15,2.17723631062025e-06,-1.24946652580997e-15,2.9274422318605e-15,-6.54090218484043e-16,1.77134988183427e-05,2.6173555773657e-15,-7.86748349834584e-16,0.000509206048054267,8.12252361954193e-16,2.48464470357527e-14,6.20604944339188e-08,-5.19665686105258e-06,-6.94172547248217e-15,2.74496320160593e-15,0.000152051963081896,-5.7170867227879e-16,8.58113553100635e-15,3.65723925456496e-16,1.02183588784564e-06,-1.43236541238714e-14,-5.12843038539765e-15,-6.40041502742808e-14,-3.0457637464227e-15,-0.707106781186545,1.85230470914403e-13,1.77038632504529e-14,-2.00965331593276e-14,-2.14898421202191e-14,6.84730050437565e-14,-1.31422834106213e-15,-0.100000000000014
"t1",0.0683442234038407,-0.0464993271057276,-0.112427195789101,0.0248890293431888,0.0025071818430003,2.72236578192776e-05,-0.00641814481506271,-0.0825273331202739,-0.232953458543584,-0.000496551666475317,-0.00177531051722805,-0.0298695514781399,0.000114012069142386,8.39145753525056e-05,0.00233214771769631,-0.000490707815006434,-0.0496784185402332,0.00069792224795102,-0.000177217632838068,-0.301802673372278,-0.00533654919521282,-0.0131561773290698,0.875049574226479,-0.00839053589536625,-0.0420801299146267,2.77440112202281e-06,-0.000630907716151483,1.92068532993415e-05,0.000152211589610676,-0.0030076130126549,-0.000361919685112851,9.18317390162021e-16,5.56389533400428e-05,-0.215302397989521,-0.0137109721141889,4.27982293210408e-06,-3.13980835754305e-06,0.000952956885648517,-0.000617915694770494,-8.65582503903604e-05,0.000108893934656818,-0.000413146816973277,-2.55243983177749e-05,0.00315383382976505,-0.00117346278036801,-4.01885031272512e-10,-0.00249299462856646,-0.00031780519422324,1.08625345113242e-05,3.30522116211274e-06,2.00225526764752e-17,-4.52926529555689e-07,1.18850802606122e-16,-2.56127344935022e-16,-4.32183260833441e-17,-0.000423669233808845,-0.00089973536527415,3.53769606062041e-05,6.01935491151997e-05,-1.24526216358284e-16,0.000181342350248363,-7.46532866510731e-05,-3.2749979530095e-06,-6.64448553212046e-17,4.86098209181707e-16,-3.58637204611153e-16,5.70019828859505e-05,6.37338536113633e-17,1.20567181663542e-16,1.50582243396781e-05,1.6003364091658e-15,2.8806481317933e-15,5.60530494710763e-18,0.000120107688053556,-7.84870550992773e-18,-2.8141827975944e-16,3.81106649140622e-05,-9.51654831360155e-17,-6.93066615129975e-16,8.22863409269328e-05,-0.000167075147640656,-2.63728326106874e-15,-3.55256622765946e-16,1.20500180445028e-06,-1.16455611785968e-15,1.76259397458255e-15,7.40793233360542e-16,3.115395662376e-05,-1.01437936357558e-15,-2.42356769233783e-15,-1.96475390378189e-15,-1.33169361662579e-15,1.88089030897707e-15,6.85423599798151e-16,-1.21457095378606e-14,2.43692526771923e-16,-1.83425649221048e-15,4.22648027686989e-14,-4.60460721034512e-15,-0.0999999999999976
"t66",0.0699352276893427,-0.0498876829731548,-0.12823614891618,0.030941679046509,0.00322580723386704,3.7027301966186e-05,-0.0105582928529738,-0.142079269209346,-0.414985821576104,-0.00127030225402178,-0.0047683384455779,-0.118769163127389,0.00067672518135354,0.000892110575802234,0.0295580652816536,0.00114057519015747,0.0701228589479379,-0.000719910405802467,0.000135972514737519,0.122311931501504,0.00140420569511332,0.00297359579973803,-0.169337238288428,0.00106659245773971,0.00364375580673275,-7.06133971041749e-09,-4.38259303751303e-05,1.34650820425691e-06,2.1217606006475e-05,-0.000469708699364327,-5.87853341364464e-05,1.33180604112239e-15,2.4264983315975e-05,-0.206306981203982,0.0040663028940588,-1.17155566135611e-06,2.54280435310313e-07,-2.69504243645129e-05,-9.38429857380766e-06,-4.77688628875919e-06,1.05407436094742e-05,-4.16661560128609e-05,-2.7656911664042e-06,0.00035873413308492,-0.00014244424731827,-4.91088122244355e-11,-0.000311366498073421,-4.10665770235069e-05,1.46177832111786e-06,4.63783930492676e-07,-1.36688083139742e-16,-6.86309533364075e-08,-3.40195300055714e-16,5.02316156054988e-16,-2.78504645751611e-16,-7.04816459788159e-05,-0.000151756915745516,6.08240432803337e-06,1.04243842904864e-05,-2.20401465720462e-16,3.31306482551188e-05,-1.41463427178273e-05,-6.26766673805303e-07,-3.87676698976355e-16,1.18267144205609e-15,-6.62103203105439e-16,1.20294683260354e-05,-1.11627122509477e-15,1.74933610526197e-15,3.26283158936385e-06,-7.50641653698578e-16,-1.13920281850323e-15,-3.67589892886932e-15,2.69993413188401e-05,3.24762570054826e-15,1.62332628694797e-14,9.64912266511117e-06,4.44871113479304e-15,-1.04123582242978e-13,0.408083506678163,8.3755996751275e-06,-2.8037015242887e-13,-0.707106781186551,2.56753315993831e-07,1.91962469149998e-14,1.30727027471226e-14,2.09898598028583e-15,7.44874996340029e-06,-3.41036628650382e-15,-3.72120661098751e-15,-2.60176232608041e-15,-1.39655795668355e-16,1.28192104909224e-15,9.61788008338163e-16,-8.40863276942486e-15,-4.10320221036291e-16,-1.57753687553412e-15,4.75244843478606e-14,-5.21537637339195e-15,-0.100000000000002
"t67",0.0699352276893427,-0.0498876829731548,-0.12823614891618,0.030941679046509,0.00322580723386701,3.70273019661181e-05,-0.0105582928529739,-0.142079269209347,-0.414985821576104,-0.00127030225402176,-0.00476833844557786,-0.118769163127389,0.000676725181353659,0.0008921105758024,0.0295580652816537,0.00114057519015685,0.0701228589479377,-0.00071991040580254,0.000135972514737727,0.122311931501504,0.00140420569511332,0.00297359579973787,-0.169337238288428,0.00106659245774002,0.00364375580673316,-7.06133919481498e-09,-4.38259303750177e-05,1.3465082043691e-06,2.12176060061955e-05,-0.000469708699364154,-5.87853341363792e-05,8.66900149560604e-16,2.42649833169205e-05,-0.206306981203982,0.00406630289405988,-1.17155566316466e-06,2.54280435125112e-07,-2.69504243645658e-05,-9.38429857406652e-06,-4.77688628710155e-06,1.054074361039e-05,-4.16661560128367e-05,-2.76569116959013e-06,0.000358734133084766,-0.000142444247318539,-4.91085034571928e-11,-0.000311366498073239,-4.10665770227982e-05,1.46177832109939e-06,4.63783928052446e-07,1.26716941167445e-16,-6.86309539570659e-08,-1.09421183722402e-16,-3.15985705924265e-16,1.85032603354072e-16,-7.04816459780869e-05,-0.000151756915745417,6.08240432709992e-06,1.04243842902442e-05,-7.7459085912664e-16,3.31306482542319e-05,-1.41463427160885e-05,-6.26766655444331e-07,7.81813374873651e-16,-3.6575988162636e-16,-8.78073441519026e-16,1.20294683243856e-05,-6.11256341424578e-18,-1.26165663928263e-15,3.26283159028039e-06,-2.12877376143617e-16,-7.81094930711005e-15,-1.90680252511033e-15,2.69993413113554e-05,1.42931540061936e-15,-1.19639028875271e-14,9.64912273875365e-06,3.18956289042431e-14,4.09825670755413e-14,0.408083506678174,8.37559969826763e-06,-4.85430947162394e-13,0.707106781186544,2.56753283060526e-07,-4.15329525319963e-14,2.80921129999384e-15,2.9591621063861e-15,7.44874996127626e-06,1.95635169040731e-16,-1.88926186054249e-15,-4.25321907516626e-15,-1.92831154940438e-15,7.86693119715958e-15,2.37228943478713e-16,-9.77559486849456e-15,-7.40142873285298e-16,-1.95874085634975e-15,5.23192600354605e-14,-4.82117972409054e-15,-0.100000000000008
"t63",0.0699341906559133,-0.0498855061944361,-0.128226169280547,0.0309379433270813,0.00322536738327484,3.70213777260915e-05,-0.0105558842772896,-0.142044897179449,-0.414881351269877,-0.00126987921635614,-0.00476671048845099,-0.118722383335239,0.000676435585441888,0.000891702709669205,0.0295443795707727,0.00113985205581351,0.0700730219328945,-0.000719353115134908,0.000135857604463175,0.122186176786085,0.00140257570761594,0.0029700103361098,-0.169125617827845,0.00106514774078077,0.00363854803320891,-7.05000229604946e-09,-4.37489578933843e-05,1.34414164030241e-06,2.11778703417592e-05,-0.000468818591353271,-5.8673478511709e-05,2.80561035973235e-16,2.42146922899678e-05,-0.20586458898703,0.00405661795278395,-1.16875097367232e-06,2.53612496175152e-07,-2.6875039695655e-05,-9.3558020113308e-06,-4.76061278240818e-06,1.04976260256398e-05,-4.1491822337909e-05,-2.75359078403354e-06,0.000357109450247171,-0.000141764090615347,-4.88753303414451e-11,-0.000309840646417414,-4.08584567582282e-05,1.45403527939361e-06,4.61198471325855e-07,-2.79237072380527e-16,-6.82029304932467e-08,6.77591969456887e-16,-4.43988845837547e-16,1.84897566375886e-16,-6.99547050492707e-05,-0.000150584849920267,6.03310139568247e-06,1.03382381361338e-05,7.06980618783229e-16,3.28080535646833e-05,-1.39878840451293e-05,-6.1943639241728e-07,-6.59250173141454e-16,2.19568894962713e-16,9.66495733655835e-16,1.1765064790533e-05,1.72135055662762e-15,6.18215845289411e-17,3.16754050482009e-06,5.3858815395119e-15,1.49678203990847e-14,5.57163101222221e-15,2.56304701115775e-05,-4.65712945120436e-15,-4.97703750044121e-15,6.7759582075104e-06,-3.6963919237913e-14,6.25690085638355e-14,-0.816661245011921,-0.000131832053908929,7.63164126230028e-13,5.60548688435634e-15,3.22172079477365e-07,2.06116597602261e-14,-1.21988436615667e-14,-2.61912885004262e-15,7.70084743774824e-06,-5.19572563981482e-16,-1.91372999741036e-15,5.45468132818562e-16,-1.8930878425054e-15,-3.31188732332093e-15,9.43563046934001e-16,-1.9240396764502e-14,1.67377901782025e-15,-2.02738213750842e-15,3.03160274661707e-14,-3.53780613916771e-15,-0.099999999999987
"t10",0.0692248125076556,-0.0483816745491513,-0.121249325081903,0.0282864998624207,0.00291144138489517,3.27572080377647e-05,-0.00877865800831375,-0.116552870681527,-0.337117659824452,-0.000945163632624278,-0.00351308594631122,-0.0819564924183889,0.000445743721094559,0.000562966351496154,0.0184878958191777,0.000512295166688661,0.0253340211557579,-0.000204415798757802,2.60800305374369e-05,-0.0094622664301892,-0.000431116152913232,-0.00116823320077578,0.0814741462047675,-0.000758881800058519,-0.00326200821706346,9.95654014422791e-09,8.64604706909141e-05,-2.66340576953041e-06,-5.33841693963917e-05,0.00123704096330065,0.000157299663127644,-1.7959745380187e-15,-9.19263038295862e-05,0.908093757398329,-0.0307278591113188,9.13079517695897e-06,-4.03025207793766e-06,0.00103901333346607,-0.000590851273759993,-7.42894780659154e-05,8.53575604391947e-05,-0.000321444890174975,-1.9599877868682e-05,0.00240032091342357,-0.000882559546368248,-3.01889611405417e-10,-0.0018653320200606,-0.000236344052905332,8.02041191177532e-06,2.42278520418121e-06,-4.59234311651683e-18,-3.27770576115089e-07,4.70918220552085e-16,2.7426057806758e-16,7.14120596346273e-17,-0.000302206181584895,-0.00064050717862116,2.51160664233705e-05,4.26917913978412e-05,1.10754552446697e-16,0.000127710656832089,-5.23427033957852e-05,-2.29363316875937e-06,3.24115762627524e-17,-3.76903518678174e-17,-1.23894529707475e-18,3.9537024948721e-05,1.74727701803875e-16,1.35908598144818e-16,1.04232758847645e-05,2.18927881381232e-15,2.09241604308488e-15,-2.04704590642754e-16,8.29515124588097e-05,-1.72337879450128e-16,-4.52213196144325e-16,2.62665546441644e-05,-6.63329200436979e-17,9.94792511897978e-16,0.000305694540608744,-0.000115077913513916,-1.50513516327905e-15,-7.111538864963e-16,8.29823760690626e-07,5.69669155172084e-16,2.00800877644031e-15,7.99328322655612e-16,2.14081754932091e-05,-1.30759876820616e-15,-2.50019343233189e-15,-7.47596303566591e-16,-1.22689336372804e-15,1.37070210865651e-15,7.12877854403509e-16,-1.22447579937846e-14,4.16140613149743e-16,-2.03387187639975e-15,4.22994972382185e-14,-4.64727034640283e-15,-0.100000000000001
"t12",0.0683918936162714,-0.0469328753599242,-0.117913998806638,0.0328466945784013,0.00465030108191013,-4.31145350762589e-05,-0.00183857988453963,-0.0227608048264546,-0.060188464834791,9.31763829476427e-05,0.000498449751673551,0.0684270014690799,-0.000152844359078501,-0.000366033566869699,-0.0130136298555171,-0.00166695371215557,-0.198731644623497,0.000970214146445071,-0.000353915333018911,-0.879034704297737,0.0625098705736386,0.0226716550256785,-0.373303207057352,-0.00359653600807761,-0.0268593803775474,2.32043077234479e-06,-0.000558290445806114,1.69985184545227e-05,0.000133441836592376,-0.00261567424167358,-0.00031367931648788,2.77170193384709e-15,3.60028464185928e-05,-0.0259167833525221,-0.0407987201207691,-8.87901765483471e-07,-3.88317227906938e-06,0.00116054964451435,-0.000743545677377547,-0.000103274515166945,0.000129313342146212,-0.000490736157884215,-3.04198027078833e-05,0.00688332856232378,-0.0013792546637152,-4.72563941855969e-10,-0.00293406981542044,-0.000374258687365421,1.27944921117023e-05,3.89278312072669e-06,3.14386730966642e-17,-5.33217381516301e-07,1.69357062142068e-17,-2.71724453619429e-16,-3.36939061536287e-18,-0.000896133138240948,-0.00190034378090474,4.15444050953933e-05,7.07004318156833e-05,-1.96263726873141e-16,0.000212960828566981,-0.000155667790126637,-3.84392712385755e-06,-8.30318764130782e-18,4.46401690669232e-16,2.73996677433895e-17,6.68113843557034e-05,3.68237458360388e-16,2.15272018454111e-16,1.76423365406303e-05,2.14786617766246e-15,1.83081051295746e-15,-5.38185123125319e-17,0.000140643582322572,8.84887024297388e-17,-5.09278873442079e-16,4.45992050396651e-05,-6.81541752343065e-17,1.60106694448867e-15,2.05576281542255e-05,-0.000195505543698107,-2.69121229101298e-15,-4.72452874186294e-16,1.40977892802775e-06,-7.12795101168807e-16,1.43740796817031e-15,9.18098770663192e-16,3.64121002318838e-05,-1.11589189637676e-15,-2.26677346644738e-15,-2.13165831654159e-15,-1.44060499784097e-15,1.5705894731879e-15,6.01592771943808e-16,-1.16024593605003e-14,3.60964710050001e-17,-1.73676901535129e-15,4.32917590664772e-14,-4.54784920234064e-15,-0.100000000000001
"t16",0.0723630157981887,-0.0564816124785942,-0.173632356370195,0.0727459617814327,0.0131657395822285,-0.000240347195201191,0.0022461508519849,0.0166264702364433,0.0288383968797209,8.68233535431182e-05,0.000561898321461918,0.374732805800837,0.00123026817134478,0.00102464207296151,0.0324069377885057,0.00116481251914454,0.17099744394545,0.00062844179951385,-3.28060342996743e-06,0.0277486171579049,-0.000687061257481179,-9.66653520691733e-05,-0.000709932137635879,-5.3374816370545e-05,-0.000606614893799427,8.50474401779275e-08,-2.50793315912839e-05,7.64550970826405e-07,6.60525079363363e-06,-0.000131393780168231,-1.58346343261216e-05,8.13218461354006e-16,1.98712559617035e-06,-0.00148751572547528,-0.0098554150088369,-2.77447787048653e-06,-8.23867175056018e-08,1.66358872309716e-05,5.38708782648421e-06,7.25891065344033e-06,-6.64523042326454e-05,0.00035056386444532,5.7049216716955e-05,-0.875024656726155,-0.00221326162372707,-6.91814700314084e-10,-0.00335484913322097,-0.000323925253285542,8.74396199750152e-06,2.22443423359593e-06,1.41515913584022e-15,-2.43485692755727e-07,-2.61863898725863e-16,1.26781181584373e-15,9.08850581872055e-16,-0.0869765256958086,-0.00261836641585501,1.35297849929909e-05,2.31515856097655e-05,-7.82794506004111e-16,6.79767159948112e-05,-0.000212779155825875,-1.18569533594456e-06,-1.20707161012361e-15,3.5124538014677e-16,-5.09178359514261e-16,1.94981672474674e-05,3.85391363516309e-16,3.77551016109873e-16,5.096049746232e-06,7.3668526552964e-16,2.12158110561484e-15,3.5566297864886e-18,4.01955279249375e-05,3.71107171087643e-17,-2.58104370548926e-16,1.26318023554277e-05,-6.0965329375466e-16,-2.29488190382694e-16,5.81455042398441e-06,-5.52904662863113e-05,-9.12403369632361e-16,-5.57088829031091e-16,3.98032544115981e-07,-2.87297990003896e-15,1.66124773651329e-15,2.07157806170854e-16,1.02021142903022e-05,-1.045625568128e-15,-3.15446291980125e-15,-2.59313581096964e-15,-1.41499926129211e-15,2.41783613332654e-15,8.72042332474936e-16,-1.35288752404649e-14,3.79101023396816e-16,-1.63163623190285e-15,4.37427871702312e-14,-4.58145489326984e-15,-0.0999999999999947
"t29",0.0724974942756209,-0.056793620381209,-0.175363960897094,0.073889008098377,0.0134007050959345,-0.000245424141456996,0.00231553703358793,0.0171739980338074,0.0298303266991894,9.0899765767892e-05,0.000589033483920938,0.396049377507961,0.00130735685422001,0.00109406007763926,0.0346357310119422,0.00128280507479231,0.191094872373749,0.000711287994799669,-3.76900340830672e-06,0.033263107773332,-0.000852857210785101,-0.00012153111378445,-0.000904175977870727,-7.02596015521653e-05,-0.000819185812847397,1.22963342638289e-07,-3.88703481114841e-05,1.18570751560349e-06,1.08989345706644e-05,-0.000219647840464016,-2.6593236675949e-05,3.99205517804627e-17,3.74204393180124e-06,-0.00296708385403937,-0.0252194420942431,-7.21551726297884e-06,-3.26593825300751e-07,0.000121354430059232,-9.10078933234317e-05,-1.52121487429705e-05,3.2623489468332e-05,-0.000145246264949086,-1.6623645729334e-05,0.189294092779919,0.000280346388007272,8.18251260476369e-11,0.000307729446587628,1.75143495125774e-05,-1.42115540973631e-07,2.54212153650604e-08,-5.65526979892394e-16,9.31233097940954e-10,4.09273878374096e-15,-5.3063771286569e-15,-2.39716111393331e-15,0.843644619914947,-0.00608332322079738,1.49692994157044e-05,2.24898364878757e-05,-3.76618082103784e-15,4.54224701155727e-05,-0.000133605426663695,-7.389203044873e-07,-2.86140213292002e-15,-3.01915749555912e-17,-1.38740901984329e-15,1.22418023247481e-05,-1.0441552647415e-16,-3.357932420562e-19,3.238801698438e-06,5.38139960753406e-15,9.6038194537094e-16,-2.17471894008291e-16,2.59825025728923e-05,-4.10911414781969e-16,-9.5115047416329e-17,8.32427361293492e-06,-5.9591456148791e-16,-1.70227348776875e-15,3.84524472705643e-06,-3.65759485969258e-05,-1.49768967263689e-15,-6.25434521926954e-16,2.6451894415265e-07,2.27820272426052e-15,2.77013745977958e-15,1.13142284536405e-15,6.97363424654943e-06,-1.23899586660669e-15,-2.14026036451615e-15,-2.59121150585737e-15,-1.4259230601972e-15,3.43719615823566e-15,4.178226737435e-16,-1.55102003843253e-14,-2.49166840336003e-16,-2.16812724636196e-15,4.01415012341033e-14,-4.61832526846649e-15,-0.100000000000004
"t35",0.0725400816122398,-0.0568922497869262,-0.175910154356592,0.0742485617854097,0.0134745403968311,-0.000247017055643618,0.00233720927603311,0.0173448559298854,0.0301396571111906,9.21639442695472e-05,0.000597443760018423,0.402632023807398,0.00133110466683098,0.0011154000490571,0.0353206026598182,0.00131860448328671,0.197156384346474,0.000736149516794186,-3.91472566332299e-06,0.0348830401691442,-0.000900983018249088,-0.000128718777639546,-0.000960090839524702,-7.50706694940287e-05,-0.000879299961767274,1.33487262503209e-07,-4.26332013497095e-05,1.30060269212823e-06,1.20541906399212e-05,-0.000243328128090785,-2.94771907531076e-05,-1.39630780257695e-15,4.20222589085389e-06,-0.00335126777499707,-0.029071599471785,-8.32686885010207e-06,-3.85377245151001e-07,0.000145776253916216,-0.000112392608836613,-1.97524118537264e-05,4.80936660610973e-05,-0.000218953893825088,-2.63655470990263e-05,0.314649636756013,0.000509714090755044,1.5051296778175e-10,0.000590976536553139,3.66368064993671e-05,-3.45157237790683e-07,8.04479834820094e-08,-5.22918772956532e-16,-4.62622608704674e-08,-3.16482506574053e-15,3.58719855244096e-15,-3.32519279020145e-17,-0.374603873048375,0.00151364590221937,-6.99389943212295e-07,3.34037063157632e-07,-3.00734386483407e-16,1.46967364536574e-05,-6.01167140684374e-05,-3.52748819048954e-07,0.707106781186549,1.29866681904929e-15,1.44515829547496e-15,8.05767391439399e-06,-3.79388021712375e-16,5.55312763571781e-16,2.23001284946526e-06,8.75067814902347e-16,3.69780513062132e-15,-6.87959590185104e-16,1.8720581173254e-05,2.38320928180109e-16,-1.13063258317082e-16,6.23904034963499e-06,-1.62453479898455e-16,3.73066061819558e-15,2.90013218277438e-06,-2.7601306209669e-05,-4.56316445332111e-16,-8.03061323033074e-16,2.01180804025783e-07,-1.972032572785e-15,-1.35907003205166e-15,1.38718921338578e-15,5.52821044024311e-06,-1.1900967643717e-15,-1.7863983309329e-15,-1.6026591884404e-15,-1.27901294625258e-15,2.08131742838098e-15,9.22109081668715e-16,-1.0998937720167e-14,5.00434865750812e-17,-1.84762461542299e-15,4.45546377569883e-14,-4.57770542534988e-15,-0.0999999999999998
"t36",0.0725400816122398,-0.0568922497869262,-0.175910154356592,0.0742485617854097,0.0134745403968311,-0.000247017055643611,0.00233720927603318,0.0173448559298855,0.0301396571111907,9.21639442696999e-05,0.000597443760018492,0.402632023807398,0.00133110466683072,0.00111540004905697,0.0353206026598181,0.0013186044832863,0.197156384346474,0.000736149516793592,-3.91472566348258e-06,0.0348830401691442,-0.000900983018249066,-0.000128718777639353,-0.000960090839524838,-7.50706694945631e-05,-0.000879299961767398,1.33487260811623e-07,-4.26332013491843e-05,1.30060269212634e-06,1.2054190640129e-05,-0.00024332812809095,-2.94771907536152e-05,-2.79145884047888e-16,4.20222589005331e-06,-0.00335126777499686,-0.0290715994717848,-8.32686885118628e-06,-3.85377244718621e-07,0.000145776253915969,-0.000112392608836765,-1.97524118524322e-05,4.80936660614304e-05,-0.00021895389382504,-2.63655470968289e-05,0.314649636756015,0.000509714090756116,1.50512886241256e-10,0.000590976536552911,3.66368064996341e-05,-3.45157237851124e-07,8.04479838416121e-08,-7.77790508694265e-16,-4.6262259769413e-08,-3.17922346503498e-16,5.39578687876705e-16,1.65226221113702e-15,-0.37460387304838,0.00151364590222416,-6.99389942371e-07,3.34037060475925e-07,4.2207818127105e-15,1.46967364486427e-05,-6.01167140713035e-05,-3.52748698342097e-07,-0.707106781186545,-6.25567167698917e-16,-3.44455289033143e-16,8.05767391345541e-06,8.1298859374078e-16,-3.96155210303051e-16,2.23001284957166e-06,-1.30374487092598e-15,2.27012770989241e-15,4.15327388839716e-16,1.87205811741976e-05,-6.80688175272938e-17,-1.05023410542669e-15,6.23904035159176e-06,1.09009844404075e-15,-1.80657671712695e-15,2.9001321837063e-06,-2.76013062104071e-05,-8.62241738709278e-16,4.11245056466909e-16,2.01180806059187e-07,5.88419277756763e-16,2.40181046478853e-15,1.22250181309783e-16,5.52821044106503e-06,-1.36750851468745e-15,-3.06779629680939e-15,-2.70391558914333e-16,-1.31206508073245e-15,5.04562262251578e-16,5.96157673146444e-16,-1.00552481492356e-14,7.39631724779711e-16,-1.76333197445404e-15,4.4429737666718e-14,-4.63244300853226e-15,-0.0999999999999994
