,0,1,2,3,4,5,6,7,8,9
t35,4.4206243,15.798032,8.952257,5.841356,4.9698977,2.3106723,9.8940525,5.8571663,2.7019274,2.5355842
t36,4.3699517,15.763707,8.988536,5.810722,4.9401307,2.3997455,9.937722,5.778025,2.841872,2.5700066
t50,4.6605835,15.1737385,8.901061,5.6884623,4.7784443,2.1486962,9.458423,5.942422,2.9399521,2.4047751
t51,4.6108074,15.195039,8.903684,5.7189345,4.867534,2.1689188,9.539493,5.939736,2.9634926,2.4407806
t81,4.607256,15.122902,9.042327,5.770441,4.9185348,2.0409355,9.561644,5.7538824,2.9598002,2.3137925
t82,4.620143,15.10282,8.973772,5.7368155,4.828486,2.101365,9.544808,5.8612804,2.9954438,2.339589
t41,4.6860747,15.196329,8.90928,5.6535244,4.6961923,2.1654377,9.506532,5.8226166,2.7853653,2.5671747
t42,4.7564716,15.127339,9.074725,5.601309,4.845814,2.028088,9.467085,5.8057,2.820081,2.5087118
t11,4.760987,15.287708,8.981158,5.5764112,4.7879663,2.1503541,9.4452095,5.863383,2.7589016,2.5875113
t31,4.5735955,15.785978,8.926995,5.7174296,5.100856,2.2415185,9.70337,5.914046,2.541096,2.6546514
t32,4.635242,15.7319355,9.02546,5.6513076,5.029163,2.2851205,9.652315,5.758672,2.6155887,2.710979
t39,-6.3053923,4.4780874,8.270557,8.273217,1.4829924,5.807435,7.349424,9.909888,3.0866578,-0.66536427
t40,-6.4361563,4.404241,8.135412,8.343952,1.3621178,5.797543,7.4382424,9.785392,3.0884619,-0.5317489
t76,-6.431672,4.4804564,8.064144,8.343887,1.2481948,5.7742705,7.3629165,9.862365,3.0210247,-0.50406826
t77,-6.3271337,4.5545626,8.127114,8.234165,1.3050507,5.7694144,7.2839203,9.937297,3.0392423,-0.5871867
t57,-6.3410006,4.4696345,8.173742,8.215866,1.372921,5.7588444,7.372548,9.81153,3.1686275,-0.5844604
t58,-6.479398,4.4071207,8.105257,8.393099,1.3432,5.7104106,7.4414334,9.728736,3.176121,-0.49041536
t3,-4.732591,4.6396794,8.179406,6.625143,1.4042022,6.577563,7.4010687,7.568947,3.8306959,-0.860302
t59,-4.521554,4.648778,8.3676605,6.4398746,1.2919617,6.50653,7.314525,7.4495316,3.9500966,-0.76350397
t60,-4.4124722,4.56145,8.3776245,6.3223295,1.1672461,6.382898,7.421418,7.348464,3.9377694,-0.71298385
t79,-4.550429,4.7104,8.255886,6.474514,1.2410356,6.3918996,7.168301,7.2682776,3.9175425,-0.7940698
t80,-4.4974804,4.813056,8.274664,6.474499,1.3151445,6.4346447,7.1745133,7.3194146,3.8471076,-0.86615753
t20,-4.455222,4.6363034,8.264626,6.339839,1.2731574,6.5108967,7.3765254,7.4196177,3.6930318,-0.90412444
t21,-4.5688386,4.5314035,8.211421,6.511013,1.2339914,6.6055403,7.3662558,7.5225616,3.7047234,-0.76653314
t22,-4.502012,4.6021214,8.205439,6.3894963,1.1723087,6.490758,7.299161,7.4291687,3.747405,-0.7537852
t43,-4.7676497,4.6367965,8.170406,6.4944053,1.34054,6.4877095,7.377316,7.460439,4.079725,-0.7998297
t52,-4.757755,4.648229,8.14753,6.4525886,1.4201833,6.5284905,7.3559713,7.4420943,3.8938785,-1.0112709
t19,-4.749923,4.6403747,8.353754,6.4376445,1.4296288,6.73434,7.36339,7.6558237,4.044102,-1.221658
t53,-4.5862823,4.603225,8.573272,6.304952,1.3954589,6.881176,7.392504,7.6564426,4.0999045,-1.4813676
t93,-4.5059786,4.54285,8.671133,6.2488885,1.339334,6.94558,7.4053283,7.640596,4.09613,-1.529805
t94,-4.514755,4.5289555,8.652748,6.312956,1.3488393,6.913527,7.4544163,7.584193,4.0581017,-1.493637
t26,-4.593286,4.6521335,8.527998,6.380588,1.4587692,6.8642726,7.443737,7.622589,4.02664,-1.5038108
t27,-4.6153035,4.595844,8.5675125,6.3055434,1.3919055,6.8733735,7.3873982,7.6741614,4.101396,-1.4617821
t9,-4.7213902,4.612887,8.299605,6.5304923,1.449044,6.724192,7.458633,7.6498127,3.9508333,-1.1691184
t34,4.39496,16.621239,8.99382,5.2489986,5.5934505,2.9620872,9.540321,5.5766883,1.9772259,3.3460186
t24,4.4769793,16.560339,8.909149,5.2861695,5.5274687,2.8980222,9.602282,5.590714,2.0027065,3.3052633
t72,4.3893423,16.724487,8.99684,5.125785,5.6800675,3.1752052,9.45264,5.238857,1.8200105,3.6414263
t78,4.314031,16.807932,9.071191,5.049422,5.7633967,3.163646,9.371087,5.328905,1.7416247,3.5862951
t89,4.40225,16.750856,8.981608,5.1238728,5.704913,3.0569935,9.434404,5.3738513,1.785573,3.4870093
t90,4.3910737,16.865261,8.99287,5.0861254,5.8287525,3.0094564,9.318985,5.43165,1.6599278,3.4125557
t30,4.35868,16.799551,9.027362,5.084617,5.7543693,3.174806,9.385398,5.2291036,1.7346078,3.6362302
t2,2.1450803,-4.565359,7.377564,7.5698977,4.330465,4.0669084,7.9411592,3.5279388,2.3053741,9.68275
t17,2.0613492,-4.5101237,7.349216,7.5961075,4.418339,4.0496917,7.877218,3.5121348,2.3299382,9.719558
t18,2.114583,-4.5902195,7.3416934,7.5483146,4.231928,4.017452,8.067641,3.4540336,2.3407676,9.660672
t15,2.1528926,-4.460792,7.4356146,7.652074,4.3011546,3.964084,7.9939227,3.4181566,2.2591946,9.613688
t37,2.0961478,-4.59345,7.3622136,7.537641,4.4698944,4.0925803,7.815776,3.5658872,2.32802,9.725418
t85,2.098238,-4.446121,7.322421,7.5433316,4.6178436,4.1865807,7.716363,3.6620455,2.345588,9.739068
t86,2.0440469,-4.446632,7.389311,7.6327024,4.561244,4.101314,7.712479,3.5797267,2.3407893,9.6963215
t44,1.0571009,-2.9930243,6.886199,7.761641,5.6462874,4.515964,7.2248545,3.567463,3.1049354,9.68347
t45,1.0492158,-3.028997,6.9284663,7.808323,5.6302285,4.5629344,7.336979,3.4597156,3.015381,9.745535
t95,1.083959,-3.0264995,6.8727617,7.8009615,5.6063995,4.44858,7.206853,3.4712846,3.054639,9.7108345
t96,1.0444686,-2.9639976,6.8986177,7.6686735,5.654583,4.3844585,7.1853943,3.3864505,3.01073,9.577327
t56,1.0061098,-2.9173913,6.7345786,7.9011416,5.6859255,4.3900595,7.1353154,3.4292142,3.0289927,9.672098
t23,1.0613084,-3.016853,6.7650533,7.928522,5.620668,4.44234,7.280899,3.4791105,2.9902272,9.778436
t4,1.4533156,-3.4600818,7.1596055,7.657662,5.2376876,4.3061366,7.4935207,3.5540104,2.738812,9.734632
t7,1.4187723,-3.470877,7.177666,7.606506,5.252353,4.12475,7.674251,3.4232037,2.786359,9.765382
t33,1.370287,-3.4466226,6.929863,7.7124467,5.2694654,4.1008315,7.599306,3.3791695,2.9625978,9.667818
t54,1.3665781,-3.3942206,7.0945425,7.6390796,5.298392,4.188188,7.5809264,3.451052,2.8634531,9.733887
t55,1.3496659,-3.343973,7.0608935,7.7074766,5.2909217,4.2303042,7.5659304,3.5132632,2.7672462,9.653596
t28,2.0257099,-4.011005,7.608902,7.742775,4.834578,3.8678544,7.896062,3.3531165,2.0297272,9.802106
t99,2.0523305,-3.9848378,7.576826,7.8372307,4.762179,3.7754052,7.986358,3.250054,2.0736434,9.712301
t100,2.0175807,-4.0329137,7.6080956,7.7456436,4.7926955,3.8924112,7.9465113,3.307696,2.0235834,9.822551
t68,2.092201,-3.995484,7.686383,7.7678256,4.829266,3.804498,7.8842797,3.3581817,1.9486907,9.74871
