,0,1,2,3,4,5,6,7,8,9
t52,-5.8904624,7.1985836,-3.6918373,9.035609,-4.2828994,-2.7440188,39.413246,38.892517,0.06873047,-8.152363
t28,-5.8435187,7.7373962,-3.6523216,9.19293,-4.2177444,-2.6108496,39.179436,39.342125,-0.05345676,-8.09831
t78,-5.859011,7.7527266,-3.7390487,8.862802,-4.224212,-2.4323444,38.99061,38.430508,-0.037495304,-7.973166
t79,-5.862373,7.801379,-3.734574,8.84613,-4.227354,-2.4276588,38.98215,38.425922,-0.0402292,-7.9779587
t53,-5.8588824,7.798074,-3.7259545,8.813816,-4.2267146,-2.433879,38.97737,38.420254,-0.03854206,-7.975087
t20,-5.7752047,7.9636087,-3.6775239,9.309859,-4.3330913,-2.5221577,39.001705,39.23666,-0.008496069,-8.087965
t21,-5.6875677,8.478547,-3.621523,9.376297,-4.35178,-2.4514692,39.15838,39.43878,-0.06910761,-8.167359
t44,-5.767043,8.209615,-3.6752396,9.369432,-4.3661275,-2.441858,39.33818,39.511765,-0.12772243,-8.175327
t45,-5.7573905,8.240562,-3.6756952,9.389087,-4.350322,-2.418959,39.44792,39.468132,-0.11472795,-8.161303
t30,-3.4867363,10.388392,-1.9936873,19.871805,-2.5080607,-3.1008096,28.221386,48.199677,10.196206,-6.8295565
t31,-3.4646862,10.350122,-1.9952949,20.00763,-2.5087051,-3.0878303,28.087587,48.152573,10.182997,-6.853428
t48,-3.4375656,10.521659,-2.0265343,19.75957,-2.5775847,-3.1069956,28.511326,48.21788,9.9308,-6.959822
t49,-3.4154994,10.475997,-2.0208104,19.871454,-2.5998294,-3.1204097,28.548496,48.306377,9.952935,-6.962472
t7,-3.6716526,12.129369,-1.829868,19.335957,-2.6399477,-3.0522118,29.657845,49.211494,10.410486,-7.0286736
t39,-3.2167413,3.9068248,-0.72710425,23.88195,-1.9095329,-3.2686684,20.640396,42.918457,7.1502714,-5.640954
t40,-3.1799247,4.1499352,-0.71193546,23.895952,-1.915749,-3.2652614,20.709234,43.128433,7.278897,-5.635097
t91,-3.1531107,3.517557,-0.7511448,24.144487,-1.8608115,-3.2750683,21.258793,43.038227,7.161903,-5.735399
t92,-3.1526427,3.532595,-0.7486568,24.16079,-1.86139,-3.2698007,21.25141,43.05449,7.148068,-5.7374277
t4,-3.165897,3.6033561,-0.8417506,23.549019,-1.8440853,-3.3943508,21.487768,44.465355,7.710257,-5.7029934
t5,-3.2358158,3.8987381,-0.8481542,23.361094,-1.8168315,-3.1764314,21.96087,44.39165,7.2769313,-5.7260537
t97,-2.872692,-0.44566226,-0.51316994,26.225378,-1.2056046,-3.4425638,15.733102,39.698517,5.8224506,-5.259701
t98,-2.871141,-0.44368005,-0.5121992,26.220985,-1.2057438,-3.442587,15.726595,39.70274,5.8238673,-5.2590404
t74,-2.864166,-0.4274486,-0.51452166,26.169739,-1.2104498,-3.4371517,15.82528,39.77972,5.848306,-5.2583003
t85,-2.8667262,-0.46725985,-0.5357546,26.251648,-1.1703528,-3.4276445,15.927351,39.873795,5.740048,-5.2275987
t86,-2.8591814,-0.46386886,-0.5319597,26.256792,-1.1769352,-3.4275937,15.933076,39.868187,5.702774,-5.2260957
t77,-2.8676207,-0.4666619,-0.53567475,26.248016,-1.167276,-3.4275749,15.932824,39.858624,5.722064,-5.216348
t68,-2.8804662,-0.46389183,-0.5422335,26.281399,-1.1854873,-3.4181824,15.969342,39.882572,5.647509,-5.2372646
t54,-3.0374784,-0.28507343,-0.47322065,26.153828,-1.2643685,-3.4844136,16.56055,40.06124,6.0748487,-5.0160103
t55,-3.0419853,-0.28648925,-0.45812693,26.184671,-1.2457873,-3.4941757,16.55698,40.063065,6.140848,-5.018191
t41,-3.0728211,-0.25593314,-0.47541103,26.165598,-1.2683611,-3.474259,16.765625,40.32891,6.1734357,-5.041862
t34,-3.09724,-0.23212571,-0.4377644,26.030502,-1.3223528,-3.4946766,16.5223,40.05135,5.9443827,-5.050297
t99,-3.0920014,-0.27471882,-0.4557943,26.088947,-1.2953336,-3.4903748,16.29294,39.758984,5.946521,-5.044207
t100,-3.091995,-0.27472302,-0.45579693,26.089,-1.2953395,-3.490362,16.292889,39.759037,5.9463086,-5.0442266
t56,-3.0950954,-0.2574659,-0.43947116,26.143051,-1.3004514,-3.4984448,16.335114,39.95218,5.97193,-5.056534
t69,-3.8257177,16.774086,-2.2540092,14.797687,-2.6729162,-2.685692,36.885303,50.571087,14.947713,-7.632506
t70,-3.811137,16.778522,-2.2562966,14.778976,-2.676368,-2.6839206,36.858532,50.52539,14.926299,-7.6351433
t2,-3.7745304,16.935925,-2.3319309,15.106667,-2.776564,-2.7561276,35.724842,52.67447,13.739596,-7.694822
t1,-4.041465,17.206697,-2.0364654,15.576112,-2.756561,-3.0515773,36.42417,53.30351,15.413173,-7.7812967
t35,-3.9833035,18.43597,-1.7611612,14.915111,-2.437475,-2.9286654,36.098705,53.051743,18.126993,-7.075776
t36,-4.0003796,18.541584,-1.7641205,14.788587,-2.473069,-2.931177,36.094387,53.110443,18.196814,-7.102858
t89,-3.7606418,20.469,-2.2246733,12.250135,-1.9524311,-2.8062043,37.63338,54.190277,25.611122,-6.912571
t90,-3.757764,20.444706,-2.2319217,12.254702,-1.9522336,-2.8090312,37.620003,54.197456,25.628561,-6.9135094
t29,-3.807975,20.410147,-2.2334096,12.051595,-1.929785,-2.738768,37.609985,54.0579,25.50736,-6.908578
t33,-3.7406414,20.139927,-2.2290752,12.232593,-1.9891977,-2.7244565,37.482872,54.089436,24.840946,-6.86131
t37,-3.726053,20.318909,-2.2448041,12.160401,-1.9625429,-2.7026095,37.476715,54.205013,25.13535,-6.885813
t38,-3.7678235,20.51911,-2.2342508,12.100984,-1.9504191,-2.6825547,37.664692,54.23784,25.31448,-6.9209557
t66,-3.8704731,20.21539,-2.2789092,12.050229,-1.9772776,-2.7064786,38.089985,54.288033,25.131859,-6.944967
t67,-3.8743007,20.185207,-2.2757232,12.110753,-1.9676799,-2.7032983,38.02122,54.313763,25.13681,-6.935247
t51,-3.8537953,20.173698,-2.2712996,12.107609,-1.9767933,-2.7046735,37.952442,54.30078,25.05774,-6.915021
t24,-3.7619176,20.38438,-2.2091167,12.270321,-2.018458,-2.758672,37.92623,54.39913,24.978798,-6.9564905
t10,-3.6812,20.041958,-2.1099215,12.762253,-2.071622,-2.6916072,37.416756,53.967354,23.235716,-6.9562583
t11,-3.714796,20.155615,-2.1146514,13.10496,-2.129372,-2.6659048,37.851124,54.090645,23.364147,-6.981581
t9,-3.7447374,19.444721,-2.1360662,13.304599,-2.1290047,-2.550158,37.013397,53.12069,20.454123,-7.1966357
t16,-3.6209714,19.632061,-2.0535264,13.809325,-2.125685,-2.4963987,36.606316,53.410675,20.323114,-7.031144
t17,-3.644888,19.15811,-2.2118897,13.535625,-2.1612084,-2.5618196,37.101192,53.11278,20.446697,-7.240092
t26,-3.5501728,19.864958,-1.9850651,14.079423,-2.1625178,-2.6079206,36.309948,54.45226,21.014091,-7.1579003
t27,-3.5719643,20.307848,-1.9258541,13.930378,-2.146644,-2.6095123,36.537254,54.701927,21.56788,-7.1067767
t18,-3.5659664,19.819466,-2.1006706,13.509957,-2.1240327,-2.5151079,36.279854,53.596413,21.298151,-7.0822244
t19,-3.5554688,19.894985,-2.0326338,13.664151,-2.0968907,-2.494909,36.214092,54.11579,20.955902,-7.019268
t8,-3.7033622,19.881378,-1.5773652,15.256413,-2.5452,-3.010521,36.5148,52.906273,20.015308,-6.88862
t57,-3.7738607,19.42612,-1.3303283,14.776949,-2.3833559,-3.0630221,36.46108,51.26148,19.490635,-6.6860805
t58,-3.766969,19.411106,-1.3495605,14.736061,-2.378189,-3.0542138,36.498703,51.225094,19.472603,-6.6911135
t75,-3.6755264,19.28164,-1.4311937,14.711437,-2.3670566,-3.12664,36.209507,51.60466,19.457321,-6.700906
t76,-3.670347,19.267574,-1.4318541,14.708181,-2.3609393,-3.1263707,36.199112,51.595276,19.490635,-6.7018
t12,-3.7835147,19.109592,-1.584121,14.706222,-2.4059432,-3.0371337,36.17544,51.66107,19.755455,-6.721498
t6,-3.4437654,19.416035,-1.6947287,14.518383,-2.4315205,-2.9608362,36.711773,53.690525,20.006275,-7.2518563
t13,-3.3931444,18.763557,-1.6896782,14.249589,-2.379143,-2.8463726,36.716267,52.228916,18.968283,-7.1657844
t23,-3.3509305,18.473434,-1.6916049,14.435128,-2.3657758,-2.9330962,36.432766,52.073616,19.319225,-7.083735
t87,-3.3215141,18.726324,-1.5391,14.484818,-2.264302,-2.9670463,36.223488,52.380447,19.976095,-6.9798274
t88,-3.3175695,18.705822,-1.539355,14.483964,-2.2644918,-2.9693518,36.214417,52.358597,19.966825,-6.97958
t84,-3.3232448,18.7044,-1.5400856,14.487349,-2.2596846,-2.9672716,36.222027,52.36883,19.977379,-6.9805
t63,-3.3106213,18.644104,-1.567216,14.441199,-2.2844858,-2.9794528,36.225163,52.375008,19.923754,-6.997847
t43,-3.3420427,18.509985,-1.613856,14.364805,-2.3213727,-2.9832458,36.228405,52.155422,19.714153,-7.032364
