"","t14","t15","t22","t25","t46","t47","t71","t72","t59","t64","t65","t61","t62","t50","t60","t73","t95","t96","t42","t3","t82","t83","t32","t80","t81","t93","t94","t52","t28","t78","t79","t53","t20","t21","t44","t45","t30","t31","t48","t49","t7","t39","t40","t91","t92","t4","t5","t97","t98","t74","t85","t86","t77","t68","t54","t55","t41","t34","t99","t100","t56","t69","t70","t2","t1","t35","t36","t89","t90","t29","t33","t37","t38","t66","t67","t51","t24","t10","t11","t9","t16","t17","t26","t27","t18","t19","t8","t57","t58","t75","t76","t12","t6","t13","t23","t87","t88","t84","t63","t43"
"t65",10.69764390135,10.69764390135,2.88433075005,2.8843307501,2.884330750096,2.884330750096,2.884330750096,2.884330750096,0.37497420602,0.293387519,0,0.44575429654,0.44575429654,0.48545732125,1.15397421385,1.15397421381,1.15397421381,1.15397421381,1.15397421385,4.17976281055,5.82509482081,5.82509482081,5.82509482085,5.82509482117,5.82509482117,5.82509482116,5.82509482116,5.82509482117,5.82509482115,5.82509482109,5.82509482109,5.8250948211,5.82509482121,5.82509482121,5.82509482115,5.82509482115,6.67773314034,6.67773314034,6.67773314034,6.67773314034,6.67773314044,6.67773314056,6.67773314056,6.67773314054,6.67773314054,6.67773314096,6.67773314096,6.67773314052,6.67773314052,6.67773314051,6.67773314057,6.67773314057,6.67773314057,6.67773314054,6.67773314054,6.67773314054,6.67773314054,6.67773314044,6.6777331404033,6.6777331404033,6.67773314044,6.67773314094,6.67773314094,6.67773314064,6.67773314069,6.6777331407,6.6777331407,6.67773314054,6.67773314054,6.67773314055,6.67773314068,6.67773314058,6.67773314058,6.67773314065,6.67773314065,6.67773314055,6.67773314065,6.67773314035,6.67773314035,6.67773314065,6.67773314065,6.67773314065,6.67773314095,6.67773314095,6.67773314065,6.67773314065,6.67773314055,6.67773314075,6.67773314075,6.67773314074,6.67773314074,6.67773314075,6.67773314049,6.67773314039,6.67773314039,6.6777331405,6.6777331405,6.67773314049,6.67773314049,6.67773314049
"t61",10.69764390135,10.69764390135,2.88433075005,2.8843307501,2.884330750096,2.884330750096,2.884330750096,2.884330750096,0.44575429652,0.44575429654,0.44575429654,0,0.348169457,0.48545732125,1.15397421385,1.15397421381,1.15397421381,1.15397421381,1.15397421385,4.17976281055,5.82509482081,5.82509482081,5.82509482085,5.82509482117,5.82509482117,5.82509482116,5.82509482116,5.82509482117,5.82509482115,5.82509482109,5.82509482109,5.8250948211,5.82509482121,5.82509482121,5.82509482115,5.82509482115,6.67773314034,6.67773314034,6.67773314034,6.67773314034,6.67773314044,6.67773314056,6.67773314056,6.67773314054,6.67773314054,6.67773314096,6.67773314096,6.67773314052,6.67773314052,6.67773314051,6.67773314057,6.67773314057,6.67773314057,6.67773314054,6.67773314054,6.67773314054,6.67773314054,6.67773314044,6.6777331404033,6.6777331404033,6.67773314044,6.67773314094,6.67773314094,6.67773314064,6.67773314069,6.6777331407,6.6777331407,6.67773314054,6.67773314054,6.67773314055,6.67773314068,6.67773314058,6.67773314058,6.67773314065,6.67773314065,6.67773314055,6.67773314065,6.67773314035,6.67773314035,6.67773314065,6.67773314065,6.67773314065,6.67773314095,6.67773314095,6.67773314065,6.67773314065,6.67773314055,6.67773314075,6.67773314075,6.67773314074,6.67773314074,6.67773314075,6.67773314049,6.67773314039,6.67773314039,6.6777331405,6.6777331405,6.67773314049,6.67773314049,6.67773314049
"t62",10.69764390135,10.69764390135,2.88433075005,2.8843307501,2.884330750096,2.884330750096,2.884330750096,2.884330750096,0.44575429652,0.44575429654,0.44575429654,0.348169457,0,0.48545732125,1.15397421385,1.15397421381,1.15397421381,1.15397421381,1.15397421385,4.17976281055,5.82509482081,5.82509482081,5.82509482085,5.82509482117,5.82509482117,5.82509482116,5.82509482116,5.82509482117,5.82509482115,5.82509482109,5.82509482109,5.8250948211,5.82509482121,5.82509482121,5.82509482115,5.82509482115,6.67773314034,6.67773314034,6.67773314034,6.67773314034,6.67773314044,6.67773314056,6.67773314056,6.67773314054,6.67773314054,6.67773314096,6.67773314096,6.67773314052,6.67773314052,6.67773314051,6.67773314057,6.67773314057,6.67773314057,6.67773314054,6.67773314054,6.67773314054,6.67773314054,6.67773314044,6.6777331404033,6.6777331404033,6.67773314044,6.67773314094,6.67773314094,6.67773314064,6.67773314069,6.6777331407,6.6777331407,6.67773314054,6.67773314054,6.67773314055,6.67773314068,6.67773314058,6.67773314058,6.67773314065,6.67773314065,6.67773314055,6.67773314065,6.67773314035,6.67773314035,6.67773314065,6.67773314065,6.67773314065,6.67773314095,6.67773314095,6.67773314065,6.67773314065,6.67773314055,6.67773314075,6.67773314075,6.67773314074,6.67773314074,6.67773314075,6.67773314049,6.67773314039,6.67773314039,6.6777331405,6.6777331405,6.67773314049,6.67773314049,6.67773314049
"t50",10.6976439013,10.6976439013,2.88433075,2.88433075005,2.884330750046,2.884330750046,2.884330750046,2.884330750046,0.48545732123,0.48545732125,0.48545732125,0.48545732125,0.48545732125,0,1.1539742138,1.15397421376,1.15397421376,1.15397421376,1.1539742138,4.1797628105,5.82509482076,5.82509482076,5.8250948208,5.82509482112,5.82509482112,5.82509482111,5.82509482111,5.82509482112,5.8250948211,5.82509482104,5.82509482104,5.82509482105,5.82509482116,5.82509482116,5.8250948211,5.8250948211,6.67773314029,6.67773314029,6.67773314029,6.67773314029,6.67773314039,6.67773314051,6.67773314051,6.67773314049,6.67773314049,6.67773314091,6.67773314091,6.67773314047,6.67773314047,6.67773314046,6.67773314052,6.67773314052,6.67773314052,6.67773314049,6.67773314049,6.67773314049,6.67773314049,6.67773314039,6.6777331403533,6.6777331403533,6.67773314039,6.67773314089,6.67773314089,6.67773314059,6.67773314064,6.67773314065,6.67773314065,6.67773314049,6.67773314049,6.6777331405,6.67773314063,6.67773314053,6.67773314053,6.6777331406,6.6777331406,6.6777331405,6.6777331406,6.6777331403,6.6777331403,6.6777331406,6.6777331406,6.6777331406,6.6777331409,6.6777331409,6.6777331406,6.6777331406,6.6777331405,6.6777331407,6.6777331407,6.67773314069,6.67773314069,6.6777331407,6.67773314044,6.67773314034,6.67773314034,6.67773314045,6.67773314045,6.67773314044,6.67773314044,6.67773314044
"t60",10.6976439013,10.6976439013,2.88433075,2.88433075005,2.884330750046,2.884330750046,2.884330750046,2.884330750046,1.15397421383,1.15397421385,1.15397421385,1.15397421385,1.15397421385,1.1539742138,0,0.37177228436,0.37177228436,0.37177228436,0.653539015,4.1797628105,5.82509482076,5.82509482076,5.8250948208,5.82509482112,5.82509482112,5.82509482111,5.82509482111,5.82509482112,5.8250948211,5.82509482104,5.82509482104,5.82509482105,5.82509482116,5.82509482116,5.8250948211,5.8250948211,6.67773314029,6.67773314029,6.67773314029,6.67773314029,6.67773314039,6.67773314051,6.67773314051,6.67773314049,6.67773314049,6.67773314091,6.67773314091,6.67773314047,6.67773314047,6.67773314046,6.67773314052,6.67773314052,6.67773314052,6.67773314049,6.67773314049,6.67773314049,6.67773314049,6.67773314039,6.6777331403533,6.6777331403533,6.67773314039,6.67773314089,6.67773314089,6.67773314059,6.67773314064,6.67773314065,6.67773314065,6.67773314049,6.67773314049,6.6777331405,6.67773314063,6.67773314053,6.67773314053,6.6777331406,6.6777331406,6.6777331405,6.6777331406,6.6777331403,6.6777331403,6.6777331406,6.6777331406,6.6777331406,6.6777331409,6.6777331409,6.6777331406,6.6777331406,6.6777331405,6.6777331407,6.6777331407,6.67773314069,6.67773314069,6.6777331407,6.67773314044,6.67773314034,6.67773314034,6.67773314045,6.67773314045,6.67773314044,6.67773314044,6.67773314044
"t73",10.69764390126,10.69764390126,2.88433074996,2.88433075001,2.884330750006,2.884330750006,2.884330750006,2.884330750006,1.15397421379,1.15397421381,1.15397421381,1.15397421381,1.15397421381,1.15397421376,0.37177228436,0,0.18979376164,0.18979376164,0.65353901496,4.17976281046,5.82509482072,5.82509482072,5.82509482076,5.82509482108,5.82509482108,5.82509482107,5.82509482107,5.82509482108,5.82509482106,5.825094821,5.825094821,5.82509482101,5.82509482112,5.82509482112,5.82509482106,5.82509482106,6.67773314025,6.67773314025,6.67773314025,6.67773314025,6.67773314035,6.67773314047,6.67773314047,6.67773314045,6.67773314045,6.67773314087,6.67773314087,6.67773314043,6.67773314043,6.67773314042,6.67773314048,6.67773314048,6.67773314048,6.67773314045,6.67773314045,6.67773314045,6.67773314045,6.67773314035,6.6777331403133,6.6777331403133,6.67773314035,6.67773314085,6.67773314085,6.67773314055,6.6777331406,6.67773314061,6.67773314061,6.67773314045,6.67773314045,6.67773314046,6.67773314059,6.67773314049,6.67773314049,6.67773314056,6.67773314056,6.67773314046,6.67773314056,6.67773314026,6.67773314026,6.67773314056,6.67773314056,6.67773314056,6.67773314086,6.67773314086,6.67773314056,6.67773314056,6.67773314046,6.67773314066,6.67773314066,6.67773314065,6.67773314065,6.67773314066,6.6777331404,6.6777331403,6.6777331403,6.67773314041,6.67773314041,6.6777331404,6.6777331404,6.6777331404
"t95",10.69764390126,10.69764390126,2.88433074996,2.88433075001,2.884330750006,2.884330750006,2.884330750006,2.884330750006,1.15397421379,1.15397421381,1.15397421381,1.15397421381,1.15397421381,1.15397421376,0.37177228436,0.18979376164,0,0.06891871874,0.65353901496,4.17976281046,5.82509482072,5.82509482072,5.82509482076,5.82509482108,5.82509482108,5.82509482107,5.82509482107,5.82509482108,5.82509482106,5.825094821,5.825094821,5.82509482101,5.82509482112,5.82509482112,5.82509482106,5.82509482106,6.67773314025,6.67773314025,6.67773314025,6.67773314025,6.67773314035,6.67773314047,6.67773314047,6.67773314045,6.67773314045,6.67773314087,6.67773314087,6.67773314043,6.67773314043,6.67773314042,6.67773314048,6.67773314048,6.67773314048,6.67773314045,6.67773314045,6.67773314045,6.67773314045,6.67773314035,6.6777331403133,6.6777331403133,6.67773314035,6.67773314085,6.67773314085,6.67773314055,6.6777331406,6.67773314061,6.67773314061,6.67773314045,6.67773314045,6.67773314046,6.67773314059,6.67773314049,6.67773314049,6.67773314056,6.67773314056,6.67773314046,6.67773314056,6.67773314026,6.67773314026,6.67773314056,6.67773314056,6.67773314056,6.67773314086,6.67773314086,6.67773314056,6.67773314056,6.67773314046,6.67773314066,6.67773314066,6.67773314065,6.67773314065,6.67773314066,6.6777331404,6.6777331403,6.6777331403,6.67773314041,6.67773314041,6.6777331404,6.6777331404,6.6777331404
"t96",10.69764390126,10.69764390126,2.88433074996,2.88433075001,2.884330750006,2.884330750006,2.884330750006,2.884330750006,1.15397421379,1.15397421381,1.15397421381,1.15397421381,1.15397421381,1.15397421376,0.37177228436,0.18979376164,0.06891871874,0,0.65353901496,4.17976281046,5.82509482072,5.82509482072,5.82509482076,5.82509482108,5.82509482108,5.82509482107,5.82509482107,5.82509482108,5.82509482106,5.825094821,5.825094821,5.82509482101,5.82509482112,5.82509482112,5.82509482106,5.82509482106,6.67773314025,6.67773314025,6.67773314025,6.67773314025,6.67773314035,6.67773314047,6.67773314047,6.67773314045,6.67773314045,6.67773314087,6.67773314087,6.67773314043,6.67773314043,6.67773314042,6.67773314048,6.67773314048,6.67773314048,6.67773314045,6.67773314045,6.67773314045,6.67773314045,6.67773314035,6.6777331403133,6.6777331403133,6.67773314035,6.67773314085,6.67773314085,6.67773314055,6.6777331406,6.67773314061,6.67773314061,6.67773314045,6.67773314045,6.67773314046,6.67773314059,6.67773314049,6.67773314049,6.67773314056,6.67773314056,6.67773314046,6.67773314056,6.67773314026,6.67773314026,6.67773314056,6.67773314056,6.67773314056,6.67773314086,6.67773314086,6.67773314056,6.67773314056,6.67773314046,6.67773314066,6.67773314066,6.67773314065,6.67773314065,6.67773314066,6.6777331404,6.6777331403,6.6777331403,6.67773314041,6.67773314041,6.6777331404,6.6777331404,6.6777331404
"t42",10.6976439013,10.6976439013,2.88433075,2.88433075005,2.884330750046,2.884330750046,2.884330750046,2.884330750046,1.15397421383,1.15397421385,1.15397421385,1.15397421385,1.15397421385,1.1539742138,0.653539015,0.65353901496,0.65353901496,0.65353901496,0,4.1797628105,5.82509482076,5.82509482076,5.8250948208,5.82509482112,5.82509482112,5.82509482111,5.82509482111,5.82509482112,5.8250948211,5.82509482104,5.82509482104,5.82509482105,5.82509482116,5.82509482116,5.8250948211,5.8250948211,6.67773314029,6.67773314029,6.67773314029,6.67773314029,6.67773314039,6.67773314051,6.67773314051,6.67773314049,6.67773314049,6.67773314091,6.67773314091,6.67773314047,6.67773314047,6.67773314046,6.67773314052,6.67773314052,6.67773314052,6.67773314049,6.67773314049,6.67773314049,6.67773314049,6.67773314039,6.6777331403533,6.6777331403533,6.67773314039,6.67773314089,6.67773314089,6.67773314059,6.67773314064,6.67773314065,6.67773314065,6.67773314049,6.67773314049,6.6777331405,6.67773314063,6.67773314053,6.67773314053,6.6777331406,6.6777331406,6.6777331405,6.6777331406,6.6777331403,6.6777331403,6.6777331406,6.6777331406,6.6777331406,6.6777331409,6.6777331409,6.6777331406,6.6777331406,6.6777331405,6.6777331407,6.6777331407,6.67773314069,6.67773314069,6.6777331407,6.67773314044,6.67773314034,6.67773314034,6.67773314045,6.67773314045,6.67773314044,6.67773314044,6.67773314044
"t3",10.6976439008,10.6976439008,4.1797628105,4.17976281055,4.179762810546,4.179762810546,4.179762810546,4.179762810546,4.17976281053,4.17976281055,4.17976281055,4.17976281055,4.17976281055,4.1797628105,4.1797628105,4.17976281046,4.17976281046,4.17976281046,4.1797628105,0,5.82509482026,5.82509482026,5.8250948203,5.82509482062,5.82509482062,5.82509482061,5.82509482061,5.82509482062,5.8250948206,5.82509482054,5.82509482054,5.82509482055,5.82509482066,5.82509482066,5.8250948206,5.8250948206,6.67773313979,6.67773313979,6.67773313979,6.67773313979,6.67773313989,6.67773314001,6.67773314001,6.67773313999,6.67773313999,6.67773314041,6.67773314041,6.67773313997,6.67773313997,6.67773313996,6.67773314002,6.67773314002,6.67773314002,6.67773313999,6.67773313999,6.67773313999,6.67773313999,6.67773313989,6.6777331398533,6.6777331398533,6.67773313989,6.67773314039,6.67773314039,6.67773314009,6.67773314014,6.67773314015,6.67773314015,6.67773313999,6.67773313999,6.67773314,6.67773314013,6.67773314003,6.67773314003,6.6777331401,6.6777331401,6.67773314,6.6777331401,6.6777331398,6.6777331398,6.6777331401,6.6777331401,6.6777331401,6.6777331404,6.6777331404,6.6777331401,6.6777331401,6.67773314,6.6777331402,6.6777331402,6.67773314019,6.67773314019,6.6777331402,6.67773313994,6.67773313984,6.67773313984,6.67773313995,6.67773313995,6.67773313994,6.67773313994,6.67773313994
"t82",10.69764390106,10.69764390106,5.82509482076,5.82509482081,5.825094820806,5.825094820806,5.825094820806,5.825094820806,5.82509482079,5.82509482081,5.82509482081,5.82509482081,5.82509482081,5.82509482076,5.82509482076,5.82509482072,5.82509482072,5.82509482072,5.82509482076,5.82509482026,0,0.10631488672,0.95389764056,3.32674197488,3.32674197488,3.32674197487,3.32674197487,3.32674197488,3.32674197486,3.3267419748,3.3267419748,3.32674197481,3.32674197492,3.32674197492,3.32674197486,3.32674197486,6.67773314005,6.67773314005,6.67773314005,6.67773314005,6.67773314015,6.67773314027,6.67773314027,6.67773314025,6.67773314025,6.67773314067,6.67773314067,6.67773314023,6.67773314023,6.67773314022,6.67773314028,6.67773314028,6.67773314028,6.67773314025,6.67773314025,6.67773314025,6.67773314025,6.67773314015,6.6777331401133,6.6777331401133,6.67773314015,6.67773314065,6.67773314065,6.67773314035,6.6777331404,6.67773314041,6.67773314041,6.67773314025,6.67773314025,6.67773314026,6.67773314039,6.67773314029,6.67773314029,6.67773314036,6.67773314036,6.67773314026,6.67773314036,6.67773314006,6.67773314006,6.67773314036,6.67773314036,6.67773314036,6.67773314066,6.67773314066,6.67773314036,6.67773314036,6.67773314026,6.67773314046,6.67773314046,6.67773314045,6.67773314045,6.67773314046,6.6777331402,6.6777331401,6.6777331401,6.67773314021,6.67773314021,6.6777331402,6.6777331402,6.6777331402
"t83",10.69764390106,10.69764390106,5.82509482076,5.82509482081,5.825094820806,5.825094820806,5.825094820806,5.825094820806,5.82509482079,5.82509482081,5.82509482081,5.82509482081,5.82509482081,5.82509482076,5.82509482076,5.82509482072,5.82509482072,5.82509482072,5.82509482076,5.82509482026,0.10631488672,0,0.95389764056,3.32674197488,3.32674197488,3.32674197487,3.32674197487,3.32674197488,3.32674197486,3.3267419748,3.3267419748,3.32674197481,3.32674197492,3.32674197492,3.32674197486,3.32674197486,6.67773314005,6.67773314005,6.67773314005,6.67773314005,6.67773314015,6.67773314027,6.67773314027,6.67773314025,6.67773314025,6.67773314067,6.67773314067,6.67773314023,6.67773314023,6.67773314022,6.67773314028,6.67773314028,6.67773314028,6.67773314025,6.67773314025,6.67773314025,6.67773314025,6.67773314015,6.6777331401133,6.6777331401133,6.67773314015,6.67773314065,6.67773314065,6.67773314035,6.6777331404,6.67773314041,6.67773314041,6.67773314025,6.67773314025,6.67773314026,6.67773314039,6.67773314029,6.67773314029,6.67773314036,6.67773314036,6.67773314026,6.67773314036,6.67773314006,6.67773314006,6.67773314036,6.67773314036,6.67773314036,6.67773314066,6.67773314066,6.67773314036,6.67773314036,6.67773314026,6.67773314046,6.67773314046,6.67773314045,6.67773314045,6.67773314046,6.6777331402,6.6777331401,6.6777331401,6.67773314021,6.67773314021,6.6777331402,6.6777331402,6.6777331402
"t32",10.6976439011,10.6976439011,5.8250948208,5.82509482085,5.825094820846,5.825094820846,5.825094820846,5.825094820846,5.82509482083,5.82509482085,5.82509482085,5.82509482085,5.82509482085,5.8250948208,5.8250948208,5.82509482076,5.82509482076,5.82509482076,5.8250948208,5.8250948203,0.95389764056,0.95389764056,0,3.32674197492,3.32674197492,3.32674197491,3.32674197491,3.32674197492,3.3267419749,3.32674197484,3.32674197484,3.32674197485,3.32674197496,3.32674197496,3.3267419749,3.3267419749,6.67773314009,6.67773314009,6.67773314009,6.67773314009,6.67773314019,6.67773314031,6.67773314031,6.67773314029,6.67773314029,6.67773314071,6.67773314071,6.67773314027,6.67773314027,6.67773314026,6.67773314032,6.67773314032,6.67773314032,6.67773314029,6.67773314029,6.67773314029,6.67773314029,6.67773314019,6.6777331401533,6.6777331401533,6.67773314019,6.67773314069,6.67773314069,6.67773314039,6.67773314044,6.67773314045,6.67773314045,6.67773314029,6.67773314029,6.6777331403,6.67773314043,6.67773314033,6.67773314033,6.6777331404,6.6777331404,6.6777331403,6.6777331404,6.6777331401,6.6777331401,6.6777331404,6.6777331404,6.6777331404,6.6777331407,6.6777331407,6.6777331404,6.6777331404,6.6777331403,6.6777331405,6.6777331405,6.67773314049,6.67773314049,6.6777331405,6.67773314024,6.67773314014,6.67773314014,6.67773314025,6.67773314025,6.67773314024,6.67773314024,6.67773314024
"t80",10.69764390142,10.69764390142,5.82509482112,5.82509482117,5.825094821166,5.825094821166,5.825094821166,5.825094821166,5.82509482115,5.82509482117,5.82509482117,5.82509482117,5.82509482117,5.82509482112,5.82509482112,5.82509482108,5.82509482108,5.82509482108,5.82509482112,5.82509482062,3.32674197488,3.32674197488,3.32674197492,0,0.11088372024,0.53575783543,0.53575783543,0.53575783544,1.13061753622,2.29868913936,2.29868913936,2.29868913937,2.29868913948,2.29868913948,2.29868913942,2.29868913942,6.67773314041,6.67773314041,6.67773314041,6.67773314041,6.67773314051,6.67773314063,6.67773314063,6.67773314061,6.67773314061,6.67773314103,6.67773314103,6.67773314059,6.67773314059,6.67773314058,6.67773314064,6.67773314064,6.67773314064,6.67773314061,6.67773314061,6.67773314061,6.67773314061,6.67773314051,6.6777331404733,6.6777331404733,6.67773314051,6.67773314101,6.67773314101,6.67773314071,6.67773314076,6.67773314077,6.67773314077,6.67773314061,6.67773314061,6.67773314062,6.67773314075,6.67773314065,6.67773314065,6.67773314072,6.67773314072,6.67773314062,6.67773314072,6.67773314042,6.67773314042,6.67773314072,6.67773314072,6.67773314072,6.67773314102,6.67773314102,6.67773314072,6.67773314072,6.67773314062,6.67773314082,6.67773314082,6.67773314081,6.67773314081,6.67773314082,6.67773314056,6.67773314046,6.67773314046,6.67773314057,6.67773314057,6.67773314056,6.67773314056,6.67773314056
"t81",10.69764390142,10.69764390142,5.82509482112,5.82509482117,5.825094821166,5.825094821166,5.825094821166,5.825094821166,5.82509482115,5.82509482117,5.82509482117,5.82509482117,5.82509482117,5.82509482112,5.82509482112,5.82509482108,5.82509482108,5.82509482108,5.82509482112,5.82509482062,3.32674197488,3.32674197488,3.32674197492,0.11088372024,0,0.53575783543,0.53575783543,0.53575783544,1.13061753622,2.29868913936,2.29868913936,2.29868913937,2.29868913948,2.29868913948,2.29868913942,2.29868913942,6.67773314041,6.67773314041,6.67773314041,6.67773314041,6.67773314051,6.67773314063,6.67773314063,6.67773314061,6.67773314061,6.67773314103,6.67773314103,6.67773314059,6.67773314059,6.67773314058,6.67773314064,6.67773314064,6.67773314064,6.67773314061,6.67773314061,6.67773314061,6.67773314061,6.67773314051,6.6777331404733,6.6777331404733,6.67773314051,6.67773314101,6.67773314101,6.67773314071,6.67773314076,6.67773314077,6.67773314077,6.67773314061,6.67773314061,6.67773314062,6.67773314075,6.67773314065,6.67773314065,6.67773314072,6.67773314072,6.67773314062,6.67773314072,6.67773314042,6.67773314042,6.67773314072,6.67773314072,6.67773314072,6.67773314102,6.67773314102,6.67773314072,6.67773314072,6.67773314062,6.67773314082,6.67773314082,6.67773314081,6.67773314081,6.67773314082,6.67773314056,6.67773314046,6.67773314046,6.67773314057,6.67773314057,6.67773314056,6.67773314056,6.67773314056
"t93",10.69764390141,10.69764390141,5.82509482111,5.82509482116,5.825094821156,5.825094821156,5.825094821156,5.825094821156,5.82509482114,5.82509482116,5.82509482116,5.82509482116,5.82509482116,5.82509482111,5.82509482111,5.82509482107,5.82509482107,5.82509482107,5.82509482111,5.82509482061,3.32674197487,3.32674197487,3.32674197491,0.53575783543,0.53575783543,0,0.06922463658,0.43925179779,1.13061753621,2.29868913935,2.29868913935,2.29868913936,2.29868913947,2.29868913947,2.29868913941,2.29868913941,6.6777331404,6.6777331404,6.6777331404,6.6777331404,6.6777331405,6.67773314062,6.67773314062,6.6777331406,6.6777331406,6.67773314102,6.67773314102,6.67773314058,6.67773314058,6.67773314057,6.67773314063,6.67773314063,6.67773314063,6.6777331406,6.6777331406,6.6777331406,6.6777331406,6.6777331405,6.6777331404633,6.6777331404633,6.6777331405,6.677733141,6.677733141,6.6777331407,6.67773314075,6.67773314076,6.67773314076,6.6777331406,6.6777331406,6.67773314061,6.67773314074,6.67773314064,6.67773314064,6.67773314071,6.67773314071,6.67773314061,6.67773314071,6.67773314041,6.67773314041,6.67773314071,6.67773314071,6.67773314071,6.67773314101,6.67773314101,6.67773314071,6.67773314071,6.67773314061,6.67773314081,6.67773314081,6.6777331408,6.6777331408,6.67773314081,6.67773314055,6.67773314045,6.67773314045,6.67773314056,6.67773314056,6.67773314055,6.67773314055,6.67773314055
"t94",10.69764390141,10.69764390141,5.82509482111,5.82509482116,5.825094821156,5.825094821156,5.825094821156,5.825094821156,5.82509482114,5.82509482116,5.82509482116,5.82509482116,5.82509482116,5.82509482111,5.82509482111,5.82509482107,5.82509482107,5.82509482107,5.82509482111,5.82509482061,3.32674197487,3.32674197487,3.32674197491,0.53575783543,0.53575783543,0.06922463658,0,0.43925179779,1.13061753621,2.29868913935,2.29868913935,2.29868913936,2.29868913947,2.29868913947,2.29868913941,2.29868913941,6.6777331404,6.6777331404,6.6777331404,6.6777331404,6.6777331405,6.67773314062,6.67773314062,6.6777331406,6.6777331406,6.67773314102,6.67773314102,6.67773314058,6.67773314058,6.67773314057,6.67773314063,6.67773314063,6.67773314063,6.6777331406,6.6777331406,6.6777331406,6.6777331406,6.6777331405,6.6777331404633,6.6777331404633,6.6777331405,6.677733141,6.677733141,6.6777331407,6.67773314075,6.67773314076,6.67773314076,6.6777331406,6.6777331406,6.67773314061,6.67773314074,6.67773314064,6.67773314064,6.67773314071,6.67773314071,6.67773314061,6.67773314071,6.67773314041,6.67773314041,6.67773314071,6.67773314071,6.67773314071,6.67773314101,6.67773314101,6.67773314071,6.67773314071,6.67773314061,6.67773314081,6.67773314081,6.6777331408,6.6777331408,6.67773314081,6.67773314055,6.67773314045,6.67773314045,6.67773314056,6.67773314056,6.67773314055,6.67773314055,6.67773314055
"t52",10.69764390142,10.69764390142,5.82509482112,5.82509482117,5.825094821166,5.825094821166,5.825094821166,5.825094821166,5.82509482115,5.82509482117,5.82509482117,5.82509482117,5.82509482117,5.82509482112,5.82509482112,5.82509482108,5.82509482108,5.82509482108,5.82509482112,5.82509482062,3.32674197488,3.32674197488,3.32674197492,0.53575783544,0.53575783544,0.43925179779,0.43925179779,0,1.13061753622,2.29868913936,2.29868913936,2.29868913937,2.29868913948,2.29868913948,2.29868913942,2.29868913942,6.67773314041,6.67773314041,6.67773314041,6.67773314041,6.67773314051,6.67773314063,6.67773314063,6.67773314061,6.67773314061,6.67773314103,6.67773314103,6.67773314059,6.67773314059,6.67773314058,6.67773314064,6.67773314064,6.67773314064,6.67773314061,6.67773314061,6.67773314061,6.67773314061,6.67773314051,6.6777331404733,6.6777331404733,6.67773314051,6.67773314101,6.67773314101,6.67773314071,6.67773314076,6.67773314077,6.67773314077,6.67773314061,6.67773314061,6.67773314062,6.67773314075,6.67773314065,6.67773314065,6.67773314072,6.67773314072,6.67773314062,6.67773314072,6.67773314042,6.67773314042,6.67773314072,6.67773314072,6.67773314072,6.67773314102,6.67773314102,6.67773314072,6.67773314072,6.67773314062,6.67773314082,6.67773314082,6.67773314081,6.67773314081,6.67773314082,6.67773314056,6.67773314046,6.67773314046,6.67773314057,6.67773314057,6.67773314056,6.67773314056,6.67773314056
"t28",10.6976439014,10.6976439014,5.8250948211,5.82509482115,5.825094821146,5.825094821146,5.825094821146,5.825094821146,5.82509482113,5.82509482115,5.82509482115,5.82509482115,5.82509482115,5.8250948211,5.8250948211,5.82509482106,5.82509482106,5.82509482106,5.8250948211,5.8250948206,3.32674197486,3.32674197486,3.3267419749,1.13061753622,1.13061753622,1.13061753621,1.13061753621,1.13061753622,0,2.29868913934,2.29868913934,2.29868913935,2.29868913946,2.29868913946,2.2986891394,2.2986891394,6.67773314039,6.67773314039,6.67773314039,6.67773314039,6.67773314049,6.67773314061,6.67773314061,6.67773314059,6.67773314059,6.67773314101,6.67773314101,6.67773314057,6.67773314057,6.67773314056,6.67773314062,6.67773314062,6.67773314062,6.67773314059,6.67773314059,6.67773314059,6.67773314059,6.67773314049,6.6777331404533,6.6777331404533,6.67773314049,6.67773314099,6.67773314099,6.67773314069,6.67773314074,6.67773314075,6.67773314075,6.67773314059,6.67773314059,6.6777331406,6.67773314073,6.67773314063,6.67773314063,6.6777331407,6.6777331407,6.6777331406,6.6777331407,6.6777331404,6.6777331404,6.6777331407,6.6777331407,6.6777331407,6.677733141,6.677733141,6.6777331407,6.6777331407,6.6777331406,6.6777331408,6.6777331408,6.67773314079,6.67773314079,6.6777331408,6.67773314054,6.67773314044,6.67773314044,6.67773314055,6.67773314055,6.67773314054,6.67773314054,6.67773314054
