"","t12","t27","t28","t23","t61","t83","t84","t62","t10","t35","t36","t92","t93","t59","t77","t78","t73","t79","t80","t33","t41","t97","t98","t74","t75","t25","t26","t13","t57","t58","t17","t18","t5","t2","t21","t53","t54","t1","t31","t51","t52","t19","t48","t88","t89","t87","t15","t6","t30","t55","t65","t66","t69","t70","t9","t39","t60","t85","t86","t76","t29","t90","t91","t99","t100","t96","t94","t95","t3","t4","t34","t67","t68","t24","t22","t14","t71","t72","t56","t32","t63","t64","t40","t49","t50","t7","t8","t46","t47","t42","t43","t11","t44","t45","t20","t37","t38","t16","t81","t82"
"t36",5.1638809306,5.163880930541,5.163880930541,5.1638809306,3.1263459626,3.12634596261,3.12634596261,3.12634596265,1.9683181856,0.8201474882,0,7.52875589264,7.52875589264,7.5287558926,7.5287558933,7.5287558933,7.5287558933,7.52875589333,7.52875589333,7.5287558933,7.5287558928,7.52875589287,7.52875589287,7.5287558929,7.5287558929,7.52875589285,7.52875589285,7.5287558928,7.5287558927,7.5287558927,7.5287558927,7.5287558927,7.5287558924,7.5287558925,7.52875589311,7.52875589311,7.52875589311,7.52875589291,7.5287558928,7.5287558927,7.5287558927,7.52875589275,7.52875589275,7.52875589271,7.52875589271,7.52875589271,7.52875589273,7.52875589243,7.528755893,7.528755893,7.528755893,7.528755893,9.1562277713,9.1562277713,9.15622777106,9.15622777136,9.15622777136,9.1562277713,9.1562277713,9.15622777126,9.15622777136,9.15622777141,9.15622777141,9.1562277714097,9.1562277714097,9.15622777141,9.15622777133,9.15622777133,9.1562277716,9.15622777091,9.15622777128,9.15622777128,9.15622777128,9.15622777128,9.15622777121,9.15622777121,9.1562277713,9.1562277713,9.1562277712,9.1562277713,9.156227771,9.156227771,9.1562277709,9.1562277711,9.1562277711,9.1562277707,9.1562277711,9.1562277711,9.1562277711,9.1562277711,9.1562277711,9.1562277712,9.1562277711,9.1562277711,9.1562277711,9.1562277711,9.1562277711,9.1562277712,9.1562277711,9.1562277711
"t92",7.52875589244,7.528755892381,7.528755892381,7.52875589244,7.52875589244,7.52875589245,7.52875589245,7.52875589249,7.52875589264,7.52875589264,7.52875589264,0,0.07810243468,0.52145106644,5.57552901114,5.57552901114,5.57552901114,5.57552901117,5.57552901117,5.57552901114,5.57552901064,5.57552901071,5.57552901071,5.57552901074,5.57552901074,5.57552901069,5.57552901069,5.57552901064,5.57552901054,5.57552901054,5.57552901054,5.57552901054,5.57552901024,5.57552901034,5.57552901095,5.57552901095,5.57552901095,5.57552901075,5.57552901064,5.57552901054,5.57552901054,5.57552901059,5.57552901059,5.57552901055,5.57552901055,5.57552901055,5.57552901057,5.57552901027,5.57552901084,5.57552901084,5.57552901084,5.57552901084,9.15622777114,9.15622777114,9.1562277709,9.1562277712,9.1562277712,9.15622777114,9.15622777114,9.1562277711,9.1562277712,9.15622777125,9.15622777125,9.1562277712497,9.1562277712497,9.15622777125,9.15622777117,9.15622777117,9.15622777144,9.15622777075,9.15622777112,9.15622777112,9.15622777112,9.15622777112,9.15622777105,9.15622777105,9.15622777114,9.15622777114,9.15622777104,9.15622777114,9.15622777084,9.15622777084,9.15622777074,9.15622777094,9.15622777094,9.15622777054,9.15622777094,9.15622777094,9.15622777094,9.15622777094,9.15622777094,9.15622777104,9.15622777094,9.15622777094,9.15622777094,9.15622777094,9.15622777094,9.15622777104,9.15622777094,9.15622777094
"t93",7.52875589244,7.528755892381,7.528755892381,7.52875589244,7.52875589244,7.52875589245,7.52875589245,7.52875589249,7.52875589264,7.52875589264,7.52875589264,0.07810243468,0,0.52145106644,5.57552901114,5.57552901114,5.57552901114,5.57552901117,5.57552901117,5.57552901114,5.57552901064,5.57552901071,5.57552901071,5.57552901074,5.57552901074,5.57552901069,5.57552901069,5.57552901064,5.57552901054,5.57552901054,5.57552901054,5.57552901054,5.57552901024,5.57552901034,5.57552901095,5.57552901095,5.57552901095,5.57552901075,5.57552901064,5.57552901054,5.57552901054,5.57552901059,5.57552901059,5.57552901055,5.57552901055,5.57552901055,5.57552901057,5.57552901027,5.57552901084,5.57552901084,5.57552901084,5.57552901084,9.15622777114,9.15622777114,9.1562277709,9.1562277712,9.1562277712,9.15622777114,9.15622777114,9.1562277711,9.1562277712,9.15622777125,9.15622777125,9.1562277712497,9.1562277712497,9.15622777125,9.15622777117,9.15622777117,9.15622777144,9.15622777075,9.15622777112,9.15622777112,9.15622777112,9.15622777112,9.15622777105,9.15622777105,9.15622777114,9.15622777114,9.15622777104,9.15622777114,9.15622777084,9.15622777084,9.15622777074,9.15622777094,9.15622777094,9.15622777054,9.15622777094,9.15622777094,9.15622777094,9.15622777094,9.15622777094,9.15622777104,9.15622777094,9.15622777094,9.15622777094,9.15622777094,9.15622777094,9.15622777104,9.15622777094,9.15622777094
"t59",7.5287558924,7.528755892341,7.528755892341,7.5287558924,7.5287558924,7.52875589241,7.52875589241,7.52875589245,7.5287558926,7.5287558926,7.5287558926,0.52145106644,0.52145106644,0,5.5755290111,5.5755290111,5.5755290111,5.57552901113,5.57552901113,5.5755290111,5.5755290106,5.57552901067,5.57552901067,5.5755290107,5.5755290107,5.57552901065,5.57552901065,5.5755290106,5.5755290105,5.5755290105,5.5755290105,5.5755290105,5.5755290102,5.5755290103,5.57552901091,5.57552901091,5.57552901091,5.57552901071,5.5755290106,5.5755290105,5.5755290105,5.57552901055,5.57552901055,5.57552901051,5.57552901051,5.57552901051,5.57552901053,5.57552901023,5.5755290108,5.5755290108,5.5755290108,5.5755290108,9.1562277711,9.1562277711,9.15622777086,9.15622777116,9.15622777116,9.1562277711,9.1562277711,9.15622777106,9.15622777116,9.15622777121,9.15622777121,9.1562277712097,9.1562277712097,9.15622777121,9.15622777113,9.15622777113,9.1562277714,9.15622777071,9.15622777108,9.15622777108,9.15622777108,9.15622777108,9.15622777101,9.15622777101,9.1562277711,9.1562277711,9.156227771,9.1562277711,9.1562277708,9.1562277708,9.1562277707,9.1562277709,9.1562277709,9.1562277705,9.1562277709,9.1562277709,9.1562277709,9.1562277709,9.1562277709,9.156227771,9.1562277709,9.1562277709,9.1562277709,9.1562277709,9.1562277709,9.156227771,9.1562277709,9.1562277709
"t77",7.5287558931,7.528755893041,7.528755893041,7.5287558931,7.5287558931,7.52875589311,7.52875589311,7.52875589315,7.5287558933,7.5287558933,7.5287558933,5.57552901114,5.57552901114,5.5755290111,0,0.250747586,1.3054557386,1.30545573863,1.30545573863,1.3054557386,3.3558236381,3.35582363817,3.35582363817,3.3558236382,3.3558236382,3.35582363815,3.35582363815,3.3558236381,3.355823638,3.355823638,4.3719270014,4.3719270014,4.3719270011,4.3719270012,5.30237943701,5.30237943701,5.30237943701,5.30237943681,5.3023794367,5.3023794366,5.3023794366,5.30237943665,5.30237943665,5.30237943661,5.30237943661,5.30237943661,5.30237943663,5.30237943633,5.3023794369,5.3023794369,5.3023794369,5.3023794369,9.1562277718,9.1562277718,9.15622777156,9.15622777186,9.15622777186,9.1562277718,9.1562277718,9.15622777176,9.15622777186,9.15622777191,9.15622777191,9.1562277719097,9.1562277719097,9.15622777191,9.15622777183,9.15622777183,9.1562277721,9.15622777141,9.15622777178,9.15622777178,9.15622777178,9.15622777178,9.15622777171,9.15622777171,9.1562277718,9.1562277718,9.1562277717,9.1562277718,9.1562277715,9.1562277715,9.1562277714,9.1562277716,9.1562277716,9.1562277712,9.1562277716,9.1562277716,9.1562277716,9.1562277716,9.1562277716,9.1562277717,9.1562277716,9.1562277716,9.1562277716,9.1562277716,9.1562277716,9.1562277717,9.1562277716,9.1562277716
"t78",7.5287558931,7.528755893041,7.528755893041,7.5287558931,7.5287558931,7.52875589311,7.52875589311,7.52875589315,7.5287558933,7.5287558933,7.5287558933,5.57552901114,5.57552901114,5.5755290111,0.250747586,0,1.3054557386,1.30545573863,1.30545573863,1.3054557386,3.3558236381,3.35582363817,3.35582363817,3.3558236382,3.3558236382,3.35582363815,3.35582363815,3.3558236381,3.355823638,3.355823638,4.3719270014,4.3719270014,4.3719270011,4.3719270012,5.30237943701,5.30237943701,5.30237943701,5.30237943681,5.3023794367,5.3023794366,5.3023794366,5.30237943665,5.30237943665,5.30237943661,5.30237943661,5.30237943661,5.30237943663,5.30237943633,5.3023794369,5.3023794369,5.3023794369,5.3023794369,9.1562277718,9.1562277718,9.15622777156,9.15622777186,9.15622777186,9.1562277718,9.1562277718,9.15622777176,9.15622777186,9.15622777191,9.15622777191,9.1562277719097,9.1562277719097,9.15622777191,9.15622777183,9.15622777183,9.1562277721,9.15622777141,9.15622777178,9.15622777178,9.15622777178,9.15622777178,9.15622777171,9.15622777171,9.1562277718,9.1562277718,9.1562277717,9.1562277718,9.1562277715,9.1562277715,9.1562277714,9.1562277716,9.1562277716,9.1562277712,9.1562277716,9.1562277716,9.1562277716,9.1562277716,9.1562277716,9.1562277717,9.1562277716,9.1562277716,9.1562277716,9.1562277716,9.1562277716,9.1562277717,9.1562277716,9.1562277716
"t73",7.5287558931,7.528755893041,7.528755893041,7.5287558931,7.5287558931,7.52875589311,7.52875589311,7.52875589315,7.5287558933,7.5287558933,7.5287558933,5.57552901114,5.57552901114,5.5755290111,1.3054557386,1.3054557386,0,0.31537080323,0.31537080323,0.895266315,3.3558236381,3.35582363817,3.35582363817,3.3558236382,3.3558236382,3.35582363815,3.35582363815,3.3558236381,3.355823638,3.355823638,4.3719270014,4.3719270014,4.3719270011,4.3719270012,5.30237943701,5.30237943701,5.30237943701,5.30237943681,5.3023794367,5.3023794366,5.3023794366,5.30237943665,5.30237943665,5.30237943661,5.30237943661,5.30237943661,5.30237943663,5.30237943633,5.3023794369,5.3023794369,5.3023794369,5.3023794369,9.1562277718,9.1562277718,9.15622777156,9.15622777186,9.15622777186,9.1562277718,9.1562277718,9.15622777176,9.15622777186,9.15622777191,9.15622777191,9.1562277719097,9.1562277719097,9.15622777191,9.15622777183,9.15622777183,9.1562277721,9.15622777141,9.15622777178,9.15622777178,9.15622777178,9.15622777178,9.15622777171,9.15622777171,9.1562277718,9.1562277718,9.1562277717,9.1562277718,9.1562277715,9.1562277715,9.1562277714,9.1562277716,9.1562277716,9.1562277712,9.1562277716,9.1562277716,9.1562277716,9.1562277716,9.1562277716,9.1562277717,9.1562277716,9.1562277716,9.1562277716,9.1562277716,9.1562277716,9.1562277717,9.1562277716,9.1562277716
"t79",7.52875589313,7.528755893071,7.528755893071,7.52875589313,7.52875589313,7.52875589314,7.52875589314,7.52875589318,7.52875589333,7.52875589333,7.52875589333,5.57552901117,5.57552901117,5.57552901113,1.30545573863,1.30545573863,0.31537080323,0,0.2154889596,0.89526631503,3.35582363813,3.3558236382,3.3558236382,3.35582363823,3.35582363823,3.35582363818,3.35582363818,3.35582363813,3.35582363803,3.35582363803,4.37192700143,4.37192700143,4.37192700113,4.37192700123,5.30237943704,5.30237943704,5.30237943704,5.30237943684,5.30237943673,5.30237943663,5.30237943663,5.30237943668,5.30237943668,5.30237943664,5.30237943664,5.30237943664,5.30237943666,5.30237943636,5.30237943693,5.30237943693,5.30237943693,5.30237943693,9.15622777183,9.15622777183,9.15622777159,9.15622777189,9.15622777189,9.15622777183,9.15622777183,9.15622777179,9.15622777189,9.15622777194,9.15622777194,9.1562277719397,9.1562277719397,9.15622777194,9.15622777186,9.15622777186,9.15622777213,9.15622777144,9.15622777181,9.15622777181,9.15622777181,9.15622777181,9.15622777174,9.15622777174,9.15622777183,9.15622777183,9.15622777173,9.15622777183,9.15622777153,9.15622777153,9.15622777143,9.15622777163,9.15622777163,9.15622777123,9.15622777163,9.15622777163,9.15622777163,9.15622777163,9.15622777163,9.15622777173,9.15622777163,9.15622777163,9.15622777163,9.15622777163,9.15622777163,9.15622777173,9.15622777163,9.15622777163
"t80",7.52875589313,7.528755893071,7.528755893071,7.52875589313,7.52875589313,7.52875589314,7.52875589314,7.52875589318,7.52875589333,7.52875589333,7.52875589333,5.57552901117,5.57552901117,5.57552901113,1.30545573863,1.30545573863,0.31537080323,0.2154889596,0,0.89526631503,3.35582363813,3.3558236382,3.3558236382,3.35582363823,3.35582363823,3.35582363818,3.35582363818,3.35582363813,3.35582363803,3.35582363803,4.37192700143,4.37192700143,4.37192700113,4.37192700123,5.30237943704,5.30237943704,5.30237943704,5.30237943684,5.30237943673,5.30237943663,5.30237943663,5.30237943668,5.30237943668,5.30237943664,5.30237943664,5.30237943664,5.30237943666,5.30237943636,5.30237943693,5.30237943693,5.30237943693,5.30237943693,9.15622777183,9.15622777183,9.15622777159,9.15622777189,9.15622777189,9.15622777183,9.15622777183,9.15622777179,9.15622777189,9.15622777194,9.15622777194,9.1562277719397,9.1562277719397,9.15622777194,9.15622777186,9.15622777186,9.15622777213,9.15622777144,9.15622777181,9.15622777181,9.15622777181,9.15622777181,9.15622777174,9.15622777174,9.15622777183,9.15622777183,9.15622777173,9.15622777183,9.15622777153,9.15622777153,9.15622777143,9.15622777163,9.15622777163,9.15622777123,9.15622777163,9.15622777163,9.15622777163,9.15622777163,9.15622777163,9.15622777173,9.15622777163,9.15622777163,9.15622777163,9.15622777163,9.15622777163,9.15622777173,9.15622777163,9.15622777163
"t33",7.5287558931,7.528755893041,7.528755893041,7.5287558931,7.5287558931,7.52875589311,7.52875589311,7.52875589315,7.5287558933,7.5287558933,7.5287558933,5.57552901114,5.57552901114,5.5755290111,1.3054557386,1.3054557386,0.895266315,0.89526631503,0.89526631503,0,3.3558236381,3.35582363817,3.35582363817,3.3558236382,3.3558236382,3.35582363815,3.35582363815,3.3558236381,3.355823638,3.355823638,4.3719270014,4.3719270014,4.3719270011,4.3719270012,5.30237943701,5.30237943701,5.30237943701,5.30237943681,5.3023794367,5.3023794366,5.3023794366,5.30237943665,5.30237943665,5.30237943661,5.30237943661,5.30237943661,5.30237943663,5.30237943633,5.3023794369,5.3023794369,5.3023794369,5.3023794369,9.1562277718,9.1562277718,9.15622777156,9.15622777186,9.15622777186,9.1562277718,9.1562277718,9.15622777176,9.15622777186,9.15622777191,9.15622777191,9.1562277719097,9.1562277719097,9.15622777191,9.15622777183,9.15622777183,9.1562277721,9.15622777141,9.15622777178,9.15622777178,9.15622777178,9.15622777178,9.15622777171,9.15622777171,9.1562277718,9.1562277718,9.1562277717,9.1562277718,9.1562277715,9.1562277715,9.1562277714,9.1562277716,9.1562277716,9.1562277712,9.1562277716,9.1562277716,9.1562277716,9.1562277716,9.1562277716,9.1562277717,9.1562277716,9.1562277716,9.1562277716,9.1562277716,9.1562277716,9.1562277717,9.1562277716,9.1562277716
"t41",7.5287558926,7.528755892541,7.528755892541,7.5287558926,7.5287558926,7.52875589261,7.52875589261,7.52875589265,7.5287558928,7.5287558928,7.5287558928,5.57552901064,5.57552901064,5.5755290106,3.3558236381,3.3558236381,3.3558236381,3.35582363813,3.35582363813,3.3558236381,0,0.75541078727,0.75541078727,1.4752283549,1.4752283549,1.47522835485,1.47522835485,1.9578894826,1.9578894825,1.9578894825,4.3719270009,4.3719270009,4.3719270006,4.3719270007,5.30237943651,5.30237943651,5.30237943651,5.30237943631,5.3023794362,5.3023794361,5.3023794361,5.30237943615,5.30237943615,5.30237943611,5.30237943611,5.30237943611,5.30237943613,5.30237943583,5.3023794364,5.3023794364,5.3023794364,5.3023794364,9.1562277713,9.1562277713,9.15622777106,9.15622777136,9.15622777136,9.1562277713,9.1562277713,9.15622777126,9.15622777136,9.15622777141,9.15622777141,9.1562277714097,9.1562277714097,9.15622777141,9.15622777133,9.15622777133,9.1562277716,9.15622777091,9.15622777128,9.15622777128,9.15622777128,9.15622777128,9.15622777121,9.15622777121,9.1562277713,9.1562277713,9.1562277712,9.1562277713,9.156227771,9.156227771,9.1562277709,9.1562277711,9.1562277711,9.1562277707,9.1562277711,9.1562277711,9.1562277711,9.1562277711,9.1562277711,9.1562277712,9.1562277711,9.1562277711,9.1562277711,9.1562277711,9.1562277711,9.1562277712,9.1562277711,9.1562277711
"t97",7.52875589267,7.528755892611,7.528755892611,7.52875589267,7.52875589267,7.52875589268,7.52875589268,7.52875589272,7.52875589287,7.52875589287,7.52875589287,5.57552901071,5.57552901071,5.57552901067,3.35582363817,3.35582363817,3.35582363817,3.3558236382,3.3558236382,3.35582363817,0.75541078727,0,0.02410543354,1.47522835497,1.47522835497,1.47522835492,1.47522835492,1.95788948267,1.95788948257,1.95788948257,4.37192700097,4.37192700097,4.37192700067,4.37192700077,5.30237943658,5.30237943658,5.30237943658,5.30237943638,5.30237943627,5.30237943617,5.30237943617,5.30237943622,5.30237943622,5.30237943618,5.30237943618,5.30237943618,5.3023794362,5.3023794359,5.30237943647,5.30237943647,5.30237943647,5.30237943647,9.15622777137,9.15622777137,9.15622777113,9.15622777143,9.15622777143,9.15622777137,9.15622777137,9.15622777133,9.15622777143,9.15622777148,9.15622777148,9.1562277714797,9.1562277714797,9.15622777148,9.1562277714,9.1562277714,9.15622777167,9.15622777098,9.15622777135,9.15622777135,9.15622777135,9.15622777135,9.15622777128,9.15622777128,9.15622777137,9.15622777137,9.15622777127,9.15622777137,9.15622777107,9.15622777107,9.15622777097,9.15622777117,9.15622777117,9.15622777077,9.15622777117,9.15622777117,9.15622777117,9.15622777117,9.15622777117,9.15622777127,9.15622777117,9.15622777117,9.15622777117,9.15622777117,9.15622777117,9.15622777127,9.15622777117,9.15622777117
"t98",7.52875589267,7.528755892611,7.528755892611,7.52875589267,7.52875589267,7.52875589268,7.52875589268,7.52875589272,7.52875589287,7.52875589287,7.52875589287,5.57552901071,5.57552901071,5.57552901067,3.35582363817,3.35582363817,3.35582363817,3.3558236382,3.3558236382,3.35582363817,0.75541078727,0.02410543354,0,1.47522835497,1.47522835497,1.47522835492,1.47522835492,1.95788948267,1.95788948257,1.95788948257,4.37192700097,4.37192700097,4.37192700067,4.37192700077,5.30237943658,5.30237943658,5.30237943658,5.30237943638,5.30237943627,5.30237943617,5.30237943617,5.30237943622,5.30237943622,5.30237943618,5.30237943618,5.30237943618,5.3023794362,5.3023794359,5.30237943647,5.30237943647,5.30237943647,5.30237943647,9.15622777137,9.15622777137,9.15622777113,9.15622777143,9.15622777143,9.15622777137,9.15622777137,9.15622777133,9.15622777143,9.15622777148,9.15622777148,9.1562277714797,9.1562277714797,9.15622777148,9.1562277714,9.1562277714,9.15622777167,9.15622777098,9.15622777135,9.15622777135,9.15622777135,9.15622777135,9.15622777128,9.15622777128,9.15622777137,9.15622777137,9.15622777127,9.15622777137,9.15622777107,9.15622777107,9.15622777097,9.15622777117,9.15622777117,9.15622777077,9.15622777117,9.15622777117,9.15622777117,9.15622777117,9.15622777117,9.15622777127,9.15622777117,9.15622777117,9.15622777117,9.15622777117,9.15622777117,9.15622777127,9.15622777117,9.15622777117
"t74",7.5287558927,7.528755892641,7.528755892641,7.5287558927,7.5287558927,7.52875589271,7.52875589271,7.52875589275,7.5287558929,7.5287558929,7.5287558929,5.57552901074,5.57552901074,5.5755290107,3.3558236382,3.3558236382,3.3558236382,3.35582363823,3.35582363823,3.3558236382,1.4752283549,1.47522835497,1.47522835497,0,0.315271097,1.24174135175,1.24174135175,1.9578894827,1.9578894826,1.9578894826,4.371927001,4.371927001,4.3719270007,4.3719270008,5.30237943661,5.30237943661,5.30237943661,5.30237943641,5.3023794363,5.3023794362,5.3023794362,5.30237943625,5.30237943625,5.30237943621,5.30237943621,5.30237943621,5.30237943623,5.30237943593,5.3023794365,5.3023794365,5.3023794365,5.3023794365,9.1562277714,9.1562277714,9.15622777116,9.15622777146,9.15622777146,9.1562277714,9.1562277714,9.15622777136,9.15622777146,9.15622777151,9.15622777151,9.1562277715097,9.1562277715097,9.15622777151,9.15622777143,9.15622777143,9.1562277717,9.15622777101,9.15622777138,9.15622777138,9.15622777138,9.15622777138,9.15622777131,9.15622777131,9.1562277714,9.1562277714,9.1562277713,9.1562277714,9.1562277711,9.1562277711,9.156227771,9.1562277712,9.1562277712,9.1562277708,9.1562277712,9.1562277712,9.1562277712,9.1562277712,9.1562277712,9.1562277713,9.1562277712,9.1562277712,9.1562277712,9.1562277712,9.1562277712,9.1562277713,9.1562277712,9.1562277712
"t75",7.5287558927,7.528755892641,7.528755892641,7.5287558927,7.5287558927,7.52875589271,7.52875589271,7.52875589275,7.5287558929,7.5287558929,7.5287558929,5.57552901074,5.57552901074,5.5755290107,3.3558236382,3.3558236382,3.3558236382,3.35582363823,3.35582363823,3.3558236382,1.4752283549,1.47522835497,1.47522835497,0.315271097,0,1.24174135175,1.24174135175,1.9578894827,1.9578894826,1.9578894826,4.371927001,4.371927001,4.3719270007,4.3719270008,5.30237943661,5.30237943661,5.30237943661,5.30237943641,5.3023794363,5.3023794362,5.3023794362,5.30237943625,5.30237943625,5.30237943621,5.30237943621,5.30237943621,5.30237943623,5.30237943593,5.3023794365,5.3023794365,5.3023794365,5.3023794365,9.1562277714,9.1562277714,9.15622777116,9.15622777146,9.15622777146,9.1562277714,9.1562277714,9.15622777136,9.15622777146,9.15622777151,9.15622777151,9.1562277715097,9.1562277715097,9.15622777151,9.15622777143,9.15622777143,9.1562277717,9.15622777101,9.15622777138,9.15622777138,9.15622777138,9.15622777138,9.15622777131,9.15622777131,9.1562277714,9.1562277714,9.1562277713,9.1562277714,9.1562277711,9.1562277711,9.156227771,9.1562277712,9.1562277712,9.1562277708,9.1562277712,9.1562277712,9.1562277712,9.1562277712,9.1562277712,9.1562277713,9.1562277712,9.1562277712,9.1562277712,9.1562277712,9.1562277712,9.1562277713,9.1562277712,9.1562277712
"t25",7.52875589265,7.528755892591,7.528755892591,7.52875589265,7.52875589265,7.52875589266,7.52875589266,7.5287558927,7.52875589285,7.52875589285,7.52875589285,5.57552901069,5.57552901069,5.57552901065,3.35582363815,3.35582363815,3.35582363815,3.35582363818,3.35582363818,3.35582363815,1.47522835485,1.47522835492,1.47522835492,1.24174135175,1.24174135175,0,1.0733820528,1.95788948265,1.95788948255,1.95788948255,4.37192700095,4.37192700095,4.37192700065,4.37192700075,5.30237943656,5.30237943656,5.30237943656,5.30237943636,5.30237943625,5.30237943615,5.30237943615,5.3023794362,5.3023794362,5.30237943616,5.30237943616,5.30237943616,5.30237943618,5.30237943588,5.30237943645,5.30237943645,5.30237943645,5.30237943645,9.15622777135,9.15622777135,9.15622777111,9.15622777141,9.15622777141,9.15622777135,9.15622777135,9.15622777131,9.15622777141,9.15622777146,9.15622777146,9.1562277714597,9.1562277714597,9.15622777146,9.15622777138,9.15622777138,9.15622777165,9.15622777096,9.15622777133,9.15622777133,9.15622777133,9.15622777133,9.15622777126,9.15622777126,9.15622777135,9.15622777135,9.15622777125,9.15622777135,9.15622777105,9.15622777105,9.15622777095,9.15622777115,9.15622777115,9.15622777075,9.15622777115,9.15622777115,9.15622777115,9.15622777115,9.15622777115,9.15622777125,9.15622777115,9.15622777115,9.15622777115,9.15622777115,9.15622777115,9.15622777125,9.15622777115,9.15622777115
"t26",7.52875589265,7.528755892591,7.528755892591,7.52875589265,7.52875589265,7.52875589266,7.52875589266,7.5287558927,7.52875589285,7.52875589285,7.52875589285,5.57552901069,5.57552901069,5.57552901065,3.35582363815,3.35582363815,3.35582363815,3.35582363818,3.35582363818,3.35582363815,1.47522835485,1.47522835492,1.47522835492,1.24174135175,1.24174135175,1.0733820528,0,1.95788948265,1.95788948255,1.95788948255,4.37192700095,4.37192700095,4.37192700065,4.37192700075,5.30237943656,5.30237943656,5.30237943656,5.30237943636,5.30237943625,5.30237943615,5.30237943615,5.3023794362,5.3023794362,5.30237943616,5.30237943616,5.30237943616,5.30237943618,5.30237943588,5.30237943645,5.30237943645,5.30237943645,5.30237943645,9.15622777135,9.15622777135,9.15622777111,9.15622777141,9.15622777141,9.15622777135,9.15622777135,9.15622777131,9.15622777141,9.15622777146,9.15622777146,9.1562277714597,9.1562277714597,9.15622777146,9.15622777138,9.15622777138,9.15622777165,9.15622777096,9.15622777133,9.15622777133,9.15622777133,9.15622777133,9.15622777126,9.15622777126,9.15622777135,9.15622777135,9.15622777125,9.15622777135,9.15622777105,9.15622777105,9.15622777095,9.15622777115,9.15622777115,9.15622777075,9.15622777115,9.15622777115,9.15622777115,9.15622777115,9.15622777115,9.15622777125,9.15622777115,9.15622777115,9.15622777115,9.15622777115,9.15622777115,9.15622777125,9.15622777115,9.15622777115
"t13",7.5287558926,7.528755892541,7.528755892541,7.5287558926,7.5287558926,7.52875589261,7.52875589261,7.52875589265,7.5287558928,7.5287558928,7.5287558928,5.57552901064,5.57552901064,5.5755290106,3.3558236381,3.3558236381,3.3558236381,3.35582363813,3.35582363813,3.3558236381,1.9578894826,1.95788948267,1.95788948267,1.9578894827,1.9578894827,1.95788948265,1.95788948265,0,1.5680179045,1.5680179045,4.3719270009,4.3719270009,4.3719270006,4.3719270007,5.30237943651,5.30237943651,5.30237943651,5.30237943631,5.3023794362,5.3023794361,5.3023794361,5.30237943615,5.30237943615,5.30237943611,5.30237943611,5.30237943611,5.30237943613,5.30237943583,5.3023794364,5.3023794364,5.3023794364,5.3023794364,9.1562277713,9.1562277713,9.15622777106,9.15622777136,9.15622777136,9.1562277713,9.1562277713,9.15622777126,9.15622777136,9.15622777141,9.15622777141,9.1562277714097,9.1562277714097,9.15622777141,9.15622777133,9.15622777133,9.1562277716,9.15622777091,9.15622777128,9.15622777128,9.15622777128,9.15622777128,9.15622777121,9.15622777121,9.1562277713,9.1562277713,9.1562277712,9.1562277713,9.156227771,9.156227771,9.1562277709,9.1562277711,9.1562277711,9.1562277707,9.1562277711,9.1562277711,9.1562277711,9.1562277711,9.1562277711,9.1562277712,9.1562277711,9.1562277711,9.1562277711,9.1562277711,9.1562277711,9.1562277712,9.1562277711,9.1562277711
"t57",7.5287558925,7.528755892441,7.528755892441,7.5287558925,7.5287558925,7.52875589251,7.52875589251,7.52875589255,7.5287558927,7.5287558927,7.5287558927,5.57552901054,5.57552901054,5.5755290105,3.355823638,3.355823638,3.355823638,3.35582363803,3.35582363803,3.355823638,1.9578894825,1.95788948257,1.95788948257,1.9578894826,1.9578894826,1.95788948255,1.95788948255,1.5680179045,0,0.5273291962,4.3719270008,4.3719270008,4.3719270005,4.3719270006,5.30237943641,5.30237943641,5.30237943641,5.30237943621,5.3023794361,5.302379436,5.302379436,5.30237943605,5.30237943605,5.30237943601,5.30237943601,5.30237943601,5.30237943603,5.30237943573,5.3023794363,5.3023794363,5.3023794363,5.3023794363,9.1562277712,9.1562277712,9.15622777096,9.15622777126,9.15622777126,9.1562277712,9.1562277712,9.15622777116,9.15622777126,9.15622777131,9.15622777131,9.1562277713097,9.1562277713097,9.15622777131,9.15622777123,9.15622777123,9.1562277715,9.15622777081,9.15622777118,9.15622777118,9.15622777118,9.15622777118,9.15622777111,9.15622777111,9.1562277712,9.1562277712,9.1562277711,9.1562277712,9.1562277709,9.1562277709,9.1562277708,9.156227771,9.156227771,9.1562277706,9.156227771,9.156227771,9.156227771,9.156227771,9.156227771,9.1562277711,9.156227771,9.156227771,9.156227771,9.156227771,9.156227771,9.1562277711,9.156227771,9.156227771
