,0,1,2,3,4,5,6,7,8,9
t77,-2.185606,-1.8455921,-0.52941793,-0.94041175,-1.1959652,10.608052,8.614202,3.2403657,-1.203084,6.158047
t78,-2.1878347,-1.8456835,-0.5284721,-0.9465891,-1.1961668,10.598008,8.612092,3.234769,-1.1993244,6.155713
t73,-2.2064798,-1.8780469,-0.5299851,-0.9417496,-1.2031027,10.733537,8.593935,3.1945672,-1.2021191,6.1418877
t79,-2.2097032,-1.8822129,-0.52820814,-0.94204396,-1.1995971,10.73437,8.595706,3.202254,-1.2052597,6.158703
t80,-2.2063475,-1.8835806,-0.52392095,-0.9378915,-1.2023699,10.725958,8.607233,3.1934779,-1.2047021,6.139902
t33,-2.2023675,-1.8616803,-0.534854,-0.93354714,-1.1935096,10.645215,8.465597,3.1571195,-1.1872684,6.080976
t41,-2.2908747,-2.018187,-0.48840484,-0.8923642,-1.1423849,11.127338,8.445289,3.2243783,-1.2489278,6.2154145
t97,-2.2950695,-2.0263212,-0.48908773,-0.90981704,-1.1435336,11.15571,8.455246,3.2060213,-1.2487397,6.2273016
t98,-2.295014,-2.0261552,-0.48911238,-0.9093509,-1.1437209,11.154794,8.455052,3.2072632,-1.2488528,6.2270594
t74,-2.2791615,-2.027308,-0.46836945,-0.9054287,-1.1395953,11.022978,8.647676,3.324598,-1.2445384,6.180784
t75,-2.2824476,-2.0235202,-0.46265313,-0.9105517,-1.1395204,11.027283,8.644512,3.3341415,-1.2466168,6.184388
t25,-2.2849634,-2.045514,-0.48583227,-0.9039384,-1.1269649,11.054556,8.550032,3.249144,-1.235766,6.221697
t26,-2.268959,-2.019032,-0.49275023,-0.90708154,-1.1348819,11.013936,8.517342,3.3072042,-1.2340302,6.189243
t13,-2.2619674,-1.9736704,-0.44716474,-0.9132568,-1.1199577,10.759925,8.460824,3.2426665,-1.2370071,6.128794
t57,-2.2365658,-2.0055306,-0.45548463,-0.8970515,-1.1125569,10.749965,8.556033,3.188549,-1.2440653,6.2030425
t58,-2.2367628,-2.009485,-0.45382187,-0.8982583,-1.1111225,10.74046,8.5627,3.1739185,-1.2406983,6.1927857
t17,-2.0093424,-1.8141781,-0.34559244,-0.81555647,-0.9477231,8.798391,7.6503506,2.7670374,-1.0367382,5.2588773
t18,-1.981991,-1.7959207,-0.34401217,-0.7981915,-0.9626522,8.733973,7.628318,2.7628899,-1.0236415,5.1882725
t5,-1.9947964,-1.8260769,-0.3396652,-0.80059147,-0.91431904,8.630212,7.5189576,2.6158888,-0.9706437,5.1259336
t2,-2.0311232,-1.7873949,-0.35953033,-0.7662255,-0.96345824,8.751548,7.6107554,2.8437285,-1.0292268,5.272292
t21,-2.0599089,-1.5387278,-0.23750067,-0.8549728,-1.126569,8.648815,7.7646065,3.2334652,-0.9726473,4.9534984
t53,-2.0416448,-1.5099214,-0.2507178,-0.8499014,-1.1444781,8.69109,7.7038565,3.2519248,-0.96455497,4.900166
t54,-2.0504262,-1.5141556,-0.26975125,-0.83512783,-1.1425592,8.760174,7.6905875,3.261018,-0.97732466,4.965418
t1,-2.0325527,-1.5631639,-0.2823741,-0.9143549,-1.0671165,8.576998,7.552525,2.9591208,-0.95004904,5.0350695
t31,-2.1822186,-1.6581067,-0.34360737,-0.957385,-1.1384867,9.340381,7.761947,3.2758255,-0.9917895,5.361618
t51,-2.192313,-1.6447176,-0.34548435,-0.95994824,-1.1445609,9.37121,7.768802,3.366143,-1.0032988,5.38846
t52,-2.2054307,-1.6676258,-0.3383073,-0.9677847,-1.1413343,9.387858,7.7865763,3.3052936,-0.9992097,5.388583
t19,-2.2411098,-1.731429,-0.2981374,-1.0118655,-1.1609997,9.593659,8.035886,3.1675668,-1.0113847,5.3563094
t48,-2.2771487,-1.7663946,-0.34022495,-0.9810112,-1.1626526,9.878413,8.029443,3.12658,-1.0287627,5.4922724
t88,-2.2911754,-1.769537,-0.34091306,-0.97347116,-1.1711854,9.946276,8.080666,3.219317,-1.0452782,5.543959
t89,-2.2915869,-1.769612,-0.3406891,-0.9738779,-1.1712413,9.948117,8.08583,3.22302,-1.0467652,5.548016
t87,-2.292031,-1.7690636,-0.34120145,-0.97337216,-1.1715261,9.951392,8.08437,3.2302108,-1.0478656,5.5509386
t15,-2.2192993,-1.7201233,-0.32942438,-0.98456174,-1.1645255,9.704439,8.020945,3.119064,-1.0222944,5.391717
t6,-2.1506789,-1.6345646,-0.28233534,-0.9811992,-1.1307347,9.132667,7.868021,3.140985,-0.9775452,5.211386
t30,-2.051126,-1.5886754,-0.25501883,-1.006903,-1.0650508,8.644779,7.5221405,2.8589566,-0.9340481,4.8900495
t55,-2.0641227,-1.59508,-0.2754713,-0.9993451,-1.048644,8.699761,7.466441,2.8748925,-0.93679917,4.945774
t65,-2.0801244,-1.5976661,-0.2753344,-0.9941333,-1.051833,8.727508,7.468959,2.9267397,-0.9387169,4.959665
t66,-2.0833461,-1.6065212,-0.27325892,-1.0057648,-1.0594119,8.763118,7.5356827,2.9044073,-0.94319373,4.9699144
t69,9.731072,12.455057,-0.38200298,3.9241672,5.842135,2.4966497,-1.5514916,-2.0459259,3.0229468,-0.7288913
t70,9.742563,12.432433,-0.38041684,3.9352038,5.8518457,2.497594,-1.5527836,-2.0467873,3.009928,-0.7276091
t9,9.689633,12.347808,-0.38530263,4.0174,5.9864945,2.4916766,-1.5638278,-2.0500383,2.9209776,-0.67952865
t39,10.24965,12.692897,-0.44851372,4.230805,6.011833,2.565256,-1.5990328,-2.0500534,3.0026002,-0.74904656
t60,10.346121,12.732772,-0.44307238,4.2852006,6.0571074,2.5436351,-1.5881765,-2.0558848,2.9318929,-0.74978673
t85,10.340581,12.749256,-0.4502956,4.331613,6.0851245,2.5394049,-1.5987513,-2.0620334,2.9848037,-0.7561637
t86,10.347019,12.73931,-0.4522305,4.3360415,6.0804086,2.5443408,-1.5968373,-2.0583873,2.9849453,-0.75635463
t76,10.34021,12.744376,-0.45269465,4.316411,6.073712,2.5347257,-1.5959066,-2.061319,2.9606586,-0.7513188
t29,10.478205,12.725072,-0.41512877,4.2792087,6.053119,2.582486,-1.5970564,-2.0335736,2.8419588,-0.7696385
t90,10.716747,12.80281,-0.4118119,4.3332415,6.117442,2.5919125,-1.6152918,-2.0245752,2.8514502,-0.7864113
t91,10.7226305,12.79935,-0.41181818,4.33259,6.1137333,2.5908203,-1.6154159,-2.023259,2.8462617,-0.7879252
t99,10.743058,12.808374,-0.4152231,4.329907,6.10886,2.6013145,-1.6189436,-2.0210047,2.840678,-0.7888586
t100,10.743149,12.808434,-0.41520357,4.3298135,6.1088758,2.601282,-1.6189381,-2.0210013,2.840591,-0.7888543
t96,10.734463,12.803947,-0.41445723,4.3276677,6.1066003,2.5972126,-1.6184803,-2.0211723,2.8386645,-0.7886467
t94,10.457155,12.75367,-0.4313151,4.340273,6.0615134,2.6301649,-1.6250561,-2.0531607,2.8561802,-0.77268314
t95,10.451781,12.755731,-0.43256307,4.3380165,6.057166,2.625619,-1.6264111,-2.0527391,2.8495169,-0.7729211
t3,8.561939,11.789448,-0.41404557,3.6695502,5.5571337,2.2152123,-1.5583485,-1.9788281,2.7941515,-0.6181739
t4,8.406152,11.795397,-0.34113652,3.5568748,5.6690474,2.1359637,-1.5041239,-2.0248656,3.0287201,-0.60805017
t34,9.088691,12.321552,-0.34072903,3.774612,6.025727,2.2163076,-1.5471872,-2.0454845,2.968678,-0.6137402
t67,9.244028,12.395269,-0.35037926,3.757165,6.042,2.2893069,-1.5709955,-2.0493417,2.9480705,-0.62209696
t68,9.230764,12.369295,-0.3496992,3.7718232,6.0701346,2.3100712,-1.570103,-2.0490568,2.960769,-0.61613524
t24,9.065098,12.30173,-0.32892588,3.708551,6.019188,2.2780325,-1.540687,-2.0505636,3.0378115,-0.61352295
t22,9.049166,12.266848,-0.32926926,3.640292,5.9475117,2.2729247,-1.5379671,-2.0364027,3.0246243,-0.6163499
t14,9.153827,12.351116,-0.34797505,3.6874635,5.954978,2.4280124,-1.5417006,-2.0465543,3.0051014,-0.61551285
t71,9.151531,12.059363,-0.41865322,3.9332526,5.7654133,2.2296338,-1.5429128,-2.0027027,2.984593,-0.6451848
t72,9.128863,12.065991,-0.4217463,3.9297554,5.7618055,2.2500627,-1.5407977,-2.0088599,3.0019777,-0.6434127
t56,9.133163,12.0779915,-0.41660437,3.934817,5.760431,2.2571712,-1.5450544,-2.0057056,2.9942536,-0.65090567
t32,9.110256,12.096111,-0.4102908,3.9044867,5.773199,2.2216363,-1.5468826,-2.0156832,3.0409753,-0.65295315
t63,6.1178365,10.5722275,-0.41285798,3.2634194,5.0777903,1.2779263,-1.5704855,-1.8934387,2.6927154,-0.50639886
t64,6.1669993,10.572793,-0.40698758,3.2614598,5.0701995,1.2696755,-1.5618569,-1.8944893,2.6821725,-0.51129854
t40,6.1368575,10.560515,-0.41543022,3.2381833,5.0671935,1.2973514,-1.5535318,-1.8876997,2.694269,-0.49908748
t49,4.467277,10.110676,-0.41448054,3.1700625,4.8506203,0.87787527,-1.597679,-2.1294062,3.0394285,-0.49280936
t50,4.430774,10.095192,-0.39859137,3.1255515,4.790798,0.8213874,-1.5696008,-2.1261604,3.008297,-0.49749708
t7,4.3637285,10.289958,-0.43856716,3.0940633,4.835412,1.0629284,-1.5623969,-2.1521585,3.0644026,-0.42939124
t8,4.674947,11.198683,-0.5038014,2.853077,5.074334,0.9199417,-1.6812499,-2.2859542,3.0174477,-0.37893596
t46,4.754002,11.243135,-0.54901034,2.9821339,5.1137104,1.1056534,-1.7061663,-2.2610328,3.2810829,-0.3995678
t47,4.726919,11.2138815,-0.53801376,2.957753,5.0720057,1.0427171,-1.6910162,-2.258923,3.190146,-0.39817178
t42,4.788078,11.334443,-0.562982,3.144289,5.2611074,1.1010985,-1.7285751,-2.30365,3.274007,-0.39159185
t43,4.8007565,11.347408,-0.5641474,3.1047935,5.2157063,1.112328,-1.7241513,-2.299364,3.2184975,-0.38794383
t11,4.6471853,11.232578,-0.56252694,3.1009984,5.097302,1.056723,-1.7301304,-2.2487895,3.2728803,-0.41338798
t44,4.3055296,11.071619,-0.5306853,2.9171917,5.062679,0.89649516,-1.7149776,-2.2747314,3.1930852,-0.372964
t45,4.3259993,11.104694,-0.5329232,2.9318187,5.070582,0.9291501,-1.7038459,-2.279712,3.2184458,-0.36849603
t20,4.281263,11.025995,-0.5460719,3.1086526,5.1384974,0.96255356,-1.7342955,-2.2891939,3.1444764,-0.37024984
t37,4.5184474,10.778196,-0.5119045,3.0356154,4.9190044,1.0964946,-1.6530069,-2.1713362,3.2129147,-0.41393957
t38,4.493953,10.788174,-0.5235969,3.0814874,4.9446163,1.1501415,-1.651215,-2.16413,3.3240244,-0.40780064
t16,4.4612584,10.717444,-0.4971821,3.044347,5.001717,1.0967028,-1.6565167,-2.1635315,3.1874108,-0.3943884
t81,4.218361,10.234737,-0.48088932,3.125423,4.8085904,0.767598,-1.6021782,-2.1113994,2.763603,-0.39700028
t82,4.1993384,10.226745,-0.48369452,3.1524165,4.81819,0.7628854,-1.6019033,-2.111048,2.7644339,-0.39484724
