"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",0.110608286128546,0.0810431814754784,0.00478266140349844,-0.160388664540844,-0.00170367981013075,-0.0644613364926457,-0.0185778544251085,0.0352664901779051,0.138575544228512,-0.000411241812805576,-0.0280501596083919,-0.00426507267946606,0.00239224977356883,-1.75112132712953e-06,-2.71606354412292e-06,-1.94058904868901e-06,8.83611547510163e-05,4.07177504358901e-06,0.000123628466774352,8.19077537839934e-07,5.11973978580725e-05,-0.3477074329829,-0.012100946409478,0.000418326768390852,0.0148290186541478,-0.0257429743603369,-7.21949050449508e-06,-0.000780697981454395,-0.000353300118377726,3.73396028371512e-05,-5.781873802981e-06,1.3692074320733e-05,0.00163882817827575,7.57152997798802e-06,0.000157823740464549,2.0254312473581e-05,-0.000452049410337075,-2.37421662754578e-06,0.00607492368730538,0.861473376533052,0.00101094421863531,0.234630008245839,-5.94356580054525e-05,2.26430786900562e-05,6.26920001648343e-06,-2.51151816853969e-05,-9.06627229815439e-16,-0.000596807159000589,2.15160769070282e-05,-0.00139313892219589,1.85181505992965e-05,0.000260172545100833,0.00727953659502033,9.48105393252943e-08,1.97264624785497e-06,3.10207500798024e-15,1.29583843655467e-15,-1.16758141720918e-05,-1.36591972949793e-06,0.0217866739718448,2.86067946157824e-05,-7.86781724004351e-05,8.69635693532447e-16,-3.75040561707694e-16,-7.58454438726533e-16,1.09903094307841e-15,7.5340539780395e-16,0.000551541978731113,-1.04616949617527e-16,-0.000108718788998269,-1.13088582826309e-16,2.09281531496159e-06,-5.85676900285547e-05,-2.45477626113341e-06,1.60671771766034e-15,1.96820955614789e-15,-5.24111277220486e-06,1.40723812187351e-15,-3.56890136881028e-16,-1.9463465989137e-16,0.000264235237611008,-3.48299130772322e-17,4.61907901786644e-07,1.31820259482381e-15,9.41552998226064e-17,-6.73039104029456e-07,1.27452396830284e-15,-5.04732100448287e-16,6.07925563540619e-16,1.63437199507975e-15,-2.92926658617182e-06,4.15110516993701e-16,4.90329319120789e-16,-7.88513015332285e-16,3.85844607206392e-16,-1.65284285076358e-16,1.14217683875498e-07,-6.57931947807539e-15,6.35188137108993e-14,0.1
"t57",0.111117309483609,0.0824457806106954,0.00488644924146593,-0.164230739176568,-0.00178636910008811,-0.0683395975549408,-0.0197621099608061,0.0377763269174628,0.148660100066103,-0.00044795136280362,-0.0310522049225187,-0.00472781748654379,0.00269382197426622,-2.00232007035176e-06,-3.13365604622254e-06,-2.27890449114321e-06,0.000104965989455568,4.9276518411121e-06,0.000150448059728227,1.00772974357795e-06,7.02588584480107e-05,-0.555070089488679,-0.0209616753285955,0.000771434183603046,0.028660684476133,-0.0739106498329066,-2.47139570919861e-05,-0.00282368759301762,-0.00137845216190765,0.000149982979279612,-2.92064782013442e-05,7.58229949768372e-05,0.012514557526604,-6.13545752222806e-05,-0.000402018178008719,-2.32588148179731e-05,0.000508809391984258,1.79812750665232e-06,-0.00251122268098983,-0.312207194930688,-0.000342649229179255,-0.0416226976585188,-4.21465820263997e-07,2.76263027492498e-06,9.26947118289357e-07,-4.33088753176339e-06,-8.06417262401836e-16,-0.000123258298772758,4.63120984728057e-06,-0.000306160008196385,4.09830964100841e-06,7.53855736451206e-05,0.00213040872167169,2.85382974752026e-08,6.25947009752492e-07,1.50596490297639e-15,-9.89486270697171e-15,-3.88865562608414e-06,-4.93129957040287e-07,0.00800787756284016,1.1166028226679e-05,-3.11427016310665e-05,-4.93316158117795e-15,3.75567302083589e-16,5.91478053970061e-16,1.45918091079572e-15,6.45823268255529e-16,0.000255958425186884,-5.37369649466086e-15,-5.08475023205619e-05,1.82267241927519e-15,9.99278649822133e-07,-2.7971671483968e-05,-1.17702355028092e-06,4.28724075322313e-15,-0.707106781186548,-2.67138439664284e-06,3.6919924680051e-16,-5.46611587255422e-16,-1.30786030434413e-15,0.000142603262051526,3.39150218271645e-15,2.49730186918044e-07,-4.11363190762938e-16,7.39688125221102e-15,-3.72654226976596e-07,4.20288656701241e-15,-4.09720189221376e-15,2.6373884480864e-15,1.88892457078781e-15,-1.68654845562926e-06,2.41037970030239e-15,2.29715369184994e-15,-2.02014730156027e-15,2.44631315408697e-15,1.38472570481091e-16,6.75113796987201e-08,-7.54117759011828e-15,6.44139882049992e-14,0.0999999999999973
"t58",0.111117309483609,0.0824457806106954,0.00488644924146596,-0.164230739176568,-0.00178636910008816,-0.0683395975549408,-0.0197621099608061,0.0377763269174628,0.148660100066103,-0.000447951362803673,-0.0310522049225185,-0.00472781748654379,0.00269382197426621,-2.00232007035252e-06,-3.13365604623733e-06,-2.27890449048863e-06,0.000104965989455663,4.92765184125559e-06,0.00015044805972869,1.00772974354422e-06,7.02588584482354e-05,-0.555070089488679,-0.0209616753285954,0.000771434183602514,0.0286606844761321,-0.0739106498329062,-2.47139570922292e-05,-0.00282368759301745,-0.00137845216190743,0.000149982979279776,-2.92064782017837e-05,7.58229949753914e-05,0.012514557526604,-6.13545752223905e-05,-0.00040201817800862,-2.32588148191638e-05,0.000508809391984254,1.79812750754218e-06,-0.00251122268098952,-0.312207194930692,-0.000342649229180028,-0.0416226976585197,-4.21465819548528e-07,2.76263027455034e-06,9.26947117392413e-07,-4.33088753209038e-06,2.13114029646896e-16,-0.000123258298772367,4.63120984603686e-06,-0.000306160008194617,4.09830964377995e-06,7.538557364563e-05,0.00213040872167125,2.85382977195192e-08,6.25947010887001e-07,-2.77533262847503e-15,6.16520723362157e-15,-3.88865562917523e-06,-4.93129958363617e-07,0.00800787756283897,1.11660282263239e-05,-3.11427016337338e-05,3.18122431813807e-15,-8.91283327540048e-16,-9.9231804612934e-16,-1.7250517097109e-15,-2.29487954004389e-15,0.000255958425203205,4.79310860632909e-15,-5.08475023358221e-05,-1.16916700354105e-15,9.9927867844301e-07,-2.79716714790691e-05,-1.17702355893299e-06,-5.1851045182647e-15,0.707106781186546,-2.67138438540877e-06,-9.34931910215014e-16,-6.4136432673574e-16,8.26408558097829e-16,0.000142603262034198,-2.36738562297824e-15,2.49730193356233e-07,2.25365392225791e-16,-8.13236330142175e-15,-3.72654228001417e-07,-4.31113625305552e-15,4.31273751915641e-15,-8.0036834748376e-16,5.10163244829686e-15,-1.68654845709035e-06,3.08559948279674e-16,-1.25514854398053e-15,4.43373451930659e-18,-1.67538982483467e-15,-1.45284297188061e-17,6.75113798042879e-08,-8.19343361539676e-15,6.31362760638634e-14,0.100000000000003
"t17",0.0989623809582755,0.0444476916492419,0.00194709301478074,-0.0529069845364749,0.00123885964374021,0.0797775587406152,0.0242178305028579,-0.0266680717041894,-0.0411181159769796,0.00543237783370475,0.498421558162571,0.0796148515845785,-0.0948020626163406,0.000287917454364127,-0.00157555345143897,-0.00016986343590966,0.00608650604047858,0.000264374181007207,0.00833409044949103,6.42708365336218e-05,-0.000749846355024504,0.0310555088389156,-0.0428549380948447,0.00370542088158919,0.376747514077904,-0.000133403492820276,-0.000106460150448865,-0.239566658543875,0.0053582929361908,-0.000418653269423845,2.2517569997857e-05,-4.12028398185388e-05,-0.000519344477607787,-2.64043859793721e-05,-0.000232801397411886,-1.3522412931788e-05,0.000294462614574804,8.70743884209728e-07,-0.000324296786963978,-0.00216167872914064,2.14166566235182e-05,0.000346022891443351,-2.65272934401675e-05,1.36631457307391e-05,4.01653215190085e-06,-1.69922771614555e-05,-0.707106781186548,-0.000433635498396534,1.59060943379005e-05,-0.00103898031348949,1.38517440965833e-05,0.000179894440509077,0.00155367099408368,9.26557729331564e-08,1.84668228119661e-06,-1.33685613741122e-15,-9.0205620750794e-17,-1.10249581454047e-05,-1.21469333407682e-06,0.000502149657033369,3.16750663745358e-05,-8.72285302539426e-05,1.80758946431286e-15,-1.74805271207425e-17,2.80319776446112e-17,3.59424605859565e-16,-4.77276217371145e-16,0.00066981826901977,-9.58849311025388e-16,-0.000132774688046178,2.00434471624586e-16,2.59497817724636e-06,-7.26337574584022e-05,-3.05327529461723e-06,2.99845194358345e-16,3.26503671613966e-16,-6.83189941266173e-06,-4.17904219591068e-17,-8.03326335758955e-16,-2.60696012479731e-16,9.38637729858363e-05,7.97134324196408e-16,6.32123263504351e-07,3.39493469147595e-17,1.78127832931708e-16,-9.38511852742899e-07,-1.24273673528274e-15,2.8379989036558e-16,1.0911039326655e-15,1.31027582798704e-15,-4.22175565104039e-06,1.06044948117728e-15,7.95384334402721e-16,-8.69688077132994e-16,5.24919913816203e-16,1.26899919033756e-16,1.68374538574385e-07,-6.93146816425695e-15,6.35966426479715e-14,0.0999999999999984
"t18",0.0989623809582755,0.0444476916492419,0.00194709301478073,-0.0529069845364749,0.0012388596437402,0.0797775587406153,0.0242178305028579,-0.0266680717041895,-0.0411181159769797,0.00543237783370491,0.498421558162571,0.0796148515845785,-0.0948020626163404,0.000287917454364198,-0.00157555345143884,-0.000169863435909425,0.00608650604047866,0.000264374181006731,0.00833409044949138,6.42708365334049e-05,-0.000749846355024243,0.0310555088389145,-0.0428549380948447,0.00370542088158907,0.376747514077905,-0.000133403492820545,-0.000106460150448838,-0.239566658543876,0.00535829293619057,-0.000418653269423721,2.25175699978794e-05,-4.12028398186337e-05,-0.00051934447760532,-2.64043859798759e-05,-0.000232801397414727,-1.35224129324818e-05,0.000294462614574611,8.70743884129846e-07,-0.00032429678696339,-0.00216167872913903,2.14166566244169e-05,0.000346022891441422,-2.65272934398128e-05,1.36631457272558e-05,4.01653215810036e-06,-1.69922771411334e-05,0.707106781186547,-0.000433635498385804,1.59060943310987e-05,-0.00103898031348979,1.38517441033667e-05,0.000179894440507827,0.00155367099408017,9.26557740537045e-08,1.84668228066752e-06,9.7379553408087e-16,-2.45983788893511e-15,-1.10249581461072e-05,-1.21469333428238e-06,0.00050214965703368,3.16750663753299e-05,-8.72285302546799e-05,-1.02347924848128e-15,-3.45872576227859e-16,-2.18751621936445e-16,-5.54355901530735e-16,-5.12454570122982e-16,0.000669818269022393,-4.39256313314344e-16,-0.000132774688046215,2.29970748260586e-16,2.59497817772715e-06,-7.26337574636064e-05,-3.05327529362888e-06,-3.44322036007741e-16,-6.86574838328988e-16,-6.83189941431319e-06,1.26887233152916e-16,-1.07443400223982e-16,-1.60701016739158e-16,9.38637729862059e-05,2.2548678536222e-17,6.32123264663072e-07,6.62639001145798e-18,-3.49228103247211e-16,-9.38511852882371e-07,1.22750949451872e-15,-5.10703461647456e-16,5.80317793465851e-16,4.29400020666715e-15,-4.22175565147071e-06,1.10620925146269e-15,7.94445611846975e-16,-8.13290035302717e-16,-2.76522332085501e-16,8.02846388529191e-17,1.68374538795319e-07,-7.96536335633745e-15,6.3729964016591e-14,0.0999999999999999
"t5",0.0983596044491849,0.0434283152007964,0.00189107650682753,-0.051226431758805,0.00115893834263809,0.0733907081715597,0.0221628668873181,-0.0241399005276104,-0.0371315160532674,0.00478528508810136,0.427115953058134,0.0680665957234269,-0.0787971554933706,0.000232511436507899,-0.00125026337153106,-0.000130017106411554,0.00454544489874512,0.000189337170399068,0.00589117271833158,4.42427167184516e-05,-0.000366766863114068,0.00506001760210715,0.0018100766652503,-0.000798704084007299,-0.13405226348215,0.000269441941969937,0.000338780302122951,0.869414798483766,-0.023192480918126,0.00193679260439972,-0.000175442381696305,0.000398287126661837,0.0121243351399236,-0.000195814549676846,-0.00104702924509982,-4.53643192489924e-05,0.000981746639797022,2.60200474775875e-06,-0.000857999193677038,-0.0056058062660469,5.50183948215774e-05,0.000830089922682314,-5.83303566690499e-05,2.8295658833932e-05,8.20099279927167e-06,-3.42219924986233e-05,3.05912597978801e-16,-0.000856504837905613,3.12588941842066e-05,-0.00203644907290759,2.71254731881019e-05,0.000338101287657199,0.00291480358821914,1.72931829699061e-07,3.41160158550194e-06,7.06850013373934e-17,-3.29770932783191e-15,-2.01653645243191e-05,-2.18196613093132e-06,0.000898162263374369,5.58056779979031e-05,-0.000153114627859313,-9.76264673749442e-16,7.24684422646257e-17,-1.59088025125694e-16,-4.86675879294257e-17,1.68537736227353e-16,0.00112140130277835,-4.49479624215813e-16,-0.000221714621047348,-2.87109649983458e-16,4.30282407280572e-06,-0.000120426554231992,-5.055409423375e-06,1.22183658263947e-16,-6.65829666899507e-16,-1.10634842882749e-05,5.28058442364406e-16,-7.6600587323456e-16,-1.660377268259e-16,0.000148597197521783,9.10810210909254e-17,9.99983163973146e-07,1.9578828715057e-16,-2.30216435397932e-16,-1.46980795631461e-06,-7.37243637346608e-16,7.65605396683473e-16,7.8124408339907e-16,2.24613519616079e-15,-6.49817460356791e-06,9.21246955732223e-16,6.52259275037192e-16,-6.42226396949536e-16,1.46910767704467e-16,7.33032602257909e-18,2.56010063740891e-07,-7.57194716896035e-15,6.35835232333448e-14,0.0999999999999959
"t2",0.0979316700962701,0.0427002675424799,0.00185098548439631,-0.0500223694437364,0.00110099756358835,0.0687341734776164,0.0206620073848488,-0.0222866976275812,-0.0342069458559584,0.00430668707007137,0.373906247321496,0.0594426512710644,-0.0667380542084911,0.000190390372047446,-0.00100164429355839,-9.92317780724055e-05,0.00334619543112465,0.000130239110596819,0.00396009811486819,2.82943175900764e-05,-3.54345828718474e-05,-0.0211164796180725,0.0519673526176658,-0.00640194527798463,-0.830239292524696,-0.00383043098465971,-0.000316471358989363,-0.358775666460463,-0.000398345189591481,0.000256137551217219,-0.000109103241173833,0.000286218956883155,0.0109493933519311,-0.000232486506129571,-0.00130466542479317,-5.76632733088824e-05,0.00124827712751621,3.32164070883117e-06,-0.00109684790124963,-0.00716546970997726,7.03190736128448e-05,0.00105938708000142,-7.41444500248329e-05,3.58107200905184e-05,1.03662770815463e-05,-4.32023296337064e-05,1.39846836201168e-17,-0.00107916092620682,3.93639488467408e-05,-0.00256375254461199,3.41458113426953e-05,0.000423556642042057,0.00365068798947252,2.16446298236163e-07,4.26426582204702e-06,2.07065351613252e-16,-2.07472927726826e-15,-2.51706514340593e-05,-2.71643801999676e-06,0.00111744621778155,6.92674660812875e-05,-0.000189937283000945,1.8251418421165e-16,1.77106376167727e-16,-2.34765141201705e-16,-3.49167318633151e-16,4.19838627749833e-16,0.00137963887859472,-1.79010869205172e-16,-0.000272637950772754,-1.78646215415992e-16,5.28395825446766e-06,-0.000147883952311421,-6.20640222940182e-06,1.82024867773104e-16,-9.42552913313644e-16,-1.35218342629215e-05,5.86739415558151e-16,-5.87008896175277e-16,-1.23180125769471e-16,0.000180733298785526,5.16030049780532e-16,1.21604223096802e-06,4.0758362083483e-17,5.93423759750931e-16,-1.78331796923725e-06,2.10291378176857e-16,-5.63578971398426e-16,1.14883356929323e-15,2.51786884910146e-15,-7.85219971760245e-06,1.27611423863804e-15,5.77848347955344e-16,-6.36881866062942e-16,3.27851806253474e-16,-2.41757079745407e-17,3.08428115486235e-07,-7.95049123494852e-15,6.39490514952789e-14,0.100000000000006
"t21",0.102126092637736,0.0406191522122075,-6.95611654902874e-05,0.150195066757847,-0.00100625347224103,-0.00931462894059252,0.000621720635794144,0.0136766948100253,-0.000852176378126463,0.000552921707157163,0.0554752371473664,0.00800187001810507,0.479590568898249,0.000195290013589688,-0.00094856044113193,-9.79791860414351e-05,0.00364117350423797,0.000240183922894421,0.129870686224064,1.75606496438265e-05,-0.000356388075989359,0.00513119088677507,-0.113873511122358,-0.000795747884338146,-0.0042871869995917,-3.28584280311947e-05,-1.28208314772566e-05,-0.000488370589861535,-0.0114835908248186,-0.000131286299411278,-7.15931652544543e-06,2.08632276678145e-05,0.000230042875447939,-2.63868385746047e-05,-0.000158963243124344,-9.25658291945465e-06,0.00221088574150344,3.64031814319159e-07,-9.47809624245941e-05,-0.000159318644395178,6.08117921689381e-06,1.16563437149067e-05,7.3946198269718e-06,-0.000230260324461941,-9.00837046261774e-06,7.24525735961307e-05,-6.60545032865982e-15,0.830790524534457,0.000368381803759867,-0.0408142445793125,-8.67194114940101e-06,0.00490096479872798,0.000965753592019871,2.03052385649003e-07,3.56099903421527e-06,-4.86929599553188e-15,-6.29704621779581e-16,-1.9281821345113e-05,-1.84489315518232e-06,0.000210356463606482,4.31628396106515e-05,-0.00134527896859281,-6.65092337966667e-16,6.81504384255564e-16,4.59036329181584e-17,-3.97828125156226e-16,-4.39951970736293e-16,0.000741908207342746,-6.78621982113921e-16,-0.000442308529011312,-3.88006418313871e-16,2.7857801084442e-06,-7.79565625875094e-05,-3.26478670591761e-06,-1.2125027224479e-16,-5.70326494019536e-16,-6.90312498643476e-06,5.36713316894331e-16,-7.6138968120939e-17,-3.58639275766675e-16,2.65068163124963e-05,1.03727720310945e-16,6.07474677913537e-07,1.31615832629506e-16,-4.11606179468794e-16,-8.84518758352164e-07,5.36772528499798e-16,1.07701958277301e-15,1.35841910077284e-15,4.35484329409833e-15,-3.99484448980617e-05,7.17722276806207e-16,9.51873707139035e-16,-6.01999012395081e-16,-1.88237911080435e-16,-1.98044703019384e-16,1.51023094540697e-07,-8.13375031920096e-15,6.42350663296853e-14,0.100000000000002
"t53",0.102364100097958,0.0409710807129844,-7.03138883742169e-05,0.151985516420419,-0.00103003449651756,-0.00958475358639972,0.00064076469680727,0.014141425650657,-0.000881745501318101,0.000576126849006358,0.0582253194848415,0.0084035117695811,0.507157293691945,0.000207883938741642,-0.00101358174592285,-0.000105471019647413,0.00393810149112182,0.000261717729833179,0.14182581738826,1.92595667170947e-05,-0.000406722732492298,0.00613808232478124,-0.139267474614627,-0.000988497946852207,-0.0053845000554625,-4.43887973126242e-05,-1.77325076779567e-05,-0.000679871433930182,-0.0161206514096051,-0.000184858794856323,-1.02936471753172e-05,3.02099612379918e-05,0.000339842938437496,-4.30579549817761e-05,-0.000286700632050683,-1.97339336102082e-05,0.00474143958566543,8.99496088508599e-07,-0.000327362307672094,-0.000607506237442139,2.44993729016079e-05,0.000102245592957228,-3.33142565150555e-05,0.000292040183787088,8.69684765204423e-06,-5.30395619774145e-05,2.47632663858006e-15,-0.391985741297649,-0.000152704157688639,0.0157573634859479,3.26499663581826e-06,-0.000152546048767841,-1.85199208424778e-05,2.87811924943351e-09,2.68615740615062e-07,4.56985571706846e-15,6.45317133063372e-16,-2.50859108150495e-06,-4.020225624159e-07,4.98308362566041e-05,1.29058775511196e-05,-0.000421249184002943,1.94891976397669e-15,8.2098950642234e-16,1.50096442098136e-16,6.1304730709765e-16,-2.83863323690238e-15,0.000345249015701918,-2.16321197274684e-15,-0.000208942471366729,-5.86135634793873e-16,1.36772478534241e-06,-3.82907947504312e-05,-1.61505877301e-06,-0.707106781186547,-5.17086763171539e-15,-3.78206851961437e-06,-4.6327255849174e-16,-1.08139307915115e-15,8.96343689785658e-16,1.57885068241433e-05,-5.06296971288293e-16,3.6272528782851e-07,-1.16274774812604e-17,1.98039431798404e-15,-5.45245278291026e-07,-2.53092462677891e-15,-2.60557403065438e-18,8.56968008104066e-16,1.62711603786331e-15,-2.58636995235255e-05,1.45550479366839e-15,-2.05562767655816e-16,-7.43529047392733e-16,-4.83720087441554e-16,-3.79989403556663e-18,1.00848042582388e-07,-8.84421889036568e-15,6.33011153630148e-14,0.100000000000001
"t54",0.102364100097958,0.0409710807129844,-7.03138883741778e-05,0.151985516420419,-0.00103003449651752,-0.00958475358639982,0.000640764696807355,0.0141414256506571,-0.000881745501317973,0.000576126849006327,0.0582253194848414,0.0084035117695814,0.507157293691945,0.000207883938741495,-0.00101358174592255,-0.000105471019647346,0.0039381014911222,0.000261717729833214,0.14182581738826,1.92595667171023e-05,-0.000406722732492275,0.00613808232478114,-0.139267474614627,-0.000988497946852839,-0.00538450005546166,-4.43887973115311e-05,-1.77325076784452e-05,-0.000679871433930289,-0.0161206514096048,-0.00018485879485605,-1.0293647175174e-05,3.02099612375028e-05,0.00033984293843716,-4.30579549818848e-05,-0.000286700632052065,-1.97339336107004e-05,0.00474143958566555,8.99496088249993e-07,-0.000327362307671603,-0.000607506237444447,2.44993729019274e-05,0.00010224559295505,-3.33142565152658e-05,0.000292040183786923,8.69684765170899e-06,-5.30395619776792e-05,3.09388819606246e-15,-0.391985741297648,-0.000152704157688497,0.0157573634859462,3.26499663613488e-06,-0.000152546048766699,-1.85199208362458e-05,2.87811918241606e-09,2.68615740433784e-07,1.42841406270535e-16,-3.90312782094782e-15,-2.50859108121298e-06,-4.02022562216777e-07,4.98308362569035e-05,1.29058775504524e-05,-0.000421249184002893,-1.45113824893783e-15,-1.38643111044847e-15,-6.60617684091359e-16,-7.00781247210589e-16,2.83889386297867e-15,0.000345249015698201,1.83560762226721e-15,-0.000208942471341016,1.21377434698982e-15,1.36772480763206e-06,-3.82907946967034e-05,-1.6150588400418e-06,0.707106781186548,4.34929480478438e-15,-3.78206854345814e-06,8.11978794760216e-16,-2.73039082342376e-16,-7.531413601941e-16,1.57885068295594e-05,1.88314078843735e-15,3.62725288519782e-07,2.93616674383838e-16,-1.35027475545579e-15,-5.45245276323035e-07,2.8571264896155e-15,-1.00874519015763e-15,7.14333694533174e-16,2.95938366741347e-15,-2.58636995216993e-05,9.72833884768122e-16,1.2418590700916e-15,-8.84096969757584e-16,1.74366485571238e-15,4.68851506721292e-16,1.00848042118375e-07,-5.74253331489275e-15,6.37046912782256e-14,0.1
"t1",0.100038016016946,0.0374443857933414,-6.27053929037192e-05,0.133807474434946,-0.000776713149444784,-0.00664158963469863,0.000431823513156949,0.00896889477611241,-0.000551613741830979,0.000308676854475372,0.0254297913143599,0.00360028577546019,0.166221693697292,4.68745061241735e-05,-0.000165846437634886,-3.89677147850658e-06,-0.000192765621427034,-5.07849836171294e-05,-0.0338996108131133,-6.35401024667184e-06,0.000588539377660965,-0.0252640781038575,0.945229390173597,0.0101248257801921,0.0785221411579359,-0.000815498806381382,-0.000223198548979681,-0.00794282429033592,-0.173183271840112,-0.00193176955265266,-9.16443134312405e-05,0.000257192628508282,0.0025964904504727,-0.000238913000289489,-0.00134584059874953,-7.89574872585041e-05,0.0188912668355805,3.29807962526351e-06,-0.00106351163783147,-0.00192572642149155,7.67181176219137e-05,0.000287968018027066,-7.47068417440916e-05,0.000440146011089414,1.06038740300729e-05,-4.50650073668576e-05,1.52930511012778e-18,-0.0156711331790215,4.08706108435129e-05,-0.00713942968713606,-1.70297321478962e-06,0.00459373695642814,0.000928552552529488,2.08789627320776e-07,4.08832266565219e-06,-1.95355440116958e-16,-4.85549100925908e-15,-2.41319529766492e-05,-2.60045686111366e-06,0.000303368839362294,6.66658936678621e-05,-0.00210773010803527,-3.15130947253436e-16,-1.64631769211328e-16,-9.76276848837173e-17,-9.24972377980169e-17,-2.48097395173733e-16,0.00131710973487331,-2.30908813446463e-16,-0.000788758517603089,1.46299606770217e-16,5.02406330528558e-06,-0.000140609708756809,-5.90064136487499e-06,2.12854204531673e-17,-3.9792463327204e-16,-1.28169162834592e-05,-6.20962100145614e-17,-9.20365045014593e-16,-8.97534424271102e-17,5.00852773902454e-05,2.31082650686828e-16,1.14833063942947e-06,-3.65803995642695e-17,-4.49090512743132e-16,-1.68043713493488e-06,-3.80199999618852e-16,2.40092454367495e-16,7.59527252914031e-16,2.37126664959989e-15,-7.63023172736759e-05,7.27739053635366e-16,3.860430499632e-16,-5.82779183244201e-16,1.23744730918119e-16,8.46674832936491e-17,2.88899870136148e-07,-7.5241779080018e-15,6.38404291743399e-14,0.0999999999999991
"t31",0.105453878975791,0.047014921390552,-8.47882902464498e-05,0.188626592264609,-0.00243186374074308,-0.0904280721903458,-0.0280021609779498,-0.0393928024287832,0.00197146241987834,-0.00029729092579034,-0.00773516005636499,-0.000973974868622216,0.00483351357919318,9.8945901298027e-06,-4.19554990296193e-05,4.87913176256754e-06,-0.000803569686170041,-0.000343930828260201,-0.469345327071209,6.98236017914605e-05,-0.000292303288334641,0.00391404720871666,-0.0828921508138502,-0.000526572070917217,-0.00238225253440342,-8.89140122500948e-05,-5.16126693203917e-05,-0.00251112066993248,-0.10338013169332,-0.00171618194150165,2.94122374694781e-05,-5.27707696267496e-05,-0.000220346164857862,-6.12600633684258e-06,-7.46056448534865e-05,-1.92306554444582e-05,0.0133545282375751,2.00389426362069e-07,-7.71119348877622e-05,-0.000140938412825105,5.63032010393427e-06,2.07090330008009e-05,-4.09216072446673e-06,2.90032419999313e-05,-1.3353370743242e-07,1.98349827231893e-06,-6.10793935854472e-16,0.00145122538571602,-6.54181911323415e-06,0.00127077279656181,3.15144573360946e-07,-0.83206588213765,0.00808424533480984,4.80938280343216e-07,4.2539174372443e-06,9.64247194237964e-15,-2.90063112418082e-14,-1.75851551226622e-05,-1.34888292297385e-06,0.000149330541423548,2.89480411466283e-05,-0.00504549749867884,-1.22638322042101e-15,2.13983477655244e-16,-1.7018179714756e-16,1.12001380872926e-16,-7.3322253726148e-16,0.000449861581623381,-7.77778196243509e-16,-0.000267934130516599,2.92886171400143e-16,1.68418638657013e-06,-4.71290027966904e-05,-1.97319748127113e-06,8.72410360065128e-16,2.29112941659709e-16,-4.16906986064709e-06,9.14740150484013e-16,-4.51497086377101e-16,-1.65542975421152e-16,1.60775228269287e-05,-1.10583896987095e-15,3.68533173861007e-07,-3.25933252046791e-17,1.72553211514966e-16,-5.38220307195127e-07,8.42631941270378e-17,1.62570335383062e-15,9.23139896499003e-16,2.89947571764706e-15,-0.000119720923668884,8.96764947704587e-16,4.43237186624743e-16,-3.68782930913015e-16,1.75628223924728e-15,1.42815250409408e-16,9.29274164960672e-08,-6.44311042608802e-15,6.42348699460881e-14,0.0999999999999938
