accepted_species,0,1
t140,0.6633681358305341,0.3366318641694659
t17,0.6491166444850418,0.3508833555149582
t47,0.6728807890467173,0.32711921095328267
t121,0.24827348634058322,0.7517265136594168
t20,0.0005675054997577034,0.9994324945002423
t70,0.001341211446483359,0.9986587885535166
t56,0.0008423845327250046,0.999157615467275
t111,0.000555793162686391,0.9994442068373136
t115,0.07537221922783843,0.9246277807721616
t40,0.0007587027474647012,0.9992412972525353
t91,0.0004229633786806408,0.9995770366213194
t4,0.0022670197452148155,0.9977329802547852
t22,0.0023282858443398613,0.9976717141556601
t133,0.0011948473463115894,0.9988051526536884
