"accepted_species","0","1"
"t140","0.999986206505789","1.3793494210786e-05"
"t17","0.111912270362314","0.888087729637686"
"t47","0.689752608049483","0.310247391950517"
"t121","4.87185666964602e-05","0.999951281433304"
"t20","2.57185649035687e-05","0.999974281435096"
"t70","0.000227510435047698","0.999772489564952"
"t56","0.000753678615465064","0.999246321384535"
"t111","0.000427809187133109","0.999572190812867"
"t115","6.36967202068594e-05","0.999936303279793"
"t40","3.60774927225495e-05","0.999963922507278"
"t91","5.31016344565949e-05","0.999946898365543"
"t4","0.000243263312537539","0.999756736687462"
"t22","0.000672372671599239","0.999327627328401"
"t133","2.14588109126894e-05","0.999978541189087"
