"accepted_species","0","1"
"t140",0.999665056174813,0.00033494382518733
"t17",0.167674970455827,0.832325029544173
"t47",0.681698994252532,0.318301005747468
"t121",0.00559152408542916,0.994408475914571
"t20",0.00495909180430639,0.995040908195694
"t70",0.0218290873989764,0.978170912601024
"t56",0.0276035566134696,0.97239644338653
"t111",0.00973683536229633,0.990263164637704
"t115",0.00607491349930552,0.993925086500695
"t40",0.00197364392842444,0.998026356071576
"t91",0.0150424831239972,0.984957516876003
"t4",0.0119064331370453,0.988093566862955
"t22",0.00411550514117345,0.995884494858827
"t133",0.00285885289078042,0.99714114710922
